Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,19.64,20.09,17.583,19.37,-0.65,-3.25%,168125,0
03/06/2023,22.09,22.235,19.635,20.02,-2.11,-9.53%,92500,0
02/27/2023,22.46,22.6204,21.73,22.13,-0.11,-0.49%,60940,0
02/20/2023,22.77,22.78,22.08,22.24,-0.6,-2.63%,60200,0
02/13/2023,23.03,23.19,22.32,22.84,-0.08,-0.35%,63600,0
02/06/2023,22.92,23.44,22.25,22.92,-0.12,-0.52%,67980,0
01/30/2023,21.68,23.1314,21.55,23.04,1.42,+6.57%,93980,0
01/23/2023,23.43,23.66,21.4,21.62,-1.71,-7.33%,97940,0
01/16/2023,24.13,24.19,22.88,23.33,-0.94,-3.87%,91675,0
01/09/2023,24.68,24.73,23.75,24.27,-0.29,-1.18%,71360,0
01/02/2023,23.97,24.65,23.72,24.56,0.64,+2.68%,79625,0
12/26/2022,24.23,24.49,23.82,23.92,-0.3,-1.24%,138075,0
12/19/2022,22.98,24.38,22.77,24.22,1.32,+5.76%,96360,0
12/12/2022,23.71,24.49,22.77,22.9,-0.84,-3.54%,106800,0
12/05/2022,24.55,24.55,23.53,23.74,-1.05,-4.24%,70880,0
11/28/2022,24.59,24.96,23.595,24.79,0.16,+0.65%,78900,0
11/21/2022,24.23,24.68,24.23,24.63,0.28,+1.15%,51650,0
11/14/2022,24.06,24.97,23.62,24.35,0.31,+1.29%,102780,0
11/07/2022,23.41,24.48,23.17,24.04,0.79,+3.40%,80860,0
10/31/2022,23.04,23.325,21.945,23.25,0.03,+0.13%,69420,0
10/24/2022,20.6,23.276,20.58,23.22,2.82,+13.82%,82740,0
10/17/2022,20.68,21.11,19.81,20.4,0.03,+0.15%,51280,0
10/10/2022,19.2,20.7,19.0022,20.37,1.12,+5.82%,51120,0
10/03/2022,19.14,20.1,19.08,19.25,0.15,+0.79%,52480,0
09/26/2022,19.5,19.93,19.08,19.1,-0.57,-2.90%,64700,0
09/19/2022,19.8,20.63,19.46,19.67,-0.32,-1.60%,51660,0
09/12/2022,20.38,21.03,19.53,19.99,-0.24,-1.19%,77340,0
09/05/2022,20.27,20.68,19.54,20.23,-0.04,-0.20%,47600,0
08/29/2022,20.82,20.97,20.09,20.27,-0.66,-3.15%,54460,0
08/22/2022,21.63,21.6499,20.89,20.93,-0.87,-3.99%,52240,0
08/15/2022,21.13,21.87,21.015,21.8,0.49,+2.30%,66080,0
08/08/2022,20.43,21.35,20.3001,21.31,0.92,+4.51%,62660,0
08/01/2022,20.98,21.22,20.1,20.39,-0.59,-2.81%,47260,0
07/25/2022,20.22,21,20.04,20.98,0.97,+4.85%,98040,0
07/18/2022,19.5,20.35,19.41,20.01,0.64,+3.30%,69400,0
07/11/2022,19.38,19.59,18.38,19.37,-0.1,-0.51%,64020,0
07/04/2022,19.35,19.76,18.87,19.47,-0.19,-0.97%,84575,0
06/27/2022,19.14,19.69,18.54,19.66,0.72,+3.80%,125840,0
