Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,35.91,36.08,35.165,35.3,-0.5,-1.40%,899250,0
02/27/2023,37.28,37.565,34.79,35.8,-1.23,-3.32%,1675260,0
02/20/2023,38.02,38.23,36.46,37.03,-1.38,-3.59%,1626250,0
02/13/2023,38.46,38.88,37.6,38.41,-0.07,-0.18%,933480,0
02/06/2023,38.69,39.22,37.77,38.48,-0.32,-0.82%,816080,0
01/30/2023,39.09,40.25,38.44,38.8,-0.43,-1.10%,1273640,0
01/23/2023,37.96,39.405,37.84,39.23,0.87,+2.27%,931980,0
01/16/2023,39.91,40.24,37.52,38.36,-1.58,-3.96%,905250,0
01/09/2023,39.16,40.36,39,39.94,0.78,+1.99%,867540,0
01/02/2023,39.69,39.96,38.6,39.16,-0.39,-0.99%,1026075,0
12/26/2022,40.09,40.5,39.225,39.55,-0.47,-1.17%,662975,0
12/19/2022,39.48,40.04,38.79,40.02,0.52,+1.32%,809100,0
12/12/2022,40.24,41,38.93,39.5,-0.45,-1.13%,1703460,0
12/05/2022,39.15,40.32,39.07,39.95,0.31,+0.78%,1174020,0
11/28/2022,39.62,40.93,39.28,39.64,-0.34,-0.85%,1075540,0
11/21/2022,39.23,40.21,38.88,39.98,0.74,+1.89%,1010775,0
11/14/2022,38.38,39.275,38.025,39.24,0.84,+2.19%,1053160,0
11/07/2022,37.67,38.605,36.33,38.4,0.86,+2.29%,1376120,0
10/31/2022,36.72,37.6184,35.85,37.54,0.63,+1.71%,1355860,0
10/24/2022,35.2,36.96,34.62,36.91,1.94,+5.55%,1133520,0
10/17/2022,34.17,35.47,34.14,34.97,1.21,+3.58%,1109120,0
10/10/2022,34.58,35.25,33.28,33.76,-0.68,-1.97%,1421680,0
10/03/2022,37.14,38.38,34.25,34.44,-2.02,-5.54%,1320905,0
09/26/2022,39.76,39.86,36.37,36.46,-3.46,-8.67%,1389640,0
09/19/2022,40.73,41.66,39.48,39.92,-0.99,-2.42%,934120,0
09/12/2022,41.84,42.2799,40.56,40.91,-0.94,-2.25%,1235720,0
09/05/2022,40.75,42.215,40.34,41.85,1.19,+2.93%,1050725,0
08/29/2022,41.34,41.9,40.26,40.66,-0.84,-2.02%,760080,0
08/22/2022,42.56,42.67,41.44,41.5,-1.28,-2.99%,918120,0
08/15/2022,42,42.91,41.76,42.78,0.82,+1.95%,911480,0
08/08/2022,40.45,41.98,40.225,41.96,1.71,+4.25%,1173100,0
08/01/2022,40.84,41.06,39.74,40.25,-0.83,-2.02%,977820,0
07/25/2022,38.5,41.28,38.12,41.08,2.52,+6.54%,1015660,0
07/18/2022,39.16,39.61,37.82,38.56,-0.69,-1.76%,1164800,0
07/11/2022,37.99,39.35,37.95,39.25,1.25,+3.29%,933480,0
07/04/2022,39.85,39.85,37.64,38,-2.04,-5.09%,1414200,0
06/27/2022,37.49,40.08,37.45,40.04,2.43,+6.46%,1062840,0
06/20/2022,35.21,37.885,35.09,37.61,2.6,+7.43%,1856050,0
06/13/2022,38.75,38.9,34.81,35.01,-4.2,-10.71%,1711840,0
06/06/2022,41.18,41.42,38.9,39.21,-1.79,-4.37%,1133460,0
05/30/2022,41.54,41.54,40.24,41,-0.48,-1.16%,1053250,0
05/23/2022,40.2,41.48,39.68,41.48,1.61,+4.04%,1167420,0
05/16/2022,39.46,40.55,39.1,39.87,0.59,+1.50%,1167680,0
05/09/2022,39.14,39.75,38.28,39.28,-0.05,-0.13%,1188800,0
05/02/2022,38.93,40,38.06,39.33,0.65,+1.68%,1325260,0
04/25/2022,41.71,41.8432,38.58,38.68,-2.92,-7.02%,1503960,0
04/18/2022,41.63,42.7359,41.485,41.6,-0.03,-0.07%,838100,0
04/11/2022,41.43,41.84,41.111,41.63,0.21,+0.51%,1151675,0
04/04/2022,41.19,42.28,40.805,41.42,0.14,+0.34%,1341940,0
03/28/2022,39.95,41.28,39.51,41.28,1.38,+3.46%,1553940,0
03/21/2022,38.52,39.91,38.48,39.9,1.49,+3.88%,1189820,0
03/14/2022,38.89,39.14,38.1838,38.41,-0.28,-0.72%,1417280,0
03/07/2022,39.62,39.86,38.465,38.69,-1.12,-2.81%,1367240,0
02/28/2022,36.92,39.84,36.83,39.81,2.63,+7.07%,1671300,0
02/21/2022,35.75,37.3,35.24,37.18,1.43,+4.00%,1578825,0
02/14/2022,36.85,37.1,35.37,35.75,-0.98,-2.67%,1335900,0
02/07/2022,37.73,38.08,36.6,36.73,-1.02,-2.70%,890200,0
01/31/2022,37.59,38.35,37.165,37.75,-0.09,-0.24%,1259340,0
01/24/2022,37.14,37.87,36.16,37.84,0.53,+1.42%,1611520,0
01/17/2022,37.68,38.215,37.22,37.31,-0.69,-1.82%,1080700,0
01/10/2022,37.63,38.07,36.995,38,0.47,+1.25%,1086780,0
01/03/2022,38.49,38.49,36.715,37.53,-0.85,-2.21%,1180340,0
12/27/2021,37.2,38.57,36.96,38.38,1.17,+3.14%,591720,0
12/20/2021,36.59,37.46,35.91,37.21,0.35,+0.95%,1062000,0
12/13/2021,35.79,37.615,35.76,36.86,0.93,+2.59%,1639560,0
12/06/2021,36.38,36.795,35.53,35.93,-0.01,-0.03%,1416920,0
11/29/2021,34.75,35.965,34.3,35.94,1.38,+3.99%,1297760,0
11/22/2021,35.15,35.59,34.47,34.56,-0.55,-1.57%,588650,0
11/15/2021,34.66,35.36,34.36,35.11,0.67,+1.95%,795600,0
11/08/2021,34.67,34.67,33.785,34.44,-0.16,-0.46%,689640,0
11/01/2021,34.24,34.96,33.975,34.6,0.53,+1.56%,861220,0
10/25/2021,34.25,34.54,33.88,34.07,-0.15,-0.44%,845740,0
10/18/2021,33.52,34.27,33.185,34.22,0.47,+1.39%,717820,0
10/11/2021,33.01,34.255,32.49,33.75,0.69,+2.09%,1124260,0
10/04/2021,33,33.985,32.79,33.06,0.06,+0.18%,892220,0
09/27/2021,33.8,34.07,32.805,33,-0.67,-1.99%,1206940,0
09/20/2021,33.37,34.01,33.2,33.67,-0.07,-0.21%,1256680,0
09/13/2021,35.25,35.39,33.66,33.74,-1.35,-3.85%,1506720,0
09/06/2021,35.55,35.865,35.03,35.09,-0.58,-1.63%,764300,0
08/30/2021,35.61,36.05,35.3,35.67,0.1,+0.28%,908680,0
