Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,1.37,1.57,1.15,1.19,-0.22,-15.60%,160440,0
03/06/2023,1.86,2.0299,1.36,1.41,-0.44,-23.78%,330280,0
02/27/2023,1.92,1.98,1.78,1.85,-0.075,-3.90%,80060,0
02/20/2023,2.19,2.19,1.88,1.925,-0.265,-12.10%,39125,0
02/13/2023,2.08,2.2499,2.07,2.19,0.06,+2.82%,60380,0
02/06/2023,2.38,2.3937,2.13,2.13,-0.23,-9.75%,95660,0
01/30/2023,2.13,2.48,2.03,2.36,0.24,+11.32%,284460,0
01/23/2023,1.98,2.22,1.95,2.12,0.17,+8.72%,90880,0
01/16/2023,2.06,2.09,1.8,1.95,-0.1,-4.88%,111950,0
01/09/2023,1.65,2.08,1.61,2.05,0.4,+24.24%,168500,0
01/02/2023,1.5,1.67,1.45,1.65,0.15,+10.00%,120425,0
12/26/2022,1.44,1.51,1.25,1.5,0.05,+3.45%,323125,0
12/19/2022,1.65,1.7,1.38,1.45,-0.2,-12.12%,232180,0
12/12/2022,1.67,1.86,1.5789,1.65,-0.03,-1.79%,142340,0
12/05/2022,1.79,1.87,1.6,1.68,-0.1,-5.62%,185080,0
11/28/2022,1.95,2.01,1.72,1.78,-0.185,-9.41%,221360,0
11/21/2022,1.92,2.13,1.87,1.965,0.015,+0.77%,321400,0
11/14/2022,1.95,2.02,1.83,1.95,0.01,+0.52%,181480,0
11/07/2022,2.04,2.1,1.82,1.94,-0.07,-3.48%,129000,0
10/31/2022,2.3,2.63,1.95,2.01,-0.32,-13.73%,199740,0
10/24/2022,1.94,2.33,1.94,2.33,0.33,+16.50%,136980,0
10/17/2022,1.8415,2.05,1.8,2,0.18,+9.89%,78820,0
10/10/2022,1.7799,1.89,1.68,1.82,0.1,+5.81%,61800,0
10/03/2022,1.71,1.88,1.62,1.72,0.01,+0.58%,237120,0
09/26/2022,2.12,2.1508,1.68,1.71,-0.46,-21.20%,87440,0
09/19/2022,2.36,2.53,2.06,2.17,-0.2,-8.44%,56500,0
09/12/2022,2.24,2.55,2.24,2.37,0.13,+5.80%,111560,0
09/05/2022,2.22,2.3,2.08,2.24,0,0.00%,87150,0
