Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,3.59,3.95,3.554,3.7,0.15,+4.23%,156900,0
02/20/2023,3.74,3.9,3.42,3.55,-0.24,-6.33%,123325,0
02/13/2023,3.33,3.98,3.2684,3.79,0.46,+13.81%,178960,0
02/06/2023,4.07,4.205,3.305,3.33,-0.74,-18.18%,182460,0
01/30/2023,4.29,4.29,4.005,4.07,-0.28,-6.44%,197420,0
01/23/2023,4.18,4.47,4.01,4.35,0.18,+4.32%,271520,0
01/16/2023,4,4.64,3.9,4.17,0.17,+4.25%,360925,0
01/09/2023,4.55,4.98,3.97,4,-0.52,-11.50%,365920,0
01/02/2023,4.38,4.55,4.025,4.52,0.21,+4.87%,144725,0
12/26/2022,4.66,4.6799,3.795,4.31,-0.35,-7.51%,361825,0
12/19/2022,5.15,5.18,4.57,4.66,-0.52,-10.04%,223820,0
12/12/2022,4.93,5.53,4.56,5.18,0.25,+5.07%,672940,0
12/05/2022,5.25,5.35,4.64,4.93,-0.39,-7.33%,303800,0
11/28/2022,5.94,5.985,5.11,5.32,-0.78,-12.79%,282340,0
11/21/2022,5.27,6.1718,5.16,6.1,0.72,+13.38%,185675,0
11/14/2022,6.01,6.38,5.3,5.38,-0.63,-10.48%,226640,0
11/07/2022,5.56,6.3798,5.3101,6.01,0.48,+8.68%,333000,0
10/31/2022,5.5,5.94,5.29,5.53,-0.02,-0.36%,305520,0
10/24/2022,4.5,5.91,4.19,5.55,1.02,+22.52%,375680,0
10/17/2022,4.78,5.35,4.51,4.53,-0.15,-3.21%,767980,0
10/10/2022,5.22,5.3,4.58,4.68,-0.61,-11.53%,405380,0
10/03/2022,5.58,6.2889,5.14,5.29,-0.25,-4.51%,536380,0
09/26/2022,5.72,6.09,5.21,5.54,-0.27,-4.65%,947460,0
09/19/2022,6.06,6.72,5.58,5.81,-0.16,-2.68%,975220,0
09/12/2022,5.95,6.19,4.8,5.97,0.1,+1.70%,1857260,0
09/05/2022,3.55,6.19,3.52,5.87,2.32,+65.35%,2717175,0
08/29/2022,9.98,10.41,3.26,3.55,-6.91,-66.06%,2791380,0
08/22/2022,10.94,11.21,10.45,10.46,-0.57,-5.17%,102420,0
08/15/2022,12.24,12.47,10.71,11.03,-1.47,-11.76%,219360,0
08/08/2022,12.18,12.5,10.8,12.5,0.56,+4.69%,416180,0
08/01/2022,11.98,12.5,11.67,11.94,-0.3,-2.45%,170700,0
07/25/2022,11.39,13.78,10.925,12.24,0.76,+6.62%,358180,0
07/18/2022,11.08,12.24,11.08,11.48,0.57,+5.22%,99380,0
07/11/2022,12.61,12.61,9.94,10.91,-1.9,-14.83%,207660,0
07/04/2022,11.5,12.93,11.03,12.81,1.1,+9.39%,187300,0
06/27/2022,13.06,13.61,10.75,11.71,-1.52,-11.49%,330680,0
06/20/2022,12.38,14.08,10.61,13.23,1.03,+8.44%,281625,0
06/13/2022,13.36,13.55,11.315,12.2,-1.58,-11.47%,342360,0
06/06/2022,15.71,16.2,13.71,13.78,-1.41,-9.28%,83280,0
05/30/2022,15.45,15.835,13.73,15.19,-0.42,-2.69%,134000,0
05/23/2022,13.89,15.74,13.2973,15.61,2.06,+15.20%,87800,0
05/16/2022,12.4,13.64,12.11,13.55,1.15,+9.27%,76960,0
05/09/2022,13.86,13.885,11.11,12.4,-1.83,-12.86%,142280,0
05/02/2022,14.04,15.36,13.88,14.23,0.18,+1.28%,202460,0
04/25/2022,14,14.86,12.445,14.05,-0.19,-1.33%,222040,0
04/18/2022,15.42,16.26,14.0751,14.24,-1.36,-8.72%,239220,0
04/11/2022,16.14,16.44,14.41,15.6,-0.46,-2.86%,284450,0
04/04/2022,17.48,17.95,15.85,16.06,-1.42,-8.12%,150580,0
03/28/2022,18.55,19.59,16.34,17.48,-1.2,-6.42%,258720,0
03/21/2022,19.09,20.445,17.67,18.68,-0.67,-3.46%,171280,0
03/14/2022,18.53,21.53,17.8,19.35,0.67,+3.59%,285240,0
03/07/2022,16.2,21,15.79,18.68,2.6,+16.17%,304540,0
02/28/2022,16.1,18.779,15.88,16.08,0.43,+2.75%,209980,0
02/21/2022,14.69,15.75,13.04,15.65,0.73,+4.89%,116950,0
02/14/2022,15.47,17.29,14.87,14.92,-0.55,-3.56%,139480,0
02/07/2022,13.62,16.29,13.62,15.47,1.93,+14.25%,138520,0
01/31/2022,13.27,14.915,13.04,13.54,0.29,+2.19%,140560,0
01/24/2022,13.58,14.96,12.97,13.25,-0.94,-6.62%,244040,0
01/17/2022,15.77,16.58,14.14,14.19,-1.82,-11.37%,307400,0
01/10/2022,16.27,16.33,14.88,16.01,-0.5,-3.03%,225680,0
01/03/2022,18.15,18.9,15.95,16.51,-1.64,-9.04%,436460,0
12/27/2021,18.42,18.85,16.3401,18.15,-0.42,-2.26%,347780,0
12/20/2021,18.18,19.52,17.54,18.57,0.33,+1.81%,156475,0
12/13/2021,18.09,19.7,17.4411,18.24,0.05,+0.27%,334320,0
