Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,319.56,335.32,318.36,321.85,4.41,+1.39%,115450,0
03/13/2023,327.6,346.56,317.44,317.44,-18.38,-5.47%,166641,0
03/06/2023,364,364.835,332.5,335.82,-25.06,-6.94%,127442,0
02/27/2023,359,364.08,350.05,360.88,8.47,+2.40%,147160,0
02/20/2023,391.67,395,331.44,352.41,-54.24,-13.34%,280925,0
02/13/2023,390,408.56,387.65,406.65,15.56,+3.98%,94080,0
02/06/2023,398.72,417.86,387.1331,391.09,-11.24,-2.79%,91980,0
01/30/2023,377,416.3,377,402.33,22.68,+5.97%,130740,0
01/23/2023,366.75,389.79,364.2327,379.65,12.64,+3.44%,114420,0
01/16/2023,371,385.88,360.81,367.01,-6.66,-1.78%,125089,0
01/09/2023,330.54,376.36,321.44,373.67,41.29,+12.42%,145010,0
01/02/2023,323.12,339.29,315.678,332.38,9.18,+2.84%,128625,0
12/26/2022,320.33,327.925,308.27,323.2,4.69,+1.47%,106825,0
12/19/2022,299.69,320.05,293.315,318.51,19.33,+6.46%,112721,0
12/12/2022,339.43,348.45,295.3525,299.18,-37.9,-11.24%,164960,0
12/05/2022,355.66,363.43,336.84,337.08,-20.1,-5.63%,113260,0
11/28/2022,374.99,376.92,350.25,357.18,-18.85,-5.01%,138780,0
11/21/2022,359.9,377.8899,352.2547,376.03,16.83,+4.69%,140275,0
11/14/2022,352.08,390.8,350.26,359.2,5.55,+1.57%,199720,0
11/07/2022,314.84,359,311.62,353.65,39.6,+12.61%,256280,0
10/31/2022,321.41,336.795,304.65,314.05,-11.06,-3.40%,122160,0
10/24/2022,309.87,335.25,306.07,325.11,14.23,+4.58%,118180,0
10/17/2022,288.8,322.185,288.8,310.88,30.01,+10.68%,153580,0
10/10/2022,284.47,292.4002,263.86,280.87,-0.39,-0.14%,118140,0
10/03/2022,278.35,295.88,269.35,281.26,8.5,+3.12%,154260,0
09/26/2022,278.25,284.985,254.49,272.76,-7.24,-2.59%,187160,0
09/19/2022,282.74,309.26,271.765,280,-7.3,-2.54%,152860,0
09/12/2022,316.32,319.92,279.7401,287.3,-26.76,-8.52%,160661,0
09/05/2022,291.75,317.86,286.57,314.06,24.99,+8.64%,157675,0
08/29/2022,298.86,306.745,282.23,289.07,-12.55,-4.16%,142160,0
08/22/2022,310.65,321.93,301,301.62,-19.01,-5.93%,160440,0
08/15/2022,305.8,337.66,304.24,320.63,19.03,+6.31%,235460,0
08/08/2022,240.64,304.17,236.785,301.6,62.77,+26.28%,321680,0
08/01/2022,225.2,247.06,223.72,238.83,11.48,+5.05%,151860,0
07/25/2022,226.05,233.41,214.23,227.35,2.86,+1.27%,170080,0
07/18/2022,204.34,238.69,203.2,224.49,23.35,+11.61%,194920,0
07/11/2022,207.77,211.5,193,201.14,-6.42,-3.09%,181760,0
07/04/2022,205.02,219.19,200.62,207.56,-2.44,-1.16%,199000,0
06/27/2022,261.54,262.1723,201.54,210,-49.85,-19.18%,217820,0
06/20/2022,281.73,281.73,235.21,259.85,-13.42,-4.91%,258125,0
06/13/2022,289.64,301.06,266,273.27,-29.32,-9.69%,186160,0
06/06/2022,326.7,341.78,297.98,302.59,-21.82,-6.73%,207880,0
05/30/2022,293.96,324.53,292.51,324.41,22.04,+7.29%,209825,0
05/23/2022,251.9,305,224.11,302.37,52.02,+20.78%,393380,0
05/16/2022,327.71,335,244.33,250.35,-73.34,-22.66%,366140,0
05/09/2022,302.56,329.76,280.83,323.69,14.55,+4.71%,283320,0
05/02/2022,304.04,344.07,298.54,309.14,5.33,+1.75%,204780,0
04/25/2022,261.72,319.9106,258.01,303.81,35.75,+13.34%,293400,0
04/18/2022,295.11,312.92,264.645,268.06,-28.83,-9.71%,190100,0
04/11/2022,274.5,300.82,271.72,296.89,20.66,+7.48%,149450,0
04/04/2022,271.7,285.02,252,276.23,4.53,+1.67%,155840,0
03/28/2022,270,287.93,262.5101,271.7,-0.47,-0.17%,138880,0
03/21/2022,296.16,303.15,266.88,272.17,-23.83,-8.05%,184920,0
03/14/2022,268.14,296.51,252.75,296,26.27,+9.74%,255960,0
03/07/2022,252.02,277.97,247.2,269.73,14.94,+5.86%,238560,0
02/28/2022,262.15,277.26,243.14,254.79,-11.13,-4.19%,317260,0
02/21/2022,246.34,268.8,216,265.92,22.23,+9.12%,429725,0
02/14/2022,249.7,257.52,238.795,243.69,-5.13,-2.06%,281560,0
02/07/2022,261.93,276.19,248.39,248.82,-10.76,-4.15%,190080,0
01/31/2022,249.8,265,248,259.58,8.56,+3.41%,189180,0
01/24/2022,224.01,273.99,223.135,251.02,19.76,+8.54%,275480,0
01/17/2022,247.78,252.9,222.69,231.26,-19.02,-7.60%,293600,0
01/10/2022,230,260.93,221.26,250.28,16.76,+7.18%,295760,0
01/03/2022,247.47,272.74,232.78,233.52,-11.5,-4.69%,306920,0
12/27/2021,250.25,261.14,243.98,245.02,-4.67,-1.87%,155800,0
12/20/2021,238,259.83,223.715,249.69,4.93,+2.01%,247301,0
12/13/2021,267.61,267.85,236.02,244.76,-22.85,-8.54%,329920,0
12/06/2021,251.99,271.315,245.545,267.61,16.83,+6.71%,207940,0
11/29/2021,355.37,359.16,245.4,250.78,-89.99,-26.41%,392080,0
11/22/2021,367.32,416.71,328.83,340.77,-19.5,-5.41%,432050,0
11/15/2021,332.78,375.841,332.37,360.27,31.81,+9.68%,319380,0
11/08/2021,305,364.0829,292.14,328.46,25.46,+8.40%,405990,0
11/01/2021,234.8,303.5,232.02,303,71.86,+31.09%,351820,0
10/25/2021,227,237.11,221.4,231.14,4.53,+2.00%,164440,0
10/18/2021,205.98,229.13,205.98,226.61,21.27,+10.36%,206620,0
10/11/2021,199.47,210,197.07,205.34,6.13,+3.08%,166020,0
10/04/2021,174.08,203.22,173.9,199.21,23.63,+13.46%,307540,0
09/27/2021,207.37,210.88,167.03,175.58,-32.31,-15.54%,378400,0
09/20/2021,193.88,217.57,191.51,207.89,7.96,+3.98%,231920,0
09/13/2021,193.61,209.5853,189.12,199.93,6.53,+3.38%,369380,0
