Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,517.57,528.03,517.51,526.26,11.56,+2.25%,93500,0
03/13/2023,500.78,520.45,499.22,514.7,11.2,+2.22%,78360,0
03/06/2023,520.46,523.6768,501.65,503.5,-17.98,-3.45%,54760,0
02/27/2023,532.84,539.13,514.7,521.48,-8.49,-1.60%,89100,0
02/20/2023,510.73,534.9,501.72,529.97,16.57,+3.23%,110650,0
02/13/2023,498.65,521.82,498.11,513.4,13.41,+2.68%,75980,0
02/06/2023,507,509.88,490.87,499.99,-9.97,-1.96%,80160,0
01/30/2023,497.9,519.3288,494.94,509.96,11.02,+2.21%,80780,0
01/23/2023,500.7,506.39,489.54,498.94,1.08,+0.22%,56300,0
01/16/2023,495.79,503.67,490.76,497.86,0.41,+0.08%,57775,0
01/09/2023,501.49,504.09,481.99,497.45,-3.56,-0.71%,77180,0
01/02/2023,513.15,515.55,498.98,501.01,-9.42,-1.85%,69825,0
12/26/2022,515,518.05,504.48,510.43,-5.74,-1.11%,56276,0
12/19/2022,506.01,517.9899,497.11,516.17,13.28,+2.64%,69720,0
12/12/2022,516.82,522.5,498.63,502.89,-13.93,-2.70%,85080,0
12/05/2022,521.3,524.14,513.405,516.82,-7.28,-1.39%,82240,0
11/28/2022,518.26,525.8875,507.06,524.1,7.18,+1.39%,84820,0
11/21/2022,506.08,521.22,502.48,516.92,13.27,+2.63%,63975,0
11/14/2022,491,505.82,488.85,503.65,13.62,+2.78%,91260,0
11/07/2022,480.8,500.66,478.58,490.03,8.93,+1.86%,100960,0
10/31/2022,457.44,499.005,456.34,481.1,19.17,+4.15%,140500,0
10/24/2022,446.57,474.57,442.5,461.93,19.02,+4.29%,87520,0
10/17/2022,437.19,459.3913,435,442.91,10.41,+2.41%,74640,0
10/10/2022,438.57,443.81,430.16,432.5,-3.61,-0.83%,79160,0
10/03/2022,439.19,453,432.78,436.11,-0.45,-0.10%,75620,0
09/26/2022,452.08,452.94,435.57,436.56,-15.39,-3.41%,77860,0
09/19/2022,475.85,485.875,439.07,451.95,-28.34,-5.90%,77020,0
09/12/2022,477.91,487.9299,471,480.29,4.45,+0.94%,105620,0
09/05/2022,473.29,480,464.09,475.84,4.84,+1.03%,61225,0
08/29/2022,474.57,485.5529,468.25,471,-3.58,-0.75%,63220,0
08/22/2022,486.15,488.36,474.01,474.58,-11.96,-2.46%,56340,0
08/15/2022,490.5,495.92,480.01,486.54,-4.2,-0.86%,48520,0
08/08/2022,480.83,493.55,475.34,490.74,12.49,+2.61%,45060,0
08/01/2022,482.3,497.42,467.76,478.25,-2.84,-0.59%,66540,0
07/25/2022,509.73,528.72,470.24,481.09,-25.39,-5.01%,88360,0
07/18/2022,502.46,507.24,489.5059,506.48,4.02,+0.80%,53722,0
07/11/2022,497.96,506.55,487.46,502.46,4.5,+0.90%,56660,0
07/04/2022,480.5,505.64,472.65,497.96,17.04,+3.54%,68125,0
06/27/2022,466.59,481.69,464.12,480.92,14.15,+3.03%,59680,0
06/20/2022,453.75,471.015,445.91,466.77,14.85,+3.29%,87850,0
06/13/2022,456.83,466.93,434.815,451.92,-12.65,-2.72%,99640,0
06/06/2022,482.18,486.3,462.74,464.57,-16.35,-3.40%,50140,0
05/30/2022,493.84,497.46,473.47,480.92,-15.69,-3.16%,54150,0
05/23/2022,492.81,506.07,485.0001,496.61,8.51,+1.74%,52580,0
05/16/2022,498.94,502.79,476.34,488.1,-10.84,-2.17%,52700,0
05/09/2022,496.5,506.615,484.64,498.94,-3.42,-0.68%,90460,0
05/02/2022,492.33,512.05,480.0896,502.36,10.97,+2.23%,82560,0
04/25/2022,487.43,501.43,472.99,491.39,0.79,+0.16%,82541,0
04/18/2022,496.78,515.15,489.28,490.6,-8,-1.60%,54480,0
04/11/2022,510.6,514.72,497.94,498.6,-16.03,-3.11%,56575,0
04/04/2022,510.27,525.39,501.3,514.63,2.67,+0.52%,72620,0
03/28/2022,478.59,515.66,478.59,511.96,36.97,+7.78%,97840,0
03/21/2022,489.63,494,470.06,474.99,-15.41,-3.14%,52700,0
03/14/2022,470.39,492.57,464.03,490.4,20.15,+4.28%,66700,0
03/07/2022,488.84,490.42,458.645,470.25,-15.65,-3.22%,57780,0
02/28/2022,475.63,498.8535,469.015,485.9,5.12,+1.06%,48380,0
02/21/2022,455.96,483.26,445.46,480.78,21.28,+4.63%,69150,0
02/14/2022,472.25,482.08,455.3,459.5,-13.04,-2.76%,49200,0
02/07/2022,468.79,486.775,458.6,472.54,5.13,+1.10%,46300,0
01/31/2022,460,473.02,459.3603,467.41,3.89,+0.84%,35180,0
01/24/2022,465.9,478.5,448.73,463.52,-7.03,-1.49%,39700,0
01/17/2022,482.88,486.5651,470.52,470.55,-14.97,-3.08%,48575,0
01/10/2022,495,504.52,483.98,485.52,-10.67,-2.15%,43220,0
