Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,8.09,8.16,7.585,7.64,-0.49,-6.03%,3949959,0
02/27/2023,7.74,8.28,7.53,8.13,0.54,+7.11%,7309940,0
02/20/2023,7.75,8.2,7.37,7.59,-0.42,-5.24%,5799375,0
02/13/2023,8.15,8.65,7.935,8.01,-0.09,-1.11%,4532140,0
02/06/2023,8.24,9.07,7.9,8.1,-0.32,-3.80%,7972380,0
01/30/2023,8.09,9.08,7.78,8.42,-0.25,-2.88%,7612860,0
01/23/2023,8.48,9,8.36,8.67,0.3,+3.58%,4974680,0
01/16/2023,8.79,8.89,8.02,8.37,-0.62,-6.90%,8565600,0
01/09/2023,8.99,9.025,8.24,8.99,0.25,+2.86%,8373720,0
01/02/2023,8.45,9.29,8.38,8.74,0.46,+5.56%,10093550,0
12/26/2022,8.09,8.5799,7.85,8.28,0.22,+2.73%,8572450,0
12/19/2022,7.92,8.71,7.755,8.06,0.17,+2.15%,11709500,0
12/12/2022,7.95,8.14,7.58,7.89,-0.32,-3.90%,12233860,0
12/05/2022,7.63,8.27,6.935,8.21,0.81,+10.95%,27043420,0
11/28/2022,5.71,7.6,5.7,7.4,1.62,+28.03%,18095740,0
11/21/2022,5.58,6.07,5.44,5.78,0.2,+3.58%,9395875,0
11/14/2022,4.48,6.025,4.44,5.58,1.17,+26.53%,20312060,0
11/07/2022,4.04,4.45,3.645,4.41,0.44,+11.08%,10054800,0
10/31/2022,3.64,4.1,3.57,3.97,0.3,+8.17%,9552080,0
10/24/2022,3.4,3.94,3.14,3.67,-0.16,-4.18%,12851040,0
10/17/2022,3.94,4.16,3.7,3.83,0,0.00%,7871560,0
10/10/2022,4.25,4.25,3.62,3.83,-0.42,-9.88%,8041160,0
10/03/2022,4.02,4.6,4.02,4.25,0.19,+4.68%,6375700,0
09/26/2022,4.13,4.26,3.85,4.06,-0.09,-2.17%,7569000,0
09/19/2022,4.51,4.635,3.99,4.15,-0.42,-9.19%,8683120,0
09/12/2022,4.82,5.08,4.57,4.57,-0.2,-4.19%,7545180,0
09/05/2022,4.9,4.94,4.515,4.77,-0.29,-5.73%,10416950,0
08/29/2022,5.1,5.265,4.7,5.06,0,0.00%,9475240,0
08/22/2022,4.45,5.4,4.3,5.06,0.6,+13.45%,13452160,0
08/15/2022,4.4,5.19,4.38,4.46,0.05,+1.13%,11577860,0
08/08/2022,4.23,4.62,3.93,4.41,0.14,+3.28%,7595020,0
08/01/2022,4.18,4.385,3.79,4.27,0.06,+1.43%,10268740,0
07/25/2022,4.5,4.71,4.15,4.21,-0.28,-6.24%,7398160,0
07/18/2022,4.47,4.73,4.39,4.49,0.15,+3.46%,7264740,0
07/11/2022,4.65,4.6799,4.07,4.34,-0.47,-9.77%,10525760,0
07/04/2022,5.16,5.39,4.78,4.81,-0.43,-8.21%,10710800,0
06/27/2022,5.05,5.38,4.74,5.24,0.28,+5.65%,17283720,0
06/20/2022,4.64,4.97,4.56,4.96,0.43,+9.49%,16058100,0
06/13/2022,4.18,4.66,4.12,4.53,0.14,+3.19%,17526480,0
06/06/2022,4.33,4.92,4.15,4.39,0.32,+7.86%,19614520,0
05/30/2022,4.3,4.3,4.01,4.07,-0.02,-0.49%,14323100,0
05/23/2022,4.06,4.14,3.59,4.09,0.02,+0.49%,17294180,0
05/16/2022,4.18,4.415,3.92,4.07,-0.03,-0.73%,21159580,0
05/09/2022,3.9,4.15,3.52,4.1,0.08,+1.99%,15495880,0
05/02/2022,4.23,4.62,3.93,4.02,-0.23,-5.41%,11647160,0
04/25/2022,4,4.49,3.81,4.25,0.17,+4.17%,14545920,0
04/18/2022,4.81,4.81,4.07,4.08,-0.83,-16.90%,16369480,0
04/11/2022,4.87,5.12,4.77,4.91,0,0.00%,12237225,0
04/04/2022,5.3,5.545,4.61,4.91,-0.09,-1.80%,18580980,0
03/28/2022,5.07,5.545,4.8,5,0.04,+0.81%,20266140,0
03/21/2022,4.72,5.72,4.4,4.96,-0.1,-1.98%,31143360,0
03/14/2022,3.16,5.2,2.95,5.06,1.62,+47.09%,49003820,0
03/07/2022,4.48,4.605,3.44,3.44,-1.13,-24.73%,23949092,0
02/28/2022,5.3,5.645,4.53,4.57,-0.86,-15.84%,14810980,0
02/21/2022,5.52,5.725,5.01,5.43,-0.22,-3.89%,12925350,0
02/14/2022,5.99,6.28,5.55,5.65,-0.37,-6.15%,9796660,0
02/07/2022,5.81,6.52,5.71,6.02,0.15,+2.56%,9527960,0
01/31/2022,5.69,6.49,5.64,5.87,0.3,+5.39%,12718420,0
01/24/2022,6.2,6.27,5.36,5.57,-0.82,-12.83%,16564340,0
