Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,12.42,12.61,12.25,12.33,-0.18,-1.44%,34666,0
03/13/2023,12.7,12.85,12.25,12.51,-0.27,-2.11%,48180,0
03/06/2023,12.66,12.89,12.52,12.78,0.13,+1.03%,93000,0
02/27/2023,12.29,12.75,12.23,12.65,0.28,+2.26%,82580,0
02/20/2023,12.18,12.4477,12.115,12.37,0.09,+0.73%,40425,0
02/13/2023,12.18,12.43,12.13,12.28,0.08,+0.66%,99440,0
02/06/2023,11.02,12.62,11.0101,12.2,1.01,+9.03%,185285,0
01/30/2023,11.58,12.125,10.975,11.19,-0.7,-5.89%,75720,0
01/23/2023,12.87,13,11.75,11.89,-1.03,-7.97%,69420,0
01/16/2023,12.83,12.95,12.2335,12.92,0.11,+0.86%,92305,0
01/09/2023,12.1,12.95,11.8827,12.81,0.66,+5.43%,145220,0
01/02/2023,12.04,12.18,11.61,12.15,0.1,+0.83%,79925,0
12/26/2022,11.98,12.1996,11.71,12.05,0.07,+0.58%,63850,0
12/19/2022,11.25,12.07,11.16,11.98,0.45,+3.90%,83960,0
12/12/2022,9.57,12.19,9.5,11.53,1.94,+20.23%,661080,0
12/05/2022,8.75,10.07,8.5,9.59,0.84,+9.60%,72060,0
11/28/2022,8.68,8.84,8.55,8.75,-0.05,-0.57%,46600,0
11/21/2022,8.65,8.94,8.5309,8.8,0.05,+0.57%,23575,0
11/14/2022,8.54,8.86,8.45,8.75,0.07,+0.81%,35180,0
11/07/2022,8.5,8.88,8.465,8.68,0.18,+2.12%,54860,0
10/31/2022,8.64,8.99,8.36,8.5,-0.08,-0.93%,52120,0
10/24/2022,8.46,8.885,8.34,8.58,0.12,+1.42%,41240,0
10/17/2022,8.35,8.5399,8.25,8.46,0.2,+2.42%,38200,0
10/10/2022,8.2,8.36,8.1,8.26,0.08,+0.98%,37060,0
10/03/2022,8.17,8.6223,8.13,8.18,0.05,+0.62%,27000,0
09/26/2022,8.46,8.6,8,8.13,-0.49,-5.68%,53340,0
09/19/2022,8.77,9.06,8.62,8.62,-0.28,-3.15%,35500,0
09/12/2022,9.11,9.49,8.77,8.9,-0.21,-2.31%,56680,0
09/05/2022,9.4,9.58,9.11,9.11,-0.29,-3.09%,34450,0
08/29/2022,9.33,9.46,9.11,9.4,0.05,+0.53%,34000,0
08/22/2022,9.53,9.6187,9.33,9.35,-0.27,-2.81%,22520,0
08/15/2022,9.66,9.7999,9.52,9.62,-0.15,-1.54%,32840,0
08/08/2022,9.94,9.95,9.5,9.77,0.13,+1.35%,31180,0
08/01/2022,9.85,10.15,9.64,9.64,-0.2,-2.03%,48680,0
07/25/2022,9.69,10.1,9.69,9.84,0.14,+1.44%,42900,0
07/18/2022,9.76,9.87,9.51,9.7,0.13,+1.36%,38000,0
07/11/2022,9.58,10,9.43,9.57,-0.05,-0.52%,29240,0
07/04/2022,9.53,9.72,9.23,9.62,0.24,+2.56%,48950,0
06/27/2022,9.25,9.64,9.17,9.38,0.17,+1.85%,35160,0
06/20/2022,9.71,9.74,9.21,9.21,-0.25,-2.64%,21600,0
06/13/2022,10.15,10.48,9.41,9.46,-0.83,-8.07%,43040,0
06/06/2022,10.6,10.6,10.08,10.29,-0.16,-1.53%,42020,0
05/30/2022,9.99,10.52,9.83,10.45,0.66,+6.74%,45575,0
05/23/2022,9.32,9.91,9.08,9.79,0.6,+6.53%,60840,0
05/16/2022,10.16,10.46,9.12,9.19,-1.21,-11.63%,66560,0
05/09/2022,10.69,10.7,9.9,10.4,-0.31,-2.89%,71500,0
05/02/2022,10.79,11.09,10.51,10.71,0.03,+0.28%,69460,0
04/25/2022,10.88,11.1,10.67,10.68,-0.28,-2.55%,54820,0
04/18/2022,11.21,11.67,10.94,10.96,-0.01,-0.09%,59020,0
04/11/2022,11.43,11.43,10.88,10.97,-0.35,-3.09%,46175,0
04/04/2022,11.19,11.355,10.85,11.32,0.13,+1.16%,47340,0
03/28/2022,11.06,11.28,10.87,11.19,0.12,+1.08%,47800,0
03/21/2022,10.75,11.17,10.725,11.07,0.42,+3.94%,48060,0
03/14/2022,10.06,10.74,10.05,10.65,0.61,+6.08%,54480,0
03/07/2022,10.32,10.44,10.04,10.04,-0.35,-3.37%,76380,0
02/28/2022,10.05,10.49,9.75,10.39,0.25,+2.47%,184680,0
02/21/2022,10.15,10.25,10,10.14,-0.09,-0.88%,67175,0
02/14/2022,10.46,10.46,10,10.23,-0.07,-0.68%,82500,0
02/07/2022,10.39,10.51,10.27,10.3,-0.03,-0.29%,47940,0
01/31/2022,10.43,10.6841,10.28,10.33,-0.1,-0.96%,103880,0
01/24/2022,10.12,10.58,10.12,10.43,0.21,+2.05%,91140,0
01/17/2022,10.75,10.784,10.22,10.22,-0.45,-4.22%,82950,0
01/10/2022,10.65,10.76,10.39,10.67,0.07,+0.66%,78700,0
01/03/2022,10.75,11.08,10.56,10.6,-0.17,-1.58%,46720,0
12/27/2021,10.52,10.87,10.45,10.77,0.28,+2.67%,40280,0
12/20/2021,10.6,10.705,10.23,10.49,-0.01,-0.10%,71600,0
12/13/2021,10.7,10.8236,10.33,10.5,-0.24,-2.23%,58800,0
12/06/2021,10.23,10.8,10.2,10.74,0.53,+5.19%,42820,0
11/29/2021,10.62,10.62,9.85,10.21,-0.1,-0.97%,68240,0
11/22/2021,10.87,10.9281,10.2,10.31,-0.48,-4.45%,59375,0
11/15/2021,11.35,11.35,10.75,10.79,-0.5,-4.43%,25020,0
11/08/2021,11.13,11.35,11.13,11.29,0.16,+1.44%,28240,0
11/01/2021,11.35,11.35,11,11.13,-0.22,-1.94%,46860,0
10/25/2021,10.9,11.35,10.9,11.35,0.46,+4.22%,41340,0
10/18/2021,10.77,10.9293,10.5,10.89,0.13,+1.21%,33320,0
10/11/2021,10.37,10.81,10.28,10.76,0.39,+3.76%,59460,0
10/04/2021,10.24,10.6684,10.1,10.37,0.18,+1.77%,54960,0
09/27/2021,10.24,10.63,10.16,10.19,-0.01,-0.10%,50100,0
09/20/2021,9.95,10.28,9.68,10.2,0.25,+2.51%,62300,0
09/13/2021,10.31,10.46,9.5847,9.95,-0.39,-3.77%,100920,0
09/06/2021,10.63,10.745,10.31,10.34,-0.33,-3.09%,83175,0
08/30/2021,10.61,10.98,10.6,10.67,-0.04,-0.37%,56100,0
08/23/2021,10.61,10.85,10.31,10.71,0.18,+1.71%,69860,0
08/16/2021,10.47,10.67,10.2405,10.53,-0.02,-0.19%,94380,0
08/09/2021,10.99,11,10.52,10.55,-0.58,-5.21%,54720,0
08/02/2021,11.89,11.89,11.03,11.13,-0.66,-5.60%,66200,0
07/26/2021,11.7,11.89,11.46,11.79,0.05,+0.43%,31060,0
07/19/2021,11.5,11.755,11.17,11.74,0.16,+1.38%,62340,0
07/12/2021,11.5,11.58,11.23,11.58,0.14,+1.22%,36900,0
07/05/2021,11.32,11.4693,11.185,11.44,0.12,+1.06%,36375,0
06/28/2021,11.39,11.45,11.15,11.32,0.07,+0.62%,44800,0
06/21/2021,11.29,11.48,11.12,11.25,0.06,+0.54%,49920,0
06/14/2021,11.37,11.38,11.16,11.19,-0.09,-0.80%,30260,0
06/07/2021,11,11.38,10.85,11.28,0.39,+3.58%,82320,0
05/31/2021,10.56,11.08,10.53,10.89,0.44,+4.21%,145300,0
05/24/2021,10.45,10.89,10.15,10.45,0,0.00%,200360,0
05/17/2021,10.5,10.74,10.1,10.45,0.09,+0.87%,90940,0
05/10/2021,11.14,11.14,10.32,10.36,-0.73,-6.58%,83940,0
05/03/2021,10.66,12.03,10.43,11.09,0.5,+4.72%,72480,0
04/26/2021,10.91,11.24,10.55,10.59,-0.27,-2.49%,79520,0
04/19/2021,10.56,11.17,10.52,10.86,0.45,+4.32%,66300,0
04/12/2021,11.12,11.2,10.41,10.41,-0.62,-5.62%,90480,0
04/05/2021,10.88,11.12,10.85,11.03,0.2,+1.85%,30140,0
03/29/2021,10.47,10.83,10.33,10.83,0.39,+3.74%,63125,0
03/22/2021,10.33,10.515,10.24,10.44,0.23,+2.25%,54180,0
03/15/2021,10.4,10.47,10.1875,10.21,-0.17,-1.64%,45720,0
03/08/2021,10.37,10.4,10.06,10.38,0,0.00%,54220,0
03/01/2021,9.68,10.38,9.68,10.38,0.75,+7.79%,62260,0
02/22/2021,9.89,9.89,9.57,9.63,-0.18,-1.83%,57940,0
02/15/2021,9.8,9.92,9.7,9.81,0.04,+0.41%,54925,0
02/08/2021,9.94,10,9.7,9.77,-0.17,-1.71%,38680,0
02/01/2021,9.59,9.98,9.59,9.94,0.38,+3.97%,59820,0
01/25/2021,9.7,9.9,9.45,9.56,-0.17,-1.75%,76560,0
01/18/2021,9.75,9.9,9.65,9.73,0.03,+0.31%,71950,0
01/11/2021,9.37,9.72,9.37,9.7,0.23,+2.43%,86520,0
01/04/2021,9.31,9.6008,9.31,9.47,0.06,+0.64%,72340,0
12/28/2020,9.47,9.69,9.07,9.41,-0.09,-0.95%,135100,0
12/21/2020,9.57,9.62,9.39,9.5,-0.15,-1.55%,82325,0
12/14/2020,9.5,9.86,9.28,9.65,0.1,+1.05%,72880,0
12/07/2020,9.74,9.81,9.5,9.55,-0.2,-2.05%,70280,0
11/30/2020,9.64,9.98,9.57,9.75,0.05,+0.52%,65280,0
11/23/2020,9.74,9.9,9.55,9.7,-0.06,-0.61%,56850,0
11/16/2020,9.86,9.93,9.61,9.76,-0.13,-1.31%,34920,0
11/09/2020,9.6,9.92,9.43,9.89,0.4,+4.21%,100720,0
11/02/2020,9.49,9.8,9.44,9.49,0.03,+0.32%,76160,0
10/26/2020,9.52,9.71,9.31,9.46,-0.14,-1.46%,63680,0
10/19/2020,9.5,9.74,9.41,9.6,0.09,+0.95%,63400,0
10/12/2020,9.6,9.8,9.51,9.51,-0.09,-0.94%,65000,0
10/05/2020,9.74,9.7899,9.44,9.6,-0.1,-1.03%,95360,0
