Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/13/2020,5.34,5.74,5.25,5.67,0.29,+5.39%,249540,0
04/06/2020,5.01,5.47,4.99,5.38,0.54,+11.16%,313000,0
03/30/2020,4.75,5.18,4.45,4.84,0.11,+2.33%,341800,0
03/23/2020,4.9,5.075,4.32,4.73,-0.04,-0.84%,215000,0
03/16/2020,4.21,4.79,3.96,4.77,0.37,+8.41%,393940,0
03/09/2020,5.15,5.2999,4.29,4.4,-0.93,-17.45%,338140,0
03/02/2020,5,5.33,4.56,5.33,0.335,+6.71%,243640,0
02/24/2020,4.56,5.02,4.49,4.995,0.265,+5.60%,204320,0
02/17/2020,4.85,5.055,4.7,4.73,-0.12,-2.47%,121550,0
02/10/2020,4.5,4.91,4.31,4.85,0.34,+7.54%,223420,0
02/03/2020,5.15,5.28,4.21,4.51,-0.64,-12.43%,291900,0
01/27/2020,5.08,5.36,5.08,5.15,-0.01,-0.19%,136140,0
01/20/2020,5.23,5.33,5.04,5.16,-0.04,-0.77%,124400,0
01/13/2020,5.11,5.53,5.0601,5.2,0.07,+1.36%,140200,0
01/06/2020,4.82,5.28,4.8116,5.13,0.26,+5.34%,149000,0
12/30/2019,4.81,4.95,4.72,4.87,0.08,+1.67%,125725,0
12/23/2019,4.79,4.89,4.69,4.79,0.03,+0.63%,192350,0
12/16/2019,4.5,4.78,4.46,4.76,0.27,+6.01%,247140,0
12/09/2019,4.43,4.758,4.28,4.49,0.06,+1.35%,241620,0
12/02/2019,4.9,4.92,4.3,4.43,-0.47,-9.59%,430320,0
11/25/2019,4.91,5.08,4.82,4.9,-0.02,-0.41%,296775,0
11/18/2019,5.27,5.29,4.66,4.92,-0.04,-0.81%,275440,0
11/11/2019,5.47,5.52,4.92,4.96,-0.595,-10.71%,241360,0
11/04/2019,5.7,5.73,5.33,5.555,-0.065,-1.16%,124600,0
10/28/2019,5.67,6.02,5.39,5.62,-0.02,-0.35%,151880,0
10/21/2019,5.43,5.8,5.33,5.64,0.25,+4.64%,130100,0
10/14/2019,5.48,5.655,5.24,5.39,-0.12,-2.18%,122120,0
10/07/2019,5.24,5.65,5.24,5.51,0.26,+4.95%,120560,0
09/30/2019,5.12,5.29,5,5.25,0.15,+2.94%,146460,0
09/23/2019,5.52,5.655,5.05,5.1,-0.45,-8.11%,122760,0
09/16/2019,5.7,5.97,5.54,5.55,-0.15,-2.63%,231580,0
09/09/2019,5.28,5.795,5.16,5.7,0.42,+7.95%,154420,0
09/02/2019,5.01,5.51,4.92,5.28,0.26,+5.18%,103550,0
08/26/2019,4.96,5.22,4.96,5.02,0.09,+1.83%,94340,0
08/19/2019,5.18,5.2,4.93,4.93,-0.27,-5.19%,106200,0
08/12/2019,5.06,5.22,4.92,5.2,0.14,+2.77%,128300,0
08/05/2019,5.36,5.3982,5,5.06,-0.38,-6.99%,120940,0
07/29/2019,5.49,5.98,5.34,5.44,-0.05,-0.91%,106960,0
07/22/2019,5.44,5.67,5.405,5.49,0.05,+0.92%,110320,0
07/15/2019,5.75,5.98,5.42,5.44,-0.29,-5.06%,105320,0
07/08/2019,5.74,6.08,5.51,5.73,0.02,+0.35%,192500,0
07/01/2019,5.68,5.755,5.45,5.71,0.03,+0.53%,67600,0
06/24/2019,5.47,5.74,5.24,5.68,0.15,+2.71%,181200,0
06/17/2019,5.51,5.7285,5.18,5.53,0.06,+1.10%,151680,0
06/10/2019,5.57,5.93,5.13,5.47,-0.14,-2.50%,203760,0
06/03/2019,5.51,5.91,5.39,5.61,0.27,+5.06%,164820,0
05/27/2019,5.8,5.88,5.26,5.34,-0.43,-7.45%,164575,0
05/20/2019,5.58,6.2,5.58,5.77,0.19,+3.41%,138100,0
05/13/2019,5.51,5.86,5.36,5.58,-0.03,-0.53%,213460,0
05/06/2019,5.34,5.76,5.34,5.61,0.06,+1.08%,102640,0
04/29/2019,5.26,5.56,5.17,5.55,0.33,+6.32%,150640,0
04/22/2019,5.28,5.43,5.08,5.22,-0.09,-1.69%,113500,0
04/15/2019,5.47,5.51,5.02,5.31,-0.1,-1.85%,173600,0
04/08/2019,5.89,5.9499,5.31,5.41,-0.52,-8.77%,164760,0
04/01/2019,6.04,6.31,5.82,5.93,-0.08,-1.33%,221960,0
03/25/2019,5.73,6.18,5.52,6.01,0.25,+4.34%,300800,0
03/18/2019,6.18,6.18,5.64,5.76,-0.46,-7.40%,252300,0
03/11/2019,6.04,6.37,5.84,6.22,0.2,+3.32%,174860,0
03/04/2019,6.64,6.93,5.7228,6.02,-0.59,-8.93%,144720,0
02/25/2019,6.88,7.03,6.54,6.61,-0.22,-3.22%,134080,0
02/18/2019,6.92,7.17,6.745,6.83,-0.16,-2.29%,128375,0
02/11/2019,6.78,7.04,6.41,6.99,0.24,+3.56%,170580,0
02/04/2019,6.6,7.08,6.55,6.75,0.07,+1.05%,117120,0
01/28/2019,6.8,7.03,6.31,6.68,-0.2,-2.91%,250680,0
01/21/2019,7.31,7.5,6.67,6.88,-0.46,-6.27%,201950,0
01/14/2019,7.55,7.65,7.22,7.34,-0.25,-3.29%,273940,0
01/07/2019,7.75,8.09,7.33,7.59,-0.11,-1.43%,373320,0
12/31/2018,7.51,7.94,7.18,7.7,0.29,+3.91%,653700,0
12/24/2018,6.41,7.59,6.41,7.41,1,+15.60%,574525,0
12/17/2018,7.07,7.18,6.25,6.41,-0.54,-7.77%,643540,0
12/10/2018,5.84,7.13,5.84,6.95,1.03,+17.40%,235460,0
12/03/2018,6.39,6.4,5.67,5.92,-0.32,-5.13%,193700,0
11/26/2018,5.43,6.32,5.36,6.24,0.85,+15.77%,178820,0
11/19/2018,5.66,5.85,5.28,5.39,-0.19,-3.41%,122500,0
11/12/2018,5.15,5.75,4.87,5.58,0.54,+10.71%,201020,0
11/05/2018,4.83,5.41,4.68,5.04,0.21,+4.35%,136920,0
10/29/2018,5.17,5.22,4.74,4.83,-0.33,-6.40%,152260,0
10/22/2018,5.08,5.28,4.92,5.16,0.09,+1.78%,159380,0
10/15/2018,5.16,5.38,5,5.07,-0.13,-2.50%,106940,0
10/08/2018,5.42,5.71,5.05,5.2,-0.32,-5.80%,187120,0
10/01/2018,6.9,7.105,5.09,5.52,-1.37,-19.88%,424360,0
09/24/2018,6.69,7.345,6.69,6.89,-0.34,-4.70%,205300,0
09/17/2018,6.9,7.27,6.57,7.23,0.34,+4.93%,191740,0
09/10/2018,7.25,7.99,6.7,6.89,-0.36,-4.97%,299720,0
09/03/2018,8.23,8.25,7.16,7.25,-0.98,-11.91%,188950,0
08/27/2018,8.3,8.42,8.05,8.23,-0.02,-0.24%,143640,0
08/20/2018,8.07,8.47,7.91,8.25,0.18,+2.23%,142360,0
08/13/2018,7.84,8.28,7.73,8.07,0.22,+2.80%,146720,0
08/06/2018,7,7.92,7,7.85,0.73,+10.25%,139200,0
07/30/2018,7.42,7.89,7.05,7.12,-0.28,-3.78%,164420,0
07/23/2018,7.16,7.63,7.14,7.4,0.24,+3.35%,153660,0
07/16/2018,7.05,7.78,6.7,7.16,-0.19,-2.59%,406220,0
07/09/2018,6.37,7.43,6.02,7.35,0.98,+15.38%,504300,0
07/02/2018,5.85,6.45,5.77,6.37,0.43,+7.24%,159875,0
06/25/2018,6.9,7.07,5.72,5.94,-0.96,-13.91%,326540,0
06/18/2018,7,7.41,6.64,6.9,-0.18,-2.54%,1787660,0
06/11/2018,7.03,7.54,6.9,7.08,0.14,+2.02%,1174160,0
06/04/2018,6.98,7.325,6.74,6.94,0,0.00%,199980,0
05/28/2018,6.05,6.99,5.92,6.94,0.83,+13.58%,131500,0
05/21/2018,6.69,6.745,6.09,6.11,-0.61,-9.08%,46720,0
05/14/2018,6.43,6.77,6.42,6.72,0.25,+3.86%,214960,0
05/07/2018,6.5,6.5,5.93,6.47,-0.02,-0.31%,112200,0
04/30/2018,5.96,6.65,5.88,6.49,0.52,+8.71%,267975,0
04/23/2018,6.2,6.27,5.84,5.97,-0.22,-3.55%,97420,0
04/16/2018,6.29,6.31,6.1,6.19,-0.08,-1.28%,43520,0
04/09/2018,6.23,6.39,6.01,6.27,-0.03,-0.48%,85920,0
04/02/2018,6.34,6.39,5.94,6.3,0.17,+2.77%,107020,0
03/26/2018,5.86,6.17,5.61,6.13,0.22,+3.72%,29225,0
03/19/2018,5.8,6.4,5.62,5.91,0.135,+2.34%,41120,0
03/12/2018,5.99,5.99,4.665,5.775,-0.205,-3.43%,88140,0
03/05/2018,6.5,6.6,5.705,5.98,-0.34,-5.38%,33240,0
02/26/2018,6.45,6.78,6.11,6.32,-0.11,-1.71%,44440,0
02/19/2018,5.94,6.59,5.85,6.43,0.48,+8.07%,68150,0
02/12/2018,5.25,6.06,5.19,5.95,0.75,+14.42%,100240,0
02/05/2018,5,5.3,4.82,5.2,0.2,+4.00%,49740,0
01/29/2018,4.82,5.03,4.66,5,0.17,+3.52%,26340,0
01/22/2018,4.74,4.9,4.21,4.83,0.06,+1.26%,34640,0
01/15/2018,4.95,4.97,4.58,4.77,-0.19,-3.83%,9375,0
01/08/2018,4.8514,4.99,4.75,4.96,-0.01,-0.20%,9720,0
01/01/2018,4.81,5.1,4.76,4.97,0.12,+2.47%,14925,0
12/25/2017,4.95,4.95,4.75,4.85,-0.1,-2.02%,19050,0
12/18/2017,4.99,5,4.8,4.95,-0.02,-0.40%,23420,0
12/11/2017,4.98,5.07,3.9,4.97,0.12,+2.47%,24180,0
12/04/2017,4.73,4.99,4.73,4.85,0,0.00%,10500,0
11/27/2017,5,5.2,4.7,4.85,-0.04,-0.82%,82960,0
11/20/2017,4.47,5.02,4.32,4.89,0.39,+8.67%,13450,0
11/13/2017,4.5501,4.68,3.92,4.5,-0.1,-2.17%,25620,0
11/06/2017,4.88,4.91,4.561,4.6,-0.28,-5.74%,19460,0
10/30/2017,4.94,5.05,4.67,4.88,-0.06,-1.21%,35980,0
10/23/2017,4.49,5.24,4.47,4.94,0.55,+12.53%,110720,0
10/16/2017,4.0097,4.49,3.86,4.39,0.39,+9.75%,55000,0
10/09/2017,3.24,4.08,3.24,4,0.7,+21.21%,57760,0
10/02/2017,3.16,3.45,3.14,3.3,0.13,+4.10%,23240,0
09/25/2017,3.095,3.24,3,3.17,0.08,+2.59%,73740,0
09/18/2017,2.995,3.14,2.9,3.09,0.1,+3.34%,55460,0
09/11/2017,3.02,3.04,2.95,2.99,-0.03,-0.99%,35780,0
09/04/2017,3.025,3.29,3.01,3.02,-0.02,-0.66%,109975,0
08/28/2017,2.9,3.29,2.9,3.04,0,0.00%,36240,0
08/21/2017,3.1,3.1,2.85,3.04,-0.06,-1.94%,76580,0
08/14/2017,3.08,3.15,3.02,3.1,0.02,+0.65%,14820,0
08/07/2017,3.02,3.15,3.02,3.08,0.03,+0.98%,34920,0
07/31/2017,3.04,3.17,2.9,3.05,0,0.00%,27560,0
07/24/2017,3.1,3.18,3.01,3.05,-0.17,-5.28%,29660,0
07/17/2017,3.03,3.39,2.96,3.22,0.08,+2.55%,27875,0
07/10/2017,3.13,3.3,2.96,3.14,0.06,+1.95%,25880,0
07/03/2017,3.05,3.2,3,3.08,0.04,+1.32%,12875,0
06/26/2017,3.185,3.25,3,3.04,-0.08,-2.56%,37300,0
06/19/2017,3.32,3.3801,3.01,3.12,-0.23,-6.87%,127920,0
06/12/2017,3.5,3.7,3.15,3.35,-0.33,-8.97%,27380,0
06/05/2017,3.3,3.7,3.01,3.68,0.35,+10.51%,27900,0
05/29/2017,3.37,3.5,3.3,3.33,-0.02,-0.60%,23425,0
05/22/2017,3.5,3.54,3.25,3.35,-0.19,-5.37%,22360,0
05/15/2017,3.45,3.54,3.25,3.54,0.08,+2.31%,14320,0
05/08/2017,3.61,3.7,3.4,3.46,-0.15,-4.16%,16960,0
05/01/2017,3.68,3.88,3.47,3.61,-0.1,-2.70%,52080,0
04/24/2017,3.55,3.71,3.4,3.71,0.13,+3.63%,65860,0
04/17/2017,3.285,3.8,3.12,3.58,0.29,+8.81%,45340,0
04/10/2017,3,3.3,3,3.29,0.11,+3.46%,18475,0
04/03/2017,3.19,3.2,3,3.18,0.04,+1.27%,24800,0
03/27/2017,2.96,3.25,2.9,3.14,0.18,+6.08%,21120,0
03/20/2017,3.11,3.14,2.91,2.96,-0.15,-4.82%,29120,0
03/13/2017,3.2,3.2,3.01,3.11,-0.07,-2.20%,15320,0
03/06/2017,3.26,3.3,2.9099,3.18,-0.07,-2.15%,40820,0
02/27/2017,3.255,3.4,3.19,3.25,-0.04,-1.22%,44040,0
02/20/2017,3,3.39,3,3.29,0.22,+7.17%,98175,0
02/13/2017,2.93,3.15,2.83,3.07,0.13,+4.42%,50100,0
02/06/2017,2.99,3.09,2.8,2.94,-0.06,-2.00%,38040,0
01/30/2017,2.9,3.08,2.9,3,-0.05,-1.64%,30660,0
01/23/2017,3,3.15,2.9,3.05,0.05,+1.67%,28720,0
01/16/2017,3.08,3.16,2.84,3,-0.08,-2.60%,51225,0
01/09/2017,2.93,3.16,2.8,3.08,0.135,+4.58%,54380,0
01/02/2017,3,3,2.83,2.945,0.065,+2.26%,47150,0
12/26/2016,2.75,3.2,2.75,2.88,0.03,+1.05%,43400,0
12/19/2016,2.96,3,2.56,2.85,-0.04,-1.38%,15480,0
12/12/2016,3.11,3.2,2.81,2.89,-0.22,-7.07%,31940,0
12/05/2016,3.25,3.35,3.05,3.11,-0.14,-4.31%,51000,0
11/28/2016,2.535,3.34,2.38,3.25,0.73,+28.97%,143240,0
11/21/2016,2.4489,2.85,2.335,2.52,0.12,+5.00%,25575,0
11/14/2016,2.5,2.53,2.25,2.4,-0.1,-4.00%,38960,0
11/07/2016,1.95,2.6,1.91,2.5,0.56,+28.87%,70180,0
10/31/2016,2.3,2.3,1.9,1.94,-0.34,-14.91%,163580,0
10/24/2016,2.1,2.7,2.05,2.28,-0.22,-8.80%,61200,0
10/17/2016,2.14,2.71,2.1,2.5,0.26,+11.61%,35120,0
10/10/2016,3.19,3.25,2.24,2.24,-0.97,-30.22%,83420,0
10/03/2016,2.99,3.31,2.96,3.21,0.22,+7.36%,47500,0
09/26/2016,2.86,3.12,2.85,2.99,0.115,+4.00%,127860,0
09/19/2016,2.45,2.89,2.45,2.875,0.335,+13.19%,32800,0
09/12/2016,2.25,2.61,2.05,2.54,0.14,+5.83%,60600,0
09/05/2016,2.5,2.55,2.27,2.4,-0.14,-5.51%,17625,0
08/29/2016,2.22,2.63,2.1,2.54,0.31,+13.90%,33980,0
08/22/2016,2.09,2.45,2.07,2.23,0.08,+3.72%,26260,0
08/15/2016,2.29,2.3,2.07,2.15,-0.14,-6.11%,52200,0
08/08/2016,2.18,2.46,2.16,2.29,0.09,+4.09%,36500,0
08/01/2016,2.04,2.38,2.04,2.2,-0.09,-3.93%,22560,0
07/25/2016,2.36,2.5,2.01,2.29,-0.12,-4.98%,61820,0
07/18/2016,1.89,2.55,1.85,2.41,0.52,+27.51%,241220,0
07/11/2016,1.6,2.05,1.57,1.89,0.22,+13.17%,62820,0
07/04/2016,1.02,1.68,1,1.67,0.7,+72.16%,261275,0
06/27/2016,0.86,1,0.84,0.97,0.1,+11.49%,40720,0
06/20/2016,0.9,0.945,0.85,0.87,-0.075,-7.94%,21340,0
06/13/2016,0.92,0.945,0.85,0.945,0.095,+11.18%,18540,0
06/06/2016,0.98,1.01,0.85,0.85,-0.13,-13.27%,150040,0
05/30/2016,0.67,1,0.67,0.98,0.23,+30.67%,144525,0
05/23/2016,0.7485,0.75,0.6,0.75,0,0.00%,85240,0
05/16/2016,0.8,0.8,0.67,0.75,-0.08,-9.64%,36460,0
05/09/2016,0.86,0.885,0.75,0.83,-0.07,-7.78%,16880,0
05/02/2016,0.98,1,0.85,0.9,-0.1,-10.00%,36180,0
04/25/2016,0.98,1.05,0.93,1,0.02,+2.04%,51460,0
04/18/2016,1.1,1.1,0.75,0.98,-0.12,-10.91%,53000,0
04/11/2016,0.68,1.2,0.61,1.1,0.43,+64.18%,100600,0
04/04/2016,0.44,0.75,0.35,0.67,0.23,+52.27%,203740,0
03/28/2016,0.4101,0.535,0.4,0.44,0.01,+2.33%,85700,0
03/21/2016,0.45,0.65,0.42,0.43,-0.12,-21.82%,97025,0
