Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,13.79,15.6,13.74,14.1,0.01,+0.07%,2473404,0
02/13/2023,13.64,16.0099,13.27,14.09,0.45,+3.30%,4177622,0
02/06/2023,14.28,14.475,13.43,13.64,-0.76,-5.28%,2122720,0
01/30/2023,13.9,15.05,13.78,14.4,0.27,+1.91%,2290580,0
01/23/2023,12.98,14.2,12.74,14.13,1.15,+8.86%,2203463,0
01/16/2023,12.32,13.71,12.32,12.98,0.56,+4.51%,3090933,0
01/09/2023,12.5,12.88,12.035,12.42,-0.01,-0.08%,2928064,0
01/02/2023,11.2,12.76,10.465,12.43,1.48,+13.52%,5576350,0
12/26/2022,10.89,11.03,10.285,10.95,0.05,+0.46%,2559375,0
12/19/2022,10.77,11.35,10.48,10.9,0.13,+1.21%,3269825,0
12/12/2022,10.25,11.585,9.86,10.77,0.47,+4.56%,7853000,0
12/05/2022,9.74,10.43,9.325,10.3,0.74,+7.74%,5803520,0
11/28/2022,7.78,9.655,7.42,9.56,1.76,+22.56%,6288920,0
11/21/2022,7.65,8.2,7.13,7.8,0.09,+1.17%,5411600,0
11/14/2022,8.5,9.24,7.365,7.71,-0.84,-9.82%,6934820,0
11/07/2022,14.77,14.915,6.71,8.55,-6.29,-42.39%,14579300,0
10/31/2022,17.42,18.11,13.405,14.84,-2.72,-15.49%,3668860,0
10/24/2022,17.14,17.97,16.29,17.56,0.84,+5.02%,1698240,0
10/17/2022,17.59,18.95,16.071,16.72,-0.53,-3.07%,1757440,0
10/10/2022,18.27,18.27,16.68,17.25,-0.8,-4.43%,1566900,0
10/03/2022,18.71,19.46,17.775,18.05,-0.48,-2.59%,1489060,0
09/26/2022,18.81,19.28,18.28,18.53,-0.28,-1.49%,2023260,0
09/19/2022,20.5,20.72,18.44,18.81,-2.06,-9.87%,1615430,0
09/12/2022,22.47,22.47,20.54,20.87,-1.4,-6.29%,3342100,0
09/05/2022,20.75,22.74,20.5,22.27,1.64,+7.95%,3411125,0
08/29/2022,22.08,22.36,20.47,20.63,-1.83,-8.15%,2784319,0
08/22/2022,24.84,24.88,22.39,22.46,-2.69,-10.70%,1868000,0
08/15/2022,25.62,26.445,24.65,25.15,-0.63,-2.44%,1657860,0
08/08/2022,26.42,27.07,25.11,25.78,-0.64,-2.42%,1377980,0
08/01/2022,25.08,27.05,24.85,26.42,1.42,+5.68%,1747740,0
07/25/2022,24.25,25.13,23.49,25,0.82,+3.39%,956620,0
07/18/2022,23.61,24.37,22.73,24.18,0.74,+3.16%,808180,0
07/11/2022,23.59,24.14,20.72,23.44,-0.18,-0.76%,1293971,0
07/04/2022,21.61,23.8,20.74,23.62,1.65,+7.51%,1093650,0
06/27/2022,21.86,22.62,20.5,21.97,0.3,+1.38%,1518085,0
06/20/2022,20.09,22.74,19.84,21.67,1.84,+9.28%,1990250,0
06/13/2022,21.085,21.085,19.11,19.83,-0.94,-4.53%,926340,0
06/06/2022,22.04,22.06,20.02,20.77,-0.97,-4.46%,634940,0
05/30/2022,21.43,22.07,20.76,21.74,0.21,+0.98%,911425,0
05/23/2022,21.88,21.88,20.79,21.53,-0.13,-0.60%,825160,0
05/16/2022,22.49,22.91,21.03,21.66,-0.86,-3.82%,1132540,0
05/09/2022,20.52,22.87,18.73,22.52,1.53,+7.29%,2412680,0
05/02/2022,22.41,23.38,20.86,20.99,-1.53,-6.79%,1687700,0
04/25/2022,24.53,25.06,22.28,22.52,-1.97,-8.04%,1427500,0
04/18/2022,26.52,27.81,24.36,24.49,-2.1,-7.90%,903620,0
04/11/2022,26.52,27.86,25.75,26.59,0.07,+0.26%,1031700,0
04/04/2022,26.89,26.89,25.34,26.52,-0.17,-0.64%,1170220,0
03/28/2022,25.36,27.66,25.192,26.69,1.29,+5.08%,1149300,0
03/21/2022,25.52,25.74,24.2,25.4,0,0.00%,1316980,0
03/14/2022,24.77,26.33,23.645,25.4,0.77,+3.13%,1430440,0
03/07/2022,26.29,27.31,24.52,24.63,-1.55,-5.92%,950623,0
02/28/2022,26.9,27.73,25.78,26.18,-1.03,-3.79%,1053220,0
02/21/2022,25.92,27.345,24.72,27.21,0.83,+3.15%,1699125,0
02/14/2022,25.18,27.19,23.03,26.38,1.16,+4.60%,1566480,0
02/07/2022,23.21,25.78,23.17,25.22,1.93,+8.29%,863380,0
01/31/2022,22.25,23.96,22.25,23.29,0.97,+4.35%,934920,0
01/24/2022,21.2,22.67,21.02,22.32,0.78,+3.62%,1208640,0
01/17/2022,19.83,22.41,19.42,21.54,1.42,+7.06%,2046975,0
01/10/2022,22.44,23.225,19.94,20.12,-3.23,-13.83%,1319060,0
01/03/2022,25.45,25.97,22.61,23.35,-2.14,-8.40%,1026500,0
12/27/2021,24.53,25.82,24.24,25.49,1.2,+4.94%,937940,0
12/20/2021,24.11,24.65,23.385,24.29,0.06,+0.25%,672900,0
12/13/2021,23.85,24.37,22.86,24.23,0.18,+0.75%,1344520,0
12/06/2021,24.52,25.61,24.05,24.05,-0.01,-0.04%,829300,0
11/29/2021,24.26,24.89,23.53,24.06,0.06,+0.25%,837680,0
11/22/2021,25.3,25.68,23.9,24,-1.2,-4.76%,680850,0
11/15/2021,25.23,26.17,24.73,25.2,-0.06,-0.24%,697780,0
11/08/2021,26.32,26.44,24.68,25.26,-0.98,-3.73%,864900,0
11/01/2021,21.73,26.25,21.55,26.24,4.54,+20.92%,2105940,0
10/25/2021,22.23,22.46,21.07,21.7,-0.45,-2.03%,587720,0
10/18/2021,22.42,23,21.92,22.15,-0.36,-1.60%,926840,0
10/11/2021,23.33,23.54,22.3,22.51,-0.89,-3.80%,697840,0
10/04/2021,22.87,23.53,22.23,23.4,0.83,+3.68%,943100,0
09/27/2021,21.32,22.635,21.1125,22.57,1.24,+5.81%,930040,0
09/20/2021,21.25,21.9799,20.98,21.33,-0.29,-1.34%,746820,0
09/13/2021,20.28,21.775,19.97,21.62,1.47,+7.30%,1887180,0
09/06/2021,19.95,20.47,19.27,20.15,0.31,+1.56%,1030625,0
08/30/2021,19.49,19.975,19.2399,19.84,0.36,+1.85%,998860,0
08/23/2021,19.89,19.89,18.71,19.48,-0.26,-1.32%,702720,0
08/16/2021,20.18,20.4,19.01,19.74,-0.46,-2.28%,738840,0
08/09/2021,20.7,21.035,19.72,20.2,-0.6,-2.88%,664800,0
