Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,15.86,16.155,15,15.14,-1.18,-7.23%,2748240,0
02/27/2023,15.82,16.52,15.12,16.32,0.63,+4.02%,3175240,0
02/20/2023,15.53,15.765,14.71,15.69,-0.02,-0.13%,3979250,0
02/13/2023,16.17,16.835,15.45,15.71,-0.66,-4.03%,3605400,0
02/06/2023,16.22,16.495,15.6,16.37,0.09,+0.55%,2662620,0
01/30/2023,16.27,17.01,15.85,16.28,-0.25,-1.51%,3659303,0
01/23/2023,16.76,16.78,15.12,16.53,-0.01,-0.06%,4557470,0
01/16/2023,16.91,16.96,15.835,16.54,-0.17,-1.02%,2460650,0
01/09/2023,16.6,16.9,15.785,16.71,0.54,+3.34%,2635320,0
01/02/2023,16.43,16.66,15.56,16.17,-0.67,-3.98%,2980675,0
12/26/2022,17.25,17.455,16.37,16.84,-0.24,-1.41%,1653075,0
12/19/2022,16.26,17.12,15.95,17.08,0.71,+4.34%,2459520,0
12/12/2022,16.29,16.81,15.9,16.37,0.54,+3.41%,3928380,0
12/05/2022,17.18,17.31,15.815,15.83,-1.27,-7.43%,2519280,0
11/28/2022,17.65,17.9,16.77,17.1,-1.07,-5.89%,2988360,0
11/21/2022,17.68,18.71,17.23,18.17,0.19,+1.06%,1945175,0
11/14/2022,18.48,18.81,17.715,17.98,-0.5,-2.71%,2005800,0
11/07/2022,18.16,18.54,17.25,18.48,0.8,+4.52%,3485420,0
10/31/2022,16.63,17.898,16.42,17.68,1.34,+8.20%,3713180,0
10/24/2022,17.72,18.675,15.92,16.34,-1.34,-7.58%,5424180,0
10/17/2022,17.27,18.4,17.14,17.68,0.34,+1.96%,2763580,0
10/10/2022,17.28,18.275,16.73,17.34,0.28,+1.64%,2664660,0
10/03/2022,15.67,17.9225,15.67,17.06,1.53,+9.85%,3202520,0
09/26/2022,14.64,15.98,14.64,15.53,0.75,+5.07%,3464040,0
09/19/2022,16.06,16.98,14.545,14.78,-1.94,-11.60%,2813200,0
09/12/2022,17.39,18.18,16.43,16.72,-0.46,-2.68%,3288300,0
09/05/2022,17.32,17.77,16.46,17.18,-0.17,-0.98%,2079200,0
08/29/2022,17.43,17.895,16.38,17.35,-0.26,-1.48%,2640720,0
08/22/2022,17.36,18.48,17.29,17.61,0.35,+2.03%,3215320,0
08/15/2022,16.56,17.65,16.27,17.26,0.07,+0.41%,3157580,0
08/08/2022,15.62,17.23,15.55,17.19,1.42,+9.00%,2867740,0
08/01/2022,16.73,16.91,15.45,15.77,-1.5,-8.69%,3844540,0
07/25/2022,18.49,19.76,16.935,17.27,-1,-5.47%,3790760,0
07/18/2022,17.91,18.87,17.34,18.27,0.69,+3.92%,2447640,0
07/11/2022,16.07,17.59,15.67,17.58,1.39,+8.59%,3090320,0
07/04/2022,16.33,16.62,15.275,16.19,-0.48,-2.88%,3702800,0
06/27/2022,17.38,17.89,16.19,16.67,-0.46,-2.69%,3572080,0
06/20/2022,17.81,17.95,16.155,17.13,-0.29,-1.66%,4805450,0
06/13/2022,22.42,22.69,17.22,17.42,-5.82,-25.04%,5009160,0
06/06/2022,22.95,24.21,22.59,23.24,0.59,+2.60%,2885860,0
05/30/2022,22.75,22.92,21.59,22.65,0.17,+0.76%,4116075,0
05/23/2022,19.79,22.79,19.53,22.48,2.9,+14.81%,3468300,0
05/16/2022,19.02,20.18,18.98,19.58,0.76,+4.04%,3650940,0
05/09/2022,19.71,19.76,18.05,18.82,-1.47,-7.24%,3229820,0
05/02/2022,20.29,21.7,19.34,20.29,-0.26,-1.27%,3044680,0
04/25/2022,20.39,21.5,20.2,20.55,-0.47,-2.24%,3248520,0
04/18/2022,22.72,23.3301,20.925,21.02,-1.4,-6.24%,2544240,0
04/11/2022,20.95,22.51,20.66,22.42,1.42,+6.76%,2849050,0
04/04/2022,21.22,21.42,20.33,21,-0.02,-0.10%,3419840,0
03/28/2022,21.17,21.57,20.485,21.02,-0.63,-2.91%,3066180,0
03/21/2022,19.14,21.7,18.65,21.65,2.79,+14.79%,3705000,0
03/14/2022,18.04,18.92,16.74,18.86,0.55,+3.00%,4394640,0
03/07/2022,17.8,18.78,17.18,18.31,0.57,+3.21%,4168740,0
02/28/2022,16.31,17.905,16.2,17.74,1.3,+7.91%,3480920,0
02/21/2022,16.25,16.49,15.28,16.44,0.59,+3.72%,3557050,0
02/14/2022,16.06,16.985,15.59,15.85,-0.04,-0.25%,3582840,0
02/07/2022,15.22,16.04,14.605,15.89,0.7,+4.61%,3220940,0
01/31/2022,15.05,15.96,14.46,15.19,0.19,+1.27%,4669480,0
01/24/2022,14.315,15.61,14.11,15,0.38,+2.60%,4603820,0
01/17/2022,15.97,16.22,14.595,14.62,-1.17,-7.41%,3315325,0
01/10/2022,14.84,16,14.635,15.79,1.14,+7.78%,3000560,0
01/03/2022,13.78,15.045,13.68,14.65,0.9,+6.55%,2675780,0
12/27/2021,14.14,14.69,13.74,13.75,-0.27,-1.93%,1412300,0
12/20/2021,13.69,14.09,13.32,14.02,0.1,+0.72%,2333050,0
