Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,2.2,2.2,2.12,2.17,-0.02,-0.91%,26300,0
02/20/2023,2.32,2.32,2.05,2.19,-0.16,-6.81%,71075,0
02/13/2023,2.21,2.38,2.145,2.35,0.15,+6.82%,51620,0
02/06/2023,2.15,2.24,2.08,2.2,0.11,+5.26%,51540,0
01/30/2023,2.03,2.16,1.99,2.09,0.06,+2.96%,49280,0
01/23/2023,2.1,2.1059,1.99,2.03,-0.07,-3.33%,48480,0
01/16/2023,2.15,2.17,2.05,2.1,-0.02,-0.94%,61175,0
01/09/2023,2.04,2.2,1.9601,2.12,0.14,+7.07%,48220,0
01/02/2023,1.86,2.04,1.86,1.98,0.11,+5.88%,60450,0
12/26/2022,1.75,1.87,1.73,1.87,0.1,+5.65%,63650,0
12/19/2022,1.8,1.82,1.7345,1.77,0.02,+1.14%,42660,0
12/12/2022,1.9,1.95,1.75,1.75,-0.14,-7.41%,59740,0
12/05/2022,1.92,1.99,1.88,1.89,0,0.00%,43480,0
11/28/2022,1.91,1.965,1.84,1.89,-0.07,-3.57%,26840,0
11/21/2022,1.98,2.09,1.93,1.96,0,0.00%,71925,0
11/14/2022,1.8,2.075,1.77,1.96,0.1,+5.38%,43060,0
11/07/2022,1.84,1.89,1.72,1.86,-0.03,-1.59%,90880,0
10/31/2022,1.79,2,1.76,1.89,0.06,+3.28%,28780,0
10/24/2022,1.77,1.9157,1.73,1.83,0.06,+3.39%,31180,0
10/17/2022,1.83,1.87,1.73,1.77,-0.01,-0.56%,21640,0
10/10/2022,1.78,1.87,1.68,1.78,0,0.00%,41060,0
10/03/2022,1.84,1.92,1.7,1.78,-0.02,-1.11%,53720,0
09/26/2022,1.93,1.96,1.72,1.8,-0.15,-7.69%,68560,0
09/19/2022,2.17,2.26,1.88,1.95,-0.25,-11.36%,72780,0
09/12/2022,2.17,2.41,2.06,2.2,0.02,+0.92%,67780,0
09/05/2022,2.13,2.2899,2.01,2.18,0.07,+3.32%,49200,0
08/29/2022,2.13,2.2629,2.01,2.11,-0.03,-1.40%,58320,0
08/22/2022,2.25,2.45,2.09,2.14,-0.13,-5.73%,49500,0
08/15/2022,2.36,2.63,2.25,2.27,-0.08,-3.40%,83760,0
08/08/2022,1.99,2.38,1.78,2.35,0.42,+21.76%,174380,0
08/01/2022,2.01,2.1,1.9,1.93,-0.09,-4.46%,142880,0
07/25/2022,2.19,2.19,1.94,2.02,-0.17,-7.76%,133040,0
07/18/2022,2.21,2.5099,2.17,2.19,-0.02,-0.90%,140060,0
07/11/2022,2.13,2.74,2.02,2.21,0.05,+2.31%,397600,0
07/04/2022,1.98,2.28,1.85,2.16,0.17,+8.54%,351975,0
06/27/2022,2.05,2.05,1.75,1.99,-0.05,-2.45%,79640,0
06/20/2022,2.1,2.15,1.815,2.04,0.12,+6.25%,370200,0
06/13/2022,1.83,2.09,1.7,1.92,-0.03,-1.54%,112320,0
06/06/2022,1.87,2.2,1.8,1.95,0.09,+4.84%,84460,0
05/30/2022,1.93,2.08,1.85,1.86,-0.1,-5.10%,82025,0
05/23/2022,1.77,2.1,1.7,1.96,0.22,+12.64%,133360,0
05/16/2022,1.79,1.97,1.66,1.74,-0.05,-2.79%,95160,0
05/09/2022,1.9,2.07,1.6,1.79,-0.15,-7.73%,127300,0
05/02/2022,2.16,2.25,1.9,1.94,-0.21,-9.77%,97060,0
04/25/2022,2.1,2.33,2.05,2.15,0.03,+1.42%,118520,0
04/18/2022,2.1,2.41,1.9,2.12,0,0.00%,169520,0
04/11/2022,2.2,2.27,2.105,2.12,-0.1,-4.50%,103050,0
04/04/2022,2.85,2.85,2.18,2.22,-0.6,-21.28%,145100,0
03/28/2022,2.65,2.88,2.42,2.82,0.26,+10.16%,344120,0
03/21/2022,2.59,2.91,2.48,2.56,0.03,+1.19%,287540,0
03/14/2022,2.26,2.64,2.05,2.53,0.24,+10.48%,261660,0
03/07/2022,2.48,2.7897,2.275,2.29,-0.2,-8.03%,202460,0
02/28/2022,3.21,3.32,2.48,2.49,-0.71,-22.19%,145120,0
02/21/2022,3.3,3.32,2.8731,3.2,-0.09,-2.74%,141700,0
02/14/2022,3.76,3.96,3.24,3.29,-0.45,-12.03%,120380,0
02/07/2022,3.72,4.06,3.71,3.74,0,0.00%,114480,0
01/31/2022,3.77,4.29,3.52,3.74,-0.05,-1.32%,151140,0
01/24/2022,3.81,4.2,3.48,3.79,-0.2,-5.01%,139080,0
01/17/2022,4.99,4.99,3.97,3.99,-0.98,-19.72%,188725,0
01/10/2022,4.66,5.2,4.5,4.97,0.27,+5.74%,182180,0
01/03/2022,5.08,5.44,4.62,4.7,-0.4,-7.84%,193860,0
12/27/2021,5.17,5.3695,4.79,5.1,-0.13,-2.49%,234400,0
12/20/2021,5.15,5.44,4.97,5.23,-0.07,-1.32%,432350,0
12/13/2021,5.14,5.53,4.95,5.3,-0.02,-0.38%,285860,0
12/06/2021,5.37,6.47,5.06,5.32,-0.03,-0.56%,379840,0
11/29/2021,6.16,6.3,5.3,5.35,-0.55,-9.32%,353840,0
11/22/2021,5.97,6.2829,5.54,5.9,-0.17,-2.80%,398700,0
11/15/2021,6.87,7,5.87,6.07,-0.76,-11.13%,438620,0
11/08/2021,7.42,7.69,6.62,6.83,-0.77,-10.13%,409140,0
11/01/2021,7.41,9.15,6.91,7.6,0.04,+0.53%,1587940,0
10/25/2021,31.03,31.94,5.9,7.56,-23.41,-75.59%,5821560,0
10/18/2021,30.47,32.75,30.3,30.97,0.43,+1.41%,107940,0
10/11/2021,31.78,32.34,29.2,30.54,-1.3,-4.08%,162360,0
10/04/2021,31.99,37.09,30.79,31.84,0.02,+0.06%,279340,0
09/27/2021,35.31,36.43,30.16,31.82,-3.44,-9.76%,215480,0
09/20/2021,36,38.06,34.0278,35.26,-1.58,-4.29%,137580,0
09/13/2021,35.53,37.14,33.76,36.84,1.58,+4.48%,174820,0
