Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,23.08,23.835,21.9,21.9,-0.01,-0.05%,3901250,0
02/27/2023,21.8,21.94,21.07,21.91,0.25,+1.15%,1339185,0
02/20/2023,22.23,22.31,21.28,21.66,-0.84,-3.73%,1042925,0
02/13/2023,21.87,22.53,21.86,22.5,0.53,+2.41%,1009082,0
02/06/2023,22.59,22.74,21.17,21.97,-0.82,-3.60%,1652500,0
01/30/2023,21.64,23.215,21.415,22.79,1.05,+4.83%,1386380,0
01/23/2023,21.11,22.02,20.8295,21.74,0.63,+2.98%,1077100,0
01/16/2023,19.8,21.23,19.48,21.11,1.42,+7.21%,1479100,0
01/09/2023,18.79,19.76,18.56,19.69,0.98,+5.24%,912460,0
01/02/2023,19.21,19.62,18.25,18.71,-0.36,-1.89%,1008100,0
12/26/2022,19.06,19.24,18.81,19.07,0.02,+0.10%,730300,0
12/19/2022,18.71,19.235,18.405,19.05,0.34,+1.82%,1025520,0
12/12/2022,18.35,19.17,18.14,18.71,0.37,+2.02%,2002100,0
12/05/2022,18.84,18.84,17.835,18.34,-0.66,-3.47%,1230420,0
11/28/2022,19.26,19.88,18.79,19,-0.32,-1.66%,1268980,0
11/21/2022,19.13,19.61,19.06,19.32,0.2,+1.05%,764425,0
11/14/2022,20.1,20.1,18.7889,19.12,-1.11,-5.49%,1335960,0
11/07/2022,20.96,21.27,19.75,20.23,-0.53,-2.55%,1647440,0
10/31/2022,20.59,21.55,20.115,20.76,0.09,+0.44%,1465700,0
10/24/2022,19.34,20.91,19.19,20.67,1.48,+7.71%,1128160,0
10/17/2022,19.37,19.815,18.67,19.19,0.4,+2.13%,1550660,0
10/10/2022,19.93,19.96,18.31,18.79,-1.12,-5.63%,1834200,0
10/03/2022,19.58,21.11,19.33,19.91,0.62,+3.21%,1622200,0
09/26/2022,19.48,19.73,18.88,19.29,-0.34,-1.73%,1420740,0
09/19/2022,20.66,21.115,19.405,19.63,-1.19,-5.72%,1106400,0
09/12/2022,21.27,21.52,20.48,20.82,-0.34,-1.61%,1683400,0
09/05/2022,20.42,21.18,20.095,21.16,0.64,+3.12%,1327950,0
08/29/2022,21.74,21.82,20.44,20.52,-1.35,-6.17%,902640,0
08/22/2022,22.61,22.735,21.815,21.87,-0.98,-4.29%,804620,0
08/15/2022,23.11,23.75,22.85,22.85,-0.48,-2.06%,1353960,0
08/08/2022,22.53,23.34,22.08,23.33,0.95,+4.24%,1182520,0
08/01/2022,22.16,23.37,22.09,22.38,0.01,+0.04%,1773760,0
07/25/2022,21.53,22.45,21.42,22.37,0.98,+4.58%,898120,0
07/18/2022,20.7,21.635,20.42,21.39,0.48,+2.30%,1451880,0
07/11/2022,20.47,21.135,20.07,20.91,0.43,+2.10%,1400360,0
07/04/2022,19.66,20.53,19.48,20.48,0.41,+2.04%,2191725,0
06/27/2022,19.67,20.255,19.35,20.07,0.46,+2.35%,2092960,0
06/20/2022,18.85,19.75,18.17,19.61,1.2,+6.52%,2379700,0
06/13/2022,19.87,19.95,17.97,18.41,-1.75,-8.68%,2143440,0
06/06/2022,21.33,21.84,20.15,20.16,-0.94,-4.45%,1132460,0
05/30/2022,21.25,21.63,20.865,21.1,-0.14,-0.66%,1826575,0
05/23/2022,20.93,21.3,20.155,21.24,0.63,+3.06%,1426800,0
05/16/2022,21.13,22.27,20.23,20.61,-0.58,-2.74%,1337980,0
05/09/2022,21.44,21.77,20.52,21.19,-0.46,-2.12%,1478480,0
05/02/2022,21.53,22.67,21.27,21.65,0.26,+1.22%,1916800,0
04/25/2022,21.58,21.93,21.13,21.39,-0.36,-1.66%,1310740,0
04/18/2022,22.06,22.82,21.71,21.75,-0.49,-2.20%,1062980,0
04/11/2022,22,22.265,21.58,22.24,0.39,+1.78%,1327400,0
04/04/2022,21.93,22.11,21.4,21.85,-0.21,-0.95%,1838260,0
03/28/2022,22.83,23.17,21.92,22.06,-0.86,-3.75%,1208880,0
03/21/2022,22.62,23.02,22.37,22.92,0.34,+1.51%,1533380,0
03/14/2022,23.8,23.91,22.23,22.58,-0.81,-3.46%,3926160,0
03/07/2022,23.81,23.81,22.552,23.39,-0.48,-2.01%,2507580,0
02/28/2022,23.62,24.84,23.04,23.87,-0.05,-0.21%,2375440,0
02/21/2022,23.33,24.24,22.735,23.92,0.57,+2.44%,2063400,0
02/14/2022,23.99,24.04,23,23.35,-0.54,-2.26%,1245840,0
02/07/2022,22.38,24.32,22.2,23.89,1.51,+6.75%,3848780,0
01/31/2022,22.07,22.63,21.89,22.38,0.14,+0.63%,1628700,0
01/24/2022,21.7,23.02,21.36,22.24,0.3,+1.37%,1671400,0
01/17/2022,23.47,23.62,21.87,21.94,-1.65,-6.99%,2054175,0
01/10/2022,22.75,23.82,22.74,23.59,1.03,+4.57%,2117340,0
01/03/2022,21.33,22.57,21.02,22.56,1.43,+6.77%,1882400,0
12/27/2021,20.45,21.33,20.32,21.13,0.62,+3.02%,1938880,0
12/20/2021,20.08,20.6,19.17,20.51,0.22,+1.08%,1521850,0
12/13/2021,20.61,20.88,19.98,20.29,-0.42,-2.03%,2247240,0
12/06/2021,21.08,21.28,20.45,20.71,-0.08,-0.38%,1573480,0
11/29/2021,21.01,21.17,20.03,20.79,-0.02,-0.10%,2642160,0
11/22/2021,21.65,22.04,20.48,20.81,-0.64,-2.98%,2194125,0
11/15/2021,22.28,22.475,20.85,21.45,-0.67,-3.03%,1364720,0
11/08/2021,22.94,23.37,22.0791,22.12,-0.65,-2.85%,1043680,0
11/01/2021,24.03,24.48,21.8,22.77,-1.1,-4.61%,1612680,0
10/25/2021,24.31,24.555,23.64,23.87,-0.46,-1.89%,949100,0
10/18/2021,24.19,24.57,23.96,24.33,0.06,+0.25%,1205440,0
10/11/2021,23.47,24.655,23.1492,24.27,0.95,+4.07%,1353260,0
10/04/2021,23.31,23.71,22.7,23.32,0,0.00%,1066860,0
09/27/2021,22.46,23.56,22.46,23.32,1.02,+4.57%,973040,0
09/20/2021,21.5,22.71,21.45,22.3,0.36,+1.64%,989260,0
09/13/2021,22.38,22.65,21.64,21.94,-0.23,-1.04%,1854780,0
09/06/2021,23.02,23.33,22.165,22.17,-1,-4.32%,1022850,0
08/30/2021,23.96,23.96,23.06,23.17,-0.76,-3.18%,879300,0
08/23/2021,23.58,24.01,23.38,23.93,0.4,+1.70%,937660,0
08/16/2021,24.03,24.08,23.18,23.53,-0.59,-2.45%,1185480,0
08/09/2021,23.04,24.5,22.6,24.12,1.15,+5.01%,1438360,0
08/02/2021,22.7,23.24,21.86,22.97,0.39,+1.73%,1069000,0
07/26/2021,22.35,22.9,21.75,22.58,0.37,+1.67%,734900,0
07/19/2021,21.44,22.5,21.25,22.21,0.24,+1.09%,1153840,0
07/12/2021,21.9,22.5,21.69,21.97,-0.2,-0.90%,1313160,0
07/05/2021,22.46,22.48,21.415,22.17,-0.37,-1.64%,1290525,0
06/28/2021,23.27,23.27,22.25,22.54,-0.72,-3.10%,1218480,0
06/21/2021,22.44,23.74,22.39,23.26,1.04,+4.68%,2390820,0
06/14/2021,23.1,24.29,22.22,22.22,-0.8,-3.48%,2157440,0
06/07/2021,22.98,23.4073,22.63,23.02,0.08,+0.35%,970520,0
05/31/2021,23.48,23.65,22.55,22.94,-0.41,-1.76%,1603600,0
05/24/2021,23.12,23.6,22.45,23.35,0.35,+1.52%,1293700,0
05/17/2021,22.74,23.22,22.13,23,0.03,+0.13%,1171080,0
05/10/2021,23.58,23.655,21.68,22.97,-0.63,-2.67%,1841240,0
05/03/2021,25,25.03,22.635,23.6,-1.04,-4.22%,1653200,0
04/26/2021,24.88,25.31,24.47,24.64,-0.05,-0.20%,1206600,0
04/19/2021,23.74,24.89,23.56,24.69,0.85,+3.57%,1005760,0
04/12/2021,23.73,24.19,23.1,23.84,0.09,+0.38%,1041140,0
04/05/2021,23.56,23.84,23.25,23.75,0.49,+2.11%,874780,0
03/29/2021,22.46,23.51,22.3,23.26,0.5,+2.20%,964425,0
03/22/2021,22.57,22.79,21.16,22.76,0.19,+0.84%,1236500,0
03/15/2021,23.05,24.04,22.1,22.57,-0.57,-2.46%,1829660,0
03/08/2021,21.67,23.45,21.45,23.14,1.78,+8.33%,1619540,0
03/01/2021,20.87,21.72,20.41,21.36,0.96,+4.71%,1967180,0
02/22/2021,20.8,21.79,19.94,20.4,-0.49,-2.35%,2328880,0
02/15/2021,20.71,21.085,19.88,20.89,0.42,+2.05%,1192775,0
02/08/2021,20.25,21.03,20.19,20.47,0.3,+1.49%,1341720,0
02/01/2021,19.34,20.33,19.2,20.17,0.97,+5.05%,1104120,0
01/25/2021,20.45,21.15,19.1,19.2,-1.47,-7.11%,1110240,0
01/18/2021,21.93,22.09,19.76,20.67,-1.02,-4.70%,1866050,0
01/11/2021,20.81,22.1199,20.81,21.69,0.49,+2.31%,1211080,0
01/04/2021,20.36,21.69,19.265,21.2,0.95,+4.69%,1154400,0
12/28/2020,20.08,20.385,19.69,20.25,0.25,+1.25%,841675,0
12/21/2020,19.67,20.34,19.54,20,0.08,+0.40%,786975,0
12/14/2020,20.36,20.7,19.635,19.92,0.05,+0.25%,1482140,0
12/07/2020,19.6,20.435,19.31,19.87,0.07,+0.35%,1530960,0
11/30/2020,19.33,19.85,18.87,19.8,0.28,+1.43%,1504500,0
11/23/2020,19,20.31,18.835,19.52,0.73,+3.89%,2127475,0
11/16/2020,19.25,19.68,18.23,18.79,0.36,+1.95%,1935740,0
11/09/2020,19.4,20.21,17.89,18.43,0.85,+4.84%,2189900,0
11/02/2020,18.23,19.3,17.22,17.58,-0.37,-2.06%,2342300,0
10/26/2020,18.21,18.32,16.7,17.95,-0.65,-3.49%,1822780,0
10/19/2020,17.87,18.73,17.27,18.6,0.85,+4.79%,1942840,0
10/12/2020,17.69,18.23,17.15,17.75,0.31,+1.78%,1481680,0
10/05/2020,16,18.135,15.81,17.44,1.74,+11.08%,2256540,0
09/28/2020,14.66,15.89,14.41,15.7,1.4,+9.79%,1722180,0
09/21/2020,14.69,15.05,13.7,14.3,-0.88,-5.80%,1528800,0
09/14/2020,15.6,16.08,14.93,15.18,-0.29,-1.87%,1970640,0
09/07/2020,15.71,15.8,15.16,15.47,-0.5,-3.13%,1320250,0
08/31/2020,15.46,16.47,15.02,15.97,0.44,+2.83%,1701460,0
08/24/2020,14.95,15.65,14.74,15.53,0.78,+5.29%,1886940,0
08/17/2020,15.24,15.42,14.495,14.75,-0.51,-3.34%,1399960,0
08/10/2020,14.8,16.74,14.48,15.26,-0.38,-2.43%,2540620,0
08/03/2020,14.94,15.655,14.75,15.64,0.72,+4.83%,1888180,0
07/27/2020,14.13,15.095,13.525,14.92,0.69,+4.85%,2048580,0
07/20/2020,13.71,14.305,13.6,14.23,0.37,+2.67%,2630140,0
07/13/2020,13.86,14.92,13.27,13.86,0.06,+0.43%,1954140,0
07/06/2020,15.42,15.62,12.99,13.8,-1.23,-8.18%,2103560,0
06/29/2020,14.77,15.85,14.7,15.03,0.45,+3.09%,2381150,0
06/22/2020,15.35,16.13,14.25,14.58,-1.11,-7.07%,2700540,0
06/15/2020,15.12,16.96,14.84,15.69,-0.26,-1.63%,2414480,0
