Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,21.35,21.565,18.16,18.43,-3.15,-14.60%,1370920,0
01/30/2023,19.56,22.14,19.38,21.58,1.76,+8.88%,1227060,0
01/23/2023,19.1,20.13,18.3212,19.82,0.96,+5.09%,738720,0
01/16/2023,19.04,19.44,17.91,18.86,-0.17,-0.89%,791150,0
01/09/2023,17.98,19.52,17.77,19.03,1.18,+6.61%,892480,0
01/02/2023,16.3,18.065,15.98,17.85,1.67,+10.32%,762300,0
12/26/2022,15.8,16.33,15.55,16.18,0.33,+2.08%,597555,0
12/19/2022,16.02,16.22,15.195,15.85,-0.17,-1.06%,736700,0
12/12/2022,17.53,18.52,15.87,16.02,-1.49,-8.51%,1471960,0
12/05/2022,18.85,18.86,17.3,17.51,-1.41,-7.45%,608620,0
11/28/2022,20,20.215,17.96,18.92,-1.72,-8.33%,1348620,0
11/21/2022,20.29,20.77,19.575,20.64,0.29,+1.43%,627575,0
11/14/2022,20.95,21.0314,19.78,20.35,-0.66,-3.14%,788000,0
11/07/2022,18.97,21.68,18.4,21.01,2.12,+11.22%,1487660,0
10/31/2022,18.86,19.4,17.98,18.89,0.03,+0.16%,1203960,0
10/24/2022,16.06,18.96,15.95,18.86,2.98,+18.77%,1152640,0
10/17/2022,16.59,17.2,15.36,15.88,-0.41,-2.52%,942380,0
10/10/2022,16.31,16.74,15.23,16.29,0.12,+0.74%,1121720,0
10/03/2022,16.93,17.73,15.95,16.17,-0.71,-4.21%,1394640,0
09/26/2022,16.91,17.69,16.03,16.88,-0.15,-0.88%,6624600,0
09/19/2022,18.1,18.33,16.56,17.03,-1.27,-6.94%,1220320,0
09/12/2022,20.39,20.82,18.145,18.3,-1.93,-9.54%,1226600,0
09/05/2022,19.96,20.36,18.37,20.23,0.24,+1.20%,1492900,0
08/29/2022,20.81,21.81,19.5085,19.99,-1.29,-6.06%,1423800,0
08/22/2022,25.25,25.39,21.28,21.28,-4.17,-16.39%,1483060,0
08/15/2022,24.1,25.48,23.69,25.45,1.38,+5.73%,989740,0
08/08/2022,23.16,24.23,21.84,24.07,1.07,+4.65%,1347440,0
08/01/2022,22.77,23.44,22.28,23,0.25,+1.10%,851200,0
07/25/2022,23.13,23.68,22.07,22.75,-0.34,-1.47%,719840,0
07/18/2022,22.19,23.68,22.01,23.09,1.04,+4.72%,832280,0
07/11/2022,23.3,23.3,21.195,22.05,-1.19,-5.12%,1064520,0
07/04/2022,23.33,24.15,22.941,23.24,-0.34,-1.44%,954800,0
06/27/2022,23.04,24.22,22.9,23.58,0.75,+3.29%,1497340,0
06/20/2022,23.38,24.04,22.72,22.83,-0.29,-1.25%,4313075,0
06/13/2022,24.2,24.525,22.55,23.12,-1.6,-6.47%,998320,0
06/06/2022,26.25,26.78,24.45,24.72,-1.26,-4.85%,1287500,0
05/30/2022,26.28,26.54,25.6,25.98,-0.54,-2.04%,920425,0
05/23/2022,25.74,26.54,24.605,26.52,1.75,+7.06%,1098140,0
05/16/2022,27.56,27.61,24.11,24.77,-2.89,-10.45%,1074700,0
05/09/2022,24.98,28.13,24.98,27.66,2.44,+9.67%,1452300,0
05/02/2022,33.97,34.22,24.85,25.22,-8.32,-24.81%,1817160,0
04/25/2022,34.44,34.66,33.49,33.54,-0.71,-2.07%,612380,0
04/18/2022,34.31,35.45,33.08,34.25,-0.14,-0.41%,606080,0
04/11/2022,34.29,34.839,33.9,34.39,0.13,+0.38%,565850,0
04/04/2022,35.4,35.46,33.81,34.26,-1.04,-2.95%,691020,0
03/28/2022,33.81,35.31,33.29,35.3,1.46,+4.31%,628140,0
03/21/2022,33.86,34.1,32.82,33.84,0.18,+0.53%,563500,0
03/14/2022,32.22,33.71,31.88,33.66,1.41,+4.37%,859260,0
03/07/2022,34.11,34.355,32.21,32.25,-2.13,-6.20%,928100,0
02/28/2022,35.86,37.085,34.31,34.38,-1.79,-4.95%,927440,0
02/21/2022,36.09,36.43,34.31,36.17,0.14,+0.39%,699550,0
02/14/2022,37.02,37.35,35.935,36.03,-1.03,-2.78%,629580,0
02/07/2022,37.15,37.55,35.93,37.06,0.02,+0.05%,610760,0
01/31/2022,36.31,37.58,35.68,37.04,0.6,+1.65%,1074000,0
01/24/2022,36.15,37.495,35.11,36.44,0.26,+0.72%,1134960,0
01/17/2022,39.79,39.89,34.16,36.18,-4.22,-10.45%,2603850,0
01/10/2022,42.25,42.41,39.98,40.4,-2.07,-4.87%,1015860,0
01/03/2022,42.4,43.53,41.9,42.47,-0.14,-0.33%,798900,0
12/27/2021,41.66,42.76,41.34,42.61,0.97,+2.33%,388180,0
12/20/2021,41.11,41.92,40.87,41.64,0.18,+0.43%,641800,0
12/13/2021,39.2,42.21,38.88,41.46,2.45,+6.28%,1725800,0
12/06/2021,39.28,39.44,38.091,39.01,-0.03,-0.08%,886760,0
