Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,6.09,6.44,6.01,6.34,0.38,+6.38%,1723000,0
02/20/2023,6.4,6.431,5.85,5.96,-0.51,-7.88%,1298575,0
02/13/2023,5.97,6.535,5.57,6.47,0.6,+10.22%,1497000,0
02/06/2023,6.14,6.49,5.71,5.87,-0.22,-3.61%,1729480,0
01/30/2023,5.21,6.605,5.0488,6.09,0.74,+13.83%,1765360,0
01/23/2023,5.21,5.39,4.9,5.35,0.2,+3.88%,868240,0
01/16/2023,5.2,5.615,4.8601,5.15,-0.04,-0.77%,1258200,0
01/09/2023,4.9,5.35,4.69,5.19,0.44,+9.26%,1550580,0
01/02/2023,4.87,4.98,4.325,4.75,-0.07,-1.45%,1295350,0
12/26/2022,4,4.835,3.55,4.82,0.85,+21.41%,2173200,0
12/19/2022,3.84,4.1572,3.62,3.97,0.11,+2.85%,1775280,0
12/12/2022,4.29,4.53,3.78,3.86,-0.41,-9.60%,2496160,0
12/05/2022,6.02,6.05,4.25,4.27,-1.55,-26.63%,3169300,0
11/28/2022,6.51,6.51,5.6,5.82,-0.8,-12.08%,2857580,0
11/21/2022,6.66,6.88,6.28,6.62,0.02,+0.30%,946950,0
11/14/2022,10.2,10.21,6.55,6.6,-2.23,-25.25%,3408280,0
11/07/2022,6.9,8.9799,6.53,8.83,2.12,+31.59%,2128320,0
10/31/2022,6.6,7.7297,6.2,6.71,0.19,+2.91%,1040700,0
10/24/2022,6.39,6.588,5.86,6.52,0.16,+2.52%,1067680,0
10/17/2022,7.3,7.79,6.33,6.36,-0.92,-12.64%,951180,0
10/10/2022,7.25,7.54,6.8,7.28,0.1,+1.39%,566000,0
10/03/2022,7.29,7.82,6.82,7.18,-0.04,-0.55%,1070460,0
09/26/2022,7.01,7.53,6.73,7.22,0.11,+1.55%,1234180,0
09/19/2022,8.31,8.88,6.9329,7.11,-1.41,-16.55%,1449380,0
09/12/2022,11.62,11.85,8.2901,8.52,-2.24,-20.82%,2800700,0
09/05/2022,11.1,11.53,9.72,10.76,-0.19,-1.74%,2085575,0
08/29/2022,12.01,13.27,10.66,10.95,-0.92,-7.75%,1621080,0
08/22/2022,12.11,13.3199,11.19,11.87,-0.42,-3.42%,1857320,0
08/15/2022,12.16,14.27,11.43,12.29,0.66,+5.67%,3220400,0
08/08/2022,7.93,12.3,7.36,11.63,3.72,+47.03%,3110840,0
08/01/2022,7.05,8.0753,6.57,7.91,0.88,+12.52%,869220,0
07/25/2022,6.35,7.2282,6.01,7.03,0.66,+10.36%,850020,0
07/18/2022,6.5,6.85,6.23,6.37,-0.06,-0.93%,572480,0
07/11/2022,6.59,6.89,6.03,6.43,-0.1,-1.53%,570320,0
07/04/2022,6.33,6.67,6.1413,6.53,0.2,+3.16%,363150,0
06/27/2022,6.7,6.8299,5.96,6.33,-0.38,-5.66%,506300,0
06/20/2022,6.58,6.9548,6.45,6.71,0.32,+5.01%,616325,0
06/13/2022,6.98,7.04,5.9,6.39,-0.015,-0.23%,1064120,0
06/06/2022,8.63,8.645,6.31,6.405,-2.075,-24.47%,1008060,0
05/30/2022,8.16,8.91,8.08,8.48,0.21,+2.54%,541375,0
05/23/2022,7.7,8.35,7.03,8.27,0.54,+6.99%,797580,0
05/16/2022,7.51,7.7863,6.75,7.73,0.06,+0.78%,826300,0
05/09/2022,8.5,8.5,6.53,7.67,-1.08,-12.34%,1450640,0
05/02/2022,7.49,8.97,7.4346,8.75,1.22,+16.20%,1152820,0
04/25/2022,7.44,8.1,6.9333,7.53,0.11,+1.48%,832960,0
04/18/2022,9.08,9.13,7.1942,7.42,-1.73,-18.91%,970360,0
04/11/2022,9.91,10.24,9.1276,9.15,-0.87,-8.68%,421900,0
