Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,8.13,8.39,7.572,7.78,-0.7,-8.25%,880500,0
03/06/2023,10.24,10.37,8.4,8.48,-1.7,-16.70%,1419568,0
02/27/2023,10.21,10.48,9.92,10.18,0.07,+0.69%,347100,0
02/20/2023,10.77,10.9,9.97,10.11,-0.75,-6.91%,406975,0
02/13/2023,10.21,11.01,10.1,10.86,0.63,+6.16%,385060,0
02/06/2023,11.33,11.59,10.15,10.23,-1.08,-9.55%,667380,0
01/30/2023,9.7,11.63,9.6,11.31,1.53,+15.64%,617580,0
01/23/2023,10.01,10.1,9.6247,9.78,-0.16,-1.61%,432040,0
01/16/2023,11,11.03,9.56,9.94,-1.04,-9.47%,642350,0
01/09/2023,10.44,11.11,10.04,10.98,0.7,+6.81%,545180,0
01/02/2023,10.22,10.37,9.46,10.28,0.16,+1.58%,476125,0
12/26/2022,9.99,10.14,9.7,10.12,0.12,+1.20%,383225,0
12/19/2022,10.09,10.18,9.45,10,-0.09,-0.89%,481480,0
12/12/2022,11.61,12.46,10.06,10.09,-1.52,-13.09%,881060,0
12/05/2022,11.37,12.37,11.04,11.61,0.19,+1.66%,738480,0
11/28/2022,11.34,11.85,10.685,11.42,0.13,+1.15%,609360,0
11/21/2022,10.34,11.42,10.3304,11.29,0.8,+7.63%,322350,0
11/14/2022,10.5,10.9499,10.32,10.49,-0.09,-0.85%,348340,0
11/07/2022,10.7,11.335,10.035,10.58,0.04,+0.38%,812600,0
10/31/2022,8.95,10.55,8.84,10.54,1.59,+17.77%,953820,0
10/24/2022,8.05,9.03,7.94,8.95,0.94,+11.74%,360380,0
10/17/2022,7.84,8.39,7.54,8.01,0.32,+4.16%,430840,0
10/10/2022,7.5,8.05,7.07,7.69,0.17,+2.26%,560440,0
10/03/2022,7.5,8.445,7.27,7.52,0.17,+2.31%,583060,0
09/26/2022,6.84,7.52,6.62,7.35,0.45,+6.52%,914300,0
09/19/2022,8.03,8.1157,6.75,6.9,-1.04,-13.10%,688900,0
09/12/2022,8.04,8.3612,7.4782,7.94,-0.08,-1.00%,1051160,0
09/05/2022,8.08,8.3233,7.775,8.02,-0.05,-0.62%,513375,0
08/29/2022,10.26,10.27,7.96,8.07,-2.41,-23.00%,1029460,0
08/22/2022,9.54,11.16,9.35,10.48,0.59,+5.97%,873780,0
08/15/2022,10.29,10.42,9.6235,9.89,-0.42,-4.07%,607960,0
08/08/2022,9.41,10.32,8.86,10.31,0.91,+9.68%,748780,0
08/01/2022,8.91,9.7899,8.36,9.4,0.49,+5.50%,1121920,0
07/25/2022,8,8.95,7.83,8.91,1,+12.64%,414240,0
07/18/2022,7.94,8.48,7.76,7.91,0.2,+2.59%,427100,0
07/11/2022,7.41,8.07,7.11,7.71,0.14,+1.85%,629540,0
07/04/2022,7.19,7.78,6.9202,7.57,0.16,+2.16%,584500,0
06/27/2022,8.52,8.99,7.18,7.41,-1.05,-12.41%,1040020,0
06/20/2022,9.58,10.03,8.16,8.46,-0.97,-10.29%,2385675,0
06/13/2022,9.49,10.21,9.1,9.43,-0.29,-2.98%,1105420,0
06/06/2022,10.12,10.76,9.09,9.72,-0.21,-2.11%,1561440,0
05/30/2022,9.7,10.54,9.16,9.93,0.28,+2.90%,1665225,0
05/23/2022,9.29,10.04,8.86,9.65,0.55,+6.04%,878700,0
05/16/2022,9.4,10.17,8.9,9.1,-0.18,-1.94%,1047660,0
05/09/2022,9.09,9.64,7.87,9.28,-0.01,-0.11%,1331840,0
05/02/2022,6.69,9.7,6.5,9.29,2.58,+38.45%,3062140,0
04/25/2022,6.25,6.9794,6.12,6.71,0.44,+7.02%,723200,0
04/18/2022,6.82,7.36,6.24,6.27,-0.55,-8.06%,987400,0
04/11/2022,6.34,6.84,6.06,6.82,0.49,+7.74%,866900,0
04/04/2022,5.95,6.73,5.92,6.33,0.38,+6.39%,872320,0
03/28/2022,6.16,6.39,5.71,5.95,-0.26,-4.19%,689380,0
03/21/2022,6,6.54,5.56,6.21,0.21,+3.50%,827320,0
03/14/2022,5.88,6.17,5.41,6,0.15,+2.56%,895840,0
03/07/2022,4.27,6.1,3.83,5.85,1.55,+36.05%,1987480,0
02/28/2022,3.8,4.5899,3.68,4.3,0.49,+12.86%,317380,0
02/21/2022,3.9,4.36,3.56,3.81,-0.09,-2.31%,448225,0
02/14/2022,3.7,4.06,3.48,3.9,0.19,+5.12%,261840,0
02/07/2022,3.75,4.0465,3.56,3.71,-0.05,-1.33%,324660,0
01/31/2022,3.35,3.95,3.11,3.76,0.34,+9.94%,218020,0
01/24/2022,3.45,3.7059,3.28,3.42,-0.13,-3.66%,146680,0
01/17/2022,3.75,3.94,3.31,3.55,-0.3,-7.79%,302125,0
01/10/2022,4.04,4.17,3.74,3.85,-0.24,-5.87%,87540,0
01/03/2022,4.5,4.8,3.86,4.09,-0.35,-7.88%,189160,0
12/27/2021,4.23,4.5,4.1269,4.44,0.24,+5.71%,107600,0
12/20/2021,3.87,4.2,3.62,4.2,0.33,+8.53%,128625,0
12/13/2021,4.02,4.1247,3.68,3.87,-0.15,-3.73%,226960,0
12/06/2021,3.8,4.26,3.75,4.02,0.22,+5.79%,181840,0
11/29/2021,4.05,4.05,3.65,3.8,-0.14,-3.55%,458920,0
11/22/2021,4.76,4.7773,3.6264,3.94,-0.82,-17.23%,327175,0
11/15/2021,4.77,4.89,3.9,4.76,0.06,+1.28%,635620,0
11/08/2021,3.85,4.79,3.845,4.7,0.91,+24.01%,585420,0
11/01/2021,3.55,3.9281,3.46,3.79,0.25,+7.06%,341120,0
10/25/2021,3.53,3.64,3.3,3.54,0.01,+0.28%,179040,0
10/18/2021,3.37,3.67,3.33,3.53,0.15,+4.44%,116160,0
10/11/2021,3.36,3.44,3.22,3.38,0.02,+0.60%,93820,0
