Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/13/2022,94.24,94.795,86.09,86.88,-8.27,-8.69%,2566140,0
06/06/2022,98.4,99.235,93.02,95.15,-2.76,-2.82%,1413280,0
05/30/2022,99.78,100.36,96.78,97.91,-2.67,-2.65%,2110475,0
05/23/2022,97.45,101.1174,96.5,100.58,4.77,+4.98%,1862260,0
05/16/2022,95.7,96.4,93.06,95.81,0.41,+0.43%,1954440,0
05/09/2022,93.39,96.02,91.99,95.4,1.42,+1.51%,1952320,0
05/02/2022,93.61,94.47,90.95,93.98,1.24,+1.34%,1690660,0
04/25/2022,97.01,97.32,92.62,92.74,-3.75,-3.89%,1926180,0
04/18/2022,98.4,99.22,96.33,96.49,-1.54,-1.57%,1484120,0
04/11/2022,97.13,98.59,95.7,98.03,0.12,+0.12%,1898425,0
04/04/2022,95.72,98.65,93.99,97.91,1.8,+1.87%,1755160,0
03/28/2022,92.83,96.11,91.75,96.11,3.43,+3.70%,1560440,0
03/21/2022,89.2,92.95,88.45,92.68,3.98,+4.49%,1396800,0
03/14/2022,90.04,90.81,88.1,88.7,-0.64,-0.72%,1996900,0
03/07/2022,89.92,90.9797,88.02,89.34,-0.54,-0.60%,1527640,0
02/28/2022,85.09,89.9,84.305,89.88,3.94,+4.58%,1948980,0
02/21/2022,84.72,86.33,81.54,85.94,1.33,+1.57%,2283100,0
02/14/2022,84.37,84.8,80.115,84.61,0.35,+0.42%,2291480,0
02/07/2022,86.21,87.18,83.75,84.26,-1.83,-2.13%,1617280,0
01/31/2022,85,87.67,84.42,86.09,1.46,+1.73%,2731400,0
01/24/2022,82.5,84.74,80.115,84.63,1.97,+2.38%,3319200,0
01/17/2022,82.81,83.72,81.35,82.66,-0.86,-1.03%,3047125,0
01/10/2022,85.75,86.18,82.1,83.52,-2.15,-2.51%,2554180,0
01/03/2022,85.35,86.25,84.02,85.67,0.35,+0.41%,3091280,0
12/27/2021,83.55,85.6,83.3076,85.32,1.55,+1.85%,1109700,0
12/20/2021,83.23,84.63,82.66,83.77,-0.05,-0.06%,2253225,0
12/13/2021,82.52,85.22,82.4,83.82,1.21,+1.46%,2932040,0
12/06/2021,81,82.79,80.45,82.61,2.08,+2.58%,2508300,0
11/29/2021,79.03,80.56,77.5,80.53,1.86,+2.36%,2903560,0
11/22/2021,77.91,79.89,77.6,78.67,0.64,+0.82%,1521050,0
11/15/2021,77.7,78.81,76.42,78.03,0.88,+1.14%,1724960,0
11/08/2021,78,78.64,76.75,77.15,-1.06,-1.36%,2281080,0
11/01/2021,75.4,78.79,75.13,78.21,2.81,+3.73%,2317940,0
10/25/2021,75.9,76.79,75.17,75.4,-0.69,-0.91%,1727980,0
10/18/2021,72.99,76.33,72.05,76.09,1.62,+2.18%,2625160,0
10/11/2021,75.68,76.55,73.75,74.47,1,+1.36%,7232960,0
10/04/2021,71.55,75.3,71.52,73.47,1.87,+2.61%,2084000,0
09/27/2021,73.29,74.17,71.54,71.6,-1.4,-1.92%,2123820,0
09/20/2021,73.09,74.37,72.665,73,-0.07,-0.10%,1904040,0
09/13/2021,75.35,75.73,72.93,73.07,-1.62,-2.17%,3296960,0
09/06/2021,76.33,77.05,74.66,74.69,-1.61,-2.11%,2082150,0
08/30/2021,75.72,77.19,75.24,76.3,0.66,+0.87%,2287640,0
08/23/2021,76.95,76.95,74.471,75.64,-1.31,-1.70%,1609100,0
08/16/2021,77.92,78.76,76.07,76.95,-0.79,-1.02%,1783720,0
08/09/2021,75.79,78.005,75.36,77.74,2.22,+2.94%,1736800,0
08/02/2021,73.97,76.31,73.93,75.52,1.75,+2.37%,1751320,0
07/26/2021,74.24,75.7,73.43,73.77,-0.41,-0.55%,2070400,0
07/19/2021,74.94,75.65,72.44,74.18,-0.75,-1.00%,2058380,0
07/12/2021,73.23,75.26,72.07,74.93,1.63,+2.22%,1917760,0
07/05/2021,72.38,74.15,71.5735,73.3,0.83,+1.15%,2030725,0
06/28/2021,73.87,74.33,71.17,72.47,-1.4,-1.90%,2104460,0
06/21/2021,74.62,75.38,73.04,73.87,-0.62,-0.83%,2140040,0
06/14/2021,77.19,78.49,74.38,74.49,-2.74,-3.55%,2572400,0
06/07/2021,77.41,77.55,76.205,77.23,-0.01,-0.01%,1240400,0
05/31/2021,77.46,77.78,76.28,77.24,0,0.00%,2280050,0
05/24/2021,79.17,79.35,76.51,77.24,-1.72,-2.18%,1679400,0
05/17/2021,79.08,79.905,77.12,78.96,-0.01,-0.01%,2590480,0
05/10/2021,78.4,80.43,77.63,78.97,0.88,+1.13%,2000240,0
05/03/2021,77.5,80.13,76.09,78.09,0.68,+0.88%,1884340,0
04/26/2021,77.45,77.63,75.8217,77.41,-0.04,-0.05%,1932800,0
04/19/2021,78.48,79.8,77.39,77.45,-0.76,-0.97%,1801520,0
04/12/2021,75.35,78.48,74.82,78.21,3.04,+4.04%,1991420,0
04/05/2021,74.4,76.07,74.36,75.17,0.88,+1.18%,1619340,0
03/29/2021,74.44,76.05,73.82,74.29,-0.15,-0.20%,2215850,0
03/22/2021,71.81,74.74,71.405,74.44,2.14,+2.96%,2481320,0
03/15/2021,71.26,72.93,71.22,72.3,1.36,+1.92%,3996040,0
03/08/2021,68.82,71.37,68.33,70.94,2.64,+3.87%,3331800,0
03/01/2021,66.13,69.03,66.06,68.3,2.65,+4.04%,3046040,0
02/22/2021,67.75,68.7,65.56,65.65,-2.53,-3.71%,3381200,0
02/15/2021,70.26,70.52,67.94,68.18,-2.88,-4.05%,2831250,0
02/08/2021,71.78,72.42,70.47,71.06,-0.44,-0.62%,1613140,0
02/01/2021,70.78,72.04,69.52,71.5,0.72,+1.02%,2083140,0
01/25/2021,68.7,73.09,68.63,70.78,1.95,+2.83%,4312800,0
01/18/2021,69.82,70.18,67.86,68.83,-0.77,-1.11%,2486400,0
01/11/2021,69.7,70.1,66.92,69.6,-0.33,-0.47%,2766740,0
01/04/2021,72.27,72.36,69.52,69.93,-2.34,-3.24%,2533840,0
12/28/2020,70.71,72.32,70.59,72.27,1.83,+2.60%,1792725,0
12/21/2020,70.68,71.25,69.28,70.44,-0.71,-1.00%,2664400,0
12/14/2020,73.75,74.27,70.675,71.15,-2.01,-2.75%,3968020,0
12/07/2020,75.17,75.66,72.89,73.16,-2.15,-2.85%,3359620,0
11/30/2020,77.5,77.77,75.01,75.31,-2.46,-3.16%,2704020,0
11/23/2020,77.58,78.8997,77.01,77.77,0.38,+0.49%,1509375,0
11/16/2020,82.49,82.75,76.48,77.39,-4.24,-5.19%,2817840,0
11/09/2020,80.51,82.73,78.85,81.63,3.83,+4.92%,2354460,0
11/02/2020,79.39,82.28,77.28,77.8,-0.69,-0.88%,2070380,0
10/26/2020,81.23,83.9247,77.64,78.49,-3.11,-3.81%,1725400,0
10/19/2020,81.69,82.34,79.8245,81.6,-0.1,-0.12%,1806780,0
10/12/2020,82.45,83.13,80.84,81.7,-0.85,-1.03%,1345320,0
10/05/2020,79.6,82.92,79.105,82.55,2.78,+3.49%,1321400,0
09/28/2020,75.98,80.21,75.51,79.77,4,+5.28%,1664080,0
09/21/2020,73.33,75.875,71.73,75.77,1.89,+2.56%,2349820,0
09/14/2020,73.44,76.55,72.82,73.88,1.14,+1.57%,3405900,0
09/07/2020,72.99,74.55,71.68,72.74,-0.3,-0.41%,3976775,0
08/31/2020,70.61,73.57,69.3,73.04,2.12,+2.99%,2690400,0
08/24/2020,72.32,74.48,70.1,70.92,-1.28,-1.77%,2067960,0
08/17/2020,73.81,75.015,71.18,72.2,-1.33,-1.81%,2417640,0
08/10/2020,75.94,76.34,72.79,73.53,-1.58,-2.10%,1610940,0
08/03/2020,76.55,76.69,73.15,75.11,-1.72,-2.24%,1778360,0
07/27/2020,75.38,77.14,74.09,76.83,1.25,+1.65%,2254080,0
07/20/2020,73.62,77.65,72.88,75.58,1.51,+2.04%,1707740,0
07/13/2020,72.49,74.12,71.38,74.07,1.59,+2.19%,1849860,0
07/06/2020,74.47,75.12,70.01,72.48,-1.33,-1.80%,1639200,0
06/29/2020,71.76,74.355,70.69,73.81,2.53,+3.55%,1730700,0
06/22/2020,71.44,72.68,69.81,71.28,-0.16,-0.22%,2374940,0
06/15/2020,74.37,78.17,71.44,71.44,-3.94,-5.23%,2510940,0
06/08/2020,75.4,77.77,73.81,75.38,0.05,+0.07%,2040020,0
06/01/2020,74.97,76.29,73.85,75.33,0.27,+0.36%,1627080,0
05/25/2020,71.01,75.21,70.56,75.06,4.88,+6.95%,2159025,0
05/18/2020,72.01,73.78,69.45,70.18,-0.18,-0.26%,1697200,0
05/11/2020,73.78,74.14,69.16,70.36,-3.82,-5.15%,2606340,0
05/04/2020,76.82,78.57,72.88,74.18,-3.07,-3.97%,2064540,0
04/27/2020,82.86,85.95,76.64,77.25,-5.39,-6.52%,2028240,0
04/20/2020,88.96,89.43,80.91,82.64,-6.92,-7.73%,1756640,0
04/13/2020,86.18,90,84.07,89.56,1.62,+1.84%,1428360,0
04/06/2020,80.71,89.37,79.52,87.94,10.04,+12.89%,2217175,0
03/30/2020,79.72,81.09,75.25,77.9,0,0.00%,3845380,0
03/23/2020,72.5,79.72,62.03,77.9,5.31,+7.32%,3314980,0
03/16/2020,82.65,94.63,71.07,72.59,-15.48,-17.58%,4914240,0
03/09/2020,85.55,91.525,78.43,88.07,0.17,+0.19%,5074800,0
03/02/2020,79.59,88.5,79.28,87.9,9.08,+11.52%,3229720,0
02/24/2020,89.46,90.13,77.8,78.82,-11.36,-12.60%,3057480,0
02/17/2020,93.72,94.65,89.27,90.18,-4.12,-4.37%,2124650,0
02/10/2020,92.81,94.48,92.23,94.3,1.52,+1.64%,1243480,0
02/03/2020,94.16,94.32,92.18,92.78,-1.22,-1.30%,1329620,0
01/27/2020,93.71,95.1,93.125,94,0.39,+0.42%,2069540,0
01/20/2020,90.37,93.72,89.88,93.61,3.37,+3.73%,1730025,0
01/13/2020,87.47,90.415,87.13,90.24,2.75,+3.14%,1935140,0
01/06/2020,88.67,89.06,86.69,87.49,-1.14,-1.29%,1705060,0
12/30/2019,89.7,90.6548,88.46,88.63,-1.31,-1.46%,1269675,0
12/23/2019,90.84,91.1,89.16,89.94,-0.69,-0.76%,812700,0
12/16/2019,88.05,91.14,87.49,90.63,2.8,+3.19%,2421300,0
12/09/2019,86.8,88.1,86.32,87.83,1.04,+1.20%,1762440,0
12/02/2019,86.5,87.19,85.47,86.79,-0.1,-0.12%,1276960,0
11/25/2019,86.1,87.78,85.67,86.89,0.7,+0.81%,1232150,0
11/18/2019,87.99,88.6606,85.69,86.19,-1.54,-1.76%,1538380,0
11/11/2019,87.91,88,86.1,87.73,-0.19,-0.22%,1491700,0
11/04/2019,90.82,91.06,86.59,87.92,-3.2,-3.51%,2147620,0
10/28/2019,92.92,93.22,90.6563,91.12,-2.2,-2.36%,1639480,0
10/21/2019,91.65,94.9262,91.5,93.32,1.83,+2.00%,1436080,0
10/14/2019,92.34,92.34,90.26,91.49,-0.73,-0.79%,1219740,0
10/07/2019,93.85,94.11,91.93,92.22,-1.92,-2.04%,1153980,0
09/30/2019,94.62,94.97,92.41,94.14,-0.48,-0.51%,1474740,0
09/23/2019,93.27,94.96,92.49,94.62,2.22,+2.40%,1412220,0
09/16/2019,89.89,92.53,89.48,92.4,2.59,+2.88%,1645500,0
09/09/2019,90.69,90.87,88.58,89.81,-1.33,-1.46%,1888740,0
09/02/2019,88.9,91.58,88.67,91.14,2.24,+2.52%,2021725,0
08/26/2019,87.27,89.11,86.82,88.9,1.99,+2.29%,1700980,0
08/19/2019,87.21,88.79,86.51,86.91,-0.29,-0.33%,1375600,0
08/12/2019,87.31,87.68,85.68,87.2,-0.06,-0.07%,1403400,0
08/05/2019,86.28,87.88,84.45,87.26,1.13,+1.31%,1627760,0
07/29/2019,86.53,87.39,84.42,86.13,-0.21,-0.24%,1922500,0
07/22/2019,87.48,87.58,85.69,86.34,-0.9,-1.03%,1393800,0
07/15/2019,88.35,88.94,87.05,87.24,-1.72,-1.93%,1374140,0
07/08/2019,89.13,89.595,88.09,88.96,0.15,+0.17%,1185980,0
07/01/2019,87.58,89.77,86.53,88.81,1.13,+1.29%,1135125,0
06/24/2019,89.26,90.45,86.8839,87.68,-1.53,-1.72%,1684180,0
06/17/2019,88.44,89.42,87.12,89.21,0.67,+0.76%,2229240,0
06/10/2019,87.96,88.95,86.12,88.54,0.23,+0.26%,1723220,0
06/03/2019,86.31,90.51,85.55,88.31,2.01,+2.33%,1686700,0
05/27/2019,88.48,88.48,85.04,86.3,-1.84,-2.09%,2069275,0
05/20/2019,87.17,88.92,86.5,88.14,1.2,+1.38%,1590720,0
05/13/2019,85.04,87.33,84.725,86.94,1.64,+1.92%,1975940,0
05/06/2019,86.35,86.35,83.61,85.3,-0.73,-0.85%,4306580,0
04/29/2019,84.73,86.5,84.105,86.03,1.06,+1.25%,1633860,0
04/22/2019,83.61,85.9,83.475,84.97,1.36,+1.63%,1806220,0
04/15/2019,84.66,85.03,83.32,83.61,-0.94,-1.11%,1444950,0
04/08/2019,84.45,84.98,83.61,84.55,-0.26,-0.31%,1295380,0
04/01/2019,84.67,84.84,83.55,84.81,0,0.00%,1292720,0
03/25/2019,85.12,85.87,83.8,84.81,-0.1,-0.12%,1498960,0
03/18/2019,84.94,85.59,83.34,84.91,0.07,+0.08%,1916440,0
03/11/2019,83.76,85.57,83.66,84.84,1.02,+1.22%,2415800,0
03/04/2019,83.1,84.35,82.44,83.82,1.16,+1.40%,1823660,0
02/25/2019,82,82.84,80.98,82.66,0.56,+0.68%,1790020,0
02/18/2019,78.41,82.19,78.18,82.1,3.59,+4.57%,2294700,0
02/11/2019,78.87,79.37,77.21,78.51,-0.42,-0.53%,1981140,0
02/04/2019,76.35,78.95,76.03,78.93,2.25,+2.93%,1895220,0
01/28/2019,76.11,77.88,75.25,76.68,0.73,+0.96%,2159920,0
01/21/2019,76.64,77.99,75.85,75.95,-0.56,-0.73%,2633700,0
01/14/2019,75.55,77.1,73.295,76.51,0.58,+0.76%,2678260,0
01/07/2019,76.1,76.68,74.85,75.93,-0.62,-0.81%,2051740,0
12/31/2018,76.48,76.87,74.79,76.55,0.07,+0.09%,1869050,0
12/24/2018,79.94,80.52,73.85,76.48,-3.48,-4.35%,1944500,0
12/17/2018,83.94,84.21,79.15,79.96,-3.87,-4.62%,3082980,0
12/10/2018,82.67,84.32,81.3,83.83,1.37,+1.66%,2583460,0
12/03/2018,79.86,83,79.57,82.46,2.11,+2.63%,2708575,0
11/26/2018,77.23,80.39,77.13,80.35,3.01,+3.89%,2234300,0
11/19/2018,76.97,78.61,76.69,77.34,0.34,+0.44%,2487200,0
11/12/2018,78.93,80.17,76.3,77,-2,-2.53%,3953860,0
11/05/2018,74.81,79.26,74.81,79,4.46,+5.98%,1588940,0
10/29/2018,76.33,78.14,73.93,74.54,-1.79,-2.35%,2536980,0
10/22/2018,77.31,78.62,75.62,76.33,-1.05,-1.36%,2069180,0
10/15/2018,75.32,77.92,74.64,77.38,2.15,+2.86%,1860000,0
10/08/2018,77.76,79.18,74.79,75.23,-2.43,-3.13%,2140340,0
10/01/2018,76.04,77.88,75.35,77.66,1.47,+1.93%,1945620,0
09/24/2018,77.77,77.77,74.31,76.19,-1.7,-2.18%,2128500,0
09/17/2018,80.33,80.59,76.97,77.89,-2.4,-2.99%,2093780,0
09/10/2018,80.39,80.93,79.22,80.29,0.21,+0.26%,1342660,0
09/03/2018,79.19,81.55,79.055,80.08,1.15,+1.46%,1915775,0
08/27/2018,79.6,79.78,78.285,78.93,-0.52,-0.65%,1351540,0
08/20/2018,81.35,81.525,78.63,79.45,-1.72,-2.12%,1325020,0
08/13/2018,78.56,81.27,78.12,81.17,2.5,+3.18%,1914220,0
08/06/2018,79.04,79.61,77.86,78.67,-0.44,-0.56%,1221320,0
07/30/2018,78.28,79.575,77.09,79.11,0.56,+0.71%,1773240,0
07/23/2018,78.13,78.98,76.01,78.55,0.5,+0.64%,1484280,0
07/16/2018,79.28,79.48,77.46,78.05,-1.41,-1.77%,1535960,0
07/09/2018,79.5,79.66,75.93,79.46,-0.04,-0.05%,2032840,0
07/02/2018,77.99,79.57,77.55,79.5,1.52,+1.95%,1407200,0
06/25/2018,76,78.91,75.97,77.98,2.22,+2.93%,1730460,0
06/18/2018,73.75,75.98,73.41,75.76,2.03,+2.75%,2188940,0
06/11/2018,72.81,73.775,71.12,73.73,0.98,+1.35%,2465260,0
06/04/2018,75.81,76.06,72.01,72.75,-2.79,-3.69%,1866780,0
05/28/2018,75.85,76.99,75.22,75.54,-0.37,-0.49%,2169125,0
05/21/2018,74.11,76.39,73.38,75.91,1.94,+2.62%,1542200,0
05/14/2018,77.04,77.18,73.35,73.97,-2.86,-3.72%,1688740,0
05/07/2018,79.18,79.39,74.88,76.83,-2.42,-3.05%,1917940,0
04/30/2018,80.7,80.82,78.01,79.25,-1.18,-1.47%,1518040,0
04/23/2018,77.82,80.78,77.4,80.43,2.83,+3.65%,1393480,0
04/16/2018,77.05,79.19,76.95,77.6,0.91,+1.19%,1488660,0
04/09/2018,78.69,79.12,76.07,76.69,-1.87,-2.38%,1802520,0
04/02/2018,78.17,79.39,76.67,78.56,0.62,+0.80%,1985000,0
03/26/2018,75.75,78.4,75.62,77.94,2.36,+3.12%,1823075,0
03/19/2018,77.45,78.22,75.41,75.58,-1.87,-2.41%,1765420,0
03/12/2018,75.3,77.58,75.175,77.45,2.21,+2.94%,2182560,0
03/05/2018,74.25,76.34,73.98,75.24,0.89,+1.20%,2012620,0
02/26/2018,77.69,78.04,73.73,74.35,-3.28,-4.23%,2068220,0
02/19/2018,77.57,77.93,75.46,77.63,-0.14,-0.18%,2011425,0
02/12/2018,77.02,77.98,75.66,77.77,0.88,+1.14%,2608420,0
02/05/2018,77.88,78.72,74.57,76.89,-1.07,-1.37%,2934760,0
01/29/2018,79.29,80.65,77.89,77.96,-2.44,-3.03%,2893240,0
01/22/2018,78.58,80.61,78.37,80.4,2.13,+2.72%,2433720,0
01/15/2018,79.66,79.86,77.77,78.27,-1.22,-1.53%,2444400,0
01/08/2018,81.87,82.91,79.18,79.49,-2.25,-2.75%,1687180,0
01/01/2018,84.75,84.94,81.03,81.74,-3.21,-3.78%,1980200,0
12/25/2017,84.77,85.453,84.18,84.95,0.2,+0.24%,901775,0
12/18/2017,88.21,88.27,84.345,84.75,-3.49,-3.96%,1455920,0
12/11/2017,88.78,89.7,86.93,88.24,-0.68,-0.76%,2190800,0
12/04/2017,88.68,89.26,87.3,88.92,0.1,+0.11%,1469320,0
11/27/2017,87,89.57,86.82,88.82,1.92,+2.21%,1678500,0
11/20/2017,86.66,87.25,85.86,86.9,0.37,+0.43%,1799100,0
11/13/2017,87.44,89.58,86.22,86.53,-0.66,-0.76%,2032160,0
11/06/2017,87.1,88.08,86.12,87.19,0.15,+0.17%,1474520,0
10/30/2017,85.8,87.58,85.27,87.04,1.12,+1.30%,1502860,0
10/23/2017,84.87,86.33,84.24,85.92,1.06,+1.25%,1535700,0
10/16/2017,83.02,85.08,82.28,84.86,1.78,+2.14%,1387480,0
10/09/2017,81.66,84.09,81.4,83.08,1.52,+1.86%,1384140,0
10/02/2017,80.89,81.93,80.26,81.56,0.88,+1.09%,1366620,0
09/25/2017,81.72,82.35,80.02,80.68,-0.91,-1.12%,1565080,0
09/18/2017,84.54,84.55,81.58,81.59,-2.85,-3.38%,1246940,0
09/11/2017,85.45,86.155,83.44,84.44,-1.09,-1.27%,1630300,0
09/04/2017,84.13,85.675,83.82,85.53,1.54,+1.83%,1427250,0
08/28/2017,84.66,84.92,83.76,83.99,-0.49,-0.58%,957720,0
08/21/2017,83.69,84.87,83.305,84.48,0.95,+1.14%,894480,0
08/14/2017,82.34,84.07,82.035,83.53,0.66,+0.80%,1311040,0
08/07/2017,82.81,84.16,82.51,82.87,0.07,+0.08%,1721820,0
07/31/2017,82.41,83.62,82.15,82.8,0.42,+0.51%,2000480,0
07/24/2017,82.91,82.98,81.24,82.38,-0.55,-0.66%,1616000,0
07/17/2017,80.81,82.98,80.49,82.93,2.2,+2.73%,1115180,0
07/10/2017,80.61,81.22,80.04,80.73,0.2,+0.25%,1191460,0
07/03/2017,81.14,81.28,80.04,80.53,-0.29,-0.36%,1256675,0
06/26/2017,83.91,84.58,80.67,80.82,-3.02,-3.60%,1727260,0
06/19/2017,84.72,85.13,83.72,83.84,-1.01,-1.19%,1321460,0
06/12/2017,83.25,85.04,82.51,84.85,1.6,+1.92%,1886060,0
06/05/2017,83.39,83.95,82.48,83.25,-0.28,-0.34%,1331880,0
05/29/2017,82.04,83.99,81.87,83.53,1.43,+1.74%,1371225,0
05/22/2017,80.1,82.4,80.1,82.1,1.73,+2.15%,1450600,0
05/15/2017,79.36,80.38,78.96,80.37,0.47,+0.59%,1499060,0
05/08/2017,79.28,80.08,78.69,79.9,0.09,+0.11%,1350300,0
05/01/2017,79.3,80.21,78.42,79.81,0.53,+0.67%,1483200,0
04/24/2017,79.14,80.1,78.57,79.28,0.19,+0.24%,1675020,0
04/17/2017,78.61,79.29,77.8,79.09,0.56,+0.71%,1706220,0
04/10/2017,77.87,78.82,77.31,78.53,0.71,+0.91%,1585050,0
04/03/2017,77.75,78.76,77.14,77.82,0.16,+0.21%,1522560,0
03/27/2017,78.52,78.98,77.29,77.66,-0.75,-0.96%,1282640,0
03/20/2017,76.89,78.68,75.94,78.41,1.73,+2.26%,1421020,0
03/13/2017,75.98,78.11,75.79,76.68,0.7,+0.92%,1809220,0
03/06/2017,76.67,77.02,75.11,75.98,-0.69,-0.90%,1308100,0
02/27/2017,76.61,77.5,75.59,76.67,0.06,+0.08%,1687740,0
02/20/2017,73.5,76.76,73.22,76.61,3.11,+4.23%,1828225,0
02/13/2017,74.29,74.49,72.63,73.5,-1.25,-1.67%,2057580,0
02/06/2017,74.55,75.44,74.05,74.75,0.55,+0.74%,1367040,0
01/30/2017,73.34,74.7,72.81,74.2,1.08,+1.48%,2028500,0
01/23/2017,73.27,73.53,72.13,73.12,0.04,+0.05%,1600280,0
01/16/2017,73.89,74.83,72.79,73.08,-0.52,-0.71%,1621875,0
01/09/2017,74.1,74.1,72.14,73.6,-0.34,-0.46%,1313160,0
01/02/2017,73.72,74.2,72.74,73.94,0.26,+0.35%,1419150,0
12/26/2016,73.51,74.3,72.94,73.68,0.05,+0.07%,962025,0
12/19/2016,73.03,73.87,72.55,73.63,0.95,+1.31%,1035740,0
12/12/2016,71.37,73.91,70.75,72.68,1.24,+1.74%,2138520,0
12/05/2016,69.31,71.52,68.85,71.44,1.75,+2.51%,1591320,0
11/28/2016,70.78,73.22,69.11,69.69,-0.97,-1.37%,2282240,0
11/21/2016,69.76,70.9,69.42,70.66,1.13,+1.63%,1333325,0
11/14/2016,69.35,71.03,68.76,69.53,-0.96,-1.36%,1931920,0
11/07/2016,73.94,75.62,68.99,70.49,-3.26,-4.42%,2434620,0
10/31/2016,74.22,76.03,72.96,73.75,-0.24,-0.32%,1874140,0
10/24/2016,73.61,74.25,72.72,73.99,0.82,+1.12%,1174520,0
10/17/2016,72.73,74.25,72.39,73.17,0.68,+0.94%,1273020,0
10/10/2016,71.99,73.6,71.35,72.49,0.46,+0.64%,1591480,0
10/03/2016,75.15,75.21,71.78,72.03,-3.27,-4.34%,2186520,0
09/26/2016,78.71,79.54,74.79,75.3,-3.38,-4.30%,1908720,0
09/19/2016,75.3,79.02,75.3,78.68,3.37,+4.47%,1880780,0
09/12/2016,73,75.37,73,75.31,2.36,+3.24%,2097780,0
09/05/2016,75.58,76.45,72.93,72.95,-2.6,-3.44%,1779925,0
08/29/2016,75.11,75.9,74.31,75.55,0.78,+1.04%,1595460,0
08/22/2016,76.77,77.19,74.69,74.77,-1.73,-2.26%,1077280,0
08/15/2016,78,78.27,74.09,76.5,-2.29,-2.91%,2470160,0
08/08/2016,77.83,79.02,77.39,78.79,1.04,+1.34%,1483300,0
08/01/2016,79.71,80.61,77.66,77.75,-2.33,-2.91%,1480300,0
07/25/2016,81.16,81.27,78.31,80.08,-1.1,-1.36%,1723100,0
07/18/2016,79.44,81.27,78.34,81.18,2.03,+2.56%,1589700,0
07/11/2016,79.93,80.48,78.6,79.15,-1.23,-1.53%,2066520,0
07/04/2016,80.72,81.88,79.05,80.38,-0.13,-0.16%,2158425,0
06/27/2016,78.47,80.98,78.24,80.51,2.1,+2.68%,2349940,0
06/20/2016,77.95,78.87,76.3,78.41,0.57,+0.73%,2111680,0
06/13/2016,77.14,78.4,76.78,77.84,0.7,+0.91%,2620000,0
06/06/2016,75.16,77.29,74.47,77.14,1.79,+2.38%,1854740,0
05/30/2016,72.46,75.73,72.31,75.35,2.61,+3.59%,2130600,0
