Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,52.6,53.9,52.135,52.77,0.09,+0.17%,1457175,0
02/13/2023,53.99,54,52.35,52.68,-1,-1.86%,1016420,0
02/06/2023,53.46,53.98,53.07,53.68,-0.14,-0.26%,821340,0
01/30/2023,52.91,54.46,52.6,53.82,0.87,+1.64%,1023620,0
01/23/2023,52.1,53.08,51.28,52.95,0.75,+1.44%,868080,0
01/16/2023,53.42,53.7844,51.57,52.2,-0.88,-1.66%,1213275,0
01/09/2023,50.08,53.91,50.08,53.08,2.52,+4.98%,1026870,0
01/02/2023,52.39,52.45,49.62,50.56,-1.53,-2.94%,1273225,0
12/26/2022,52.56,52.91,51.59,52.09,-0.37,-0.71%,669800,0
12/19/2022,52.15,53.015,51.13,52.46,0.14,+0.27%,921300,0
12/12/2022,52.1,53.43,51.595,52.32,0.22,+0.42%,1830620,0
12/05/2022,52.65,52.99,51.71,52.1,-1,-1.88%,1207560,0
11/28/2022,51,53.25,50.76,53.1,1.83,+3.57%,1362740,0
11/21/2022,50.07,51.58,50.07,51.27,1.13,+2.25%,748075,0
11/14/2022,50.25,50.48,48.82,50.14,-0.36,-0.71%,2329740,0
11/07/2022,50.08,51.99,49.46,50.5,0.51,+1.02%,1247700,0
10/31/2022,49.47,51.24,49.09,49.99,0.04,+0.08%,1251560,0
10/24/2022,47,50.225,45.75,49.95,3.54,+7.63%,1533680,0
10/17/2022,46.4,47.66,45.33,46.41,0.7,+1.53%,1386060,0
10/10/2022,46.29,47.755,45.08,45.71,-0.64,-1.38%,1762280,0
10/03/2022,44.5,47.655,43.99,46.35,2.11,+4.77%,1874780,0
09/26/2022,45.4,46.04,43.46,44.24,-1.45,-3.17%,1626968,0
09/19/2022,48.69,49.49,45.11,45.69,-3,-6.16%,1644081,0
09/12/2022,50.04,50.35,47.42,48.69,-1.29,-2.58%,2396740,0
09/05/2022,48.24,50.14,48.24,49.98,1.85,+3.84%,1201710,0
08/29/2022,49.82,50.515,47.52,48.13,-2.19,-4.35%,4611980,0
08/22/2022,51.83,52.02,50.04,50.32,-1.94,-3.71%,1694360,0
08/15/2022,52.05,52.87,51.93,52.26,0.21,+0.40%,1490400,0
08/08/2022,50.74,52.225,50.61,52.05,1.37,+2.70%,1513520,0
08/01/2022,52,52.13,50.01,50.68,-1.31,-2.52%,1451380,0
07/25/2022,50.8,52.67,50.8,51.99,1.19,+2.34%,1413040,0
07/18/2022,50,51.13,48.99,50.8,0.97,+1.95%,1668880,0
07/11/2022,47.47,49.905,46.91,49.83,2.63,+5.57%,1514040,0
07/04/2022,46.55,47.75,45.72,47.2,0.38,+0.81%,1247375,0
06/27/2022,46.7,47.75,45.22,46.82,-0.17,-0.36%,2158520,0
06/20/2022,44.48,47.05,44.4,46.99,2.86,+6.48%,1400475,0
06/13/2022,45.02,45.49,42.71,44.13,-1.89,-4.11%,1456500,0
06/06/2022,47.56,48.46,45.68,46.02,-1.09,-2.31%,1222280,0
05/30/2022,47.16,47.669,46.13,47.11,-0.53,-1.11%,1197000,0
05/23/2022,44.59,47.69,43.53,47.64,3.18,+7.15%,1019220,0
05/16/2022,44.78,45.62,43.6508,44.46,-0.36,-0.80%,978700,0
05/09/2022,44.1,44.87,41.97,44.82,0.42,+0.95%,1787900,0
05/02/2022,44.67,45.805,42.96,44.4,0.02,+0.05%,2433480,0
04/25/2022,46.37,46.79,44.32,44.38,-2.26,-4.85%,2345260,0
04/18/2022,46.67,48.39,46.01,46.64,-0.08,-0.17%,2156240,0
04/11/2022,46.17,46.96,45.92,46.72,0.4,+0.86%,938825,0
04/04/2022,47.12,47.21,45.66,46.32,-0.8,-1.70%,927320,0
03/28/2022,45.3,47.57,44.7,47.12,2.05,+4.55%,1049060,0
03/21/2022,45.1,45.18,43.645,45.07,0.05,+0.11%,1348120,0
03/14/2022,44.74,45.45,43.85,45.02,0.53,+1.19%,1521800,0
03/07/2022,46.23,46.37,43.94,44.49,-1.9,-4.10%,962000,0
02/28/2022,44.39,46.71,44.39,46.39,1.43,+3.18%,1453520,0
02/21/2022,44.21,45.4,43,44.96,0.45,+1.01%,1377900,0
02/14/2022,43.85,45.135,42.98,44.51,0.58,+1.32%,1556620,0
02/07/2022,43.91,45.17,43.6901,43.93,0.03,+0.07%,920080,0
01/31/2022,43.81,45.575,43.449,43.9,-0.16,-0.36%,976340,0
01/24/2022,42.81,44.4771,41.81,44.06,0.98,+2.27%,1487780,0
01/17/2022,44.5,44.79,42.83,43.08,-1.56,-3.49%,1329775,0
01/10/2022,46.44,46.56,44.15,44.64,-1.98,-4.25%,1533160,0
01/03/2022,48.66,49.31,46.32,46.62,-2.04,-4.19%,1104220,0
12/27/2021,46.58,49.21,46.33,48.66,2.16,+4.65%,863200,0
12/20/2021,45.91,46.73,45.185,46.5,0.37,+0.80%,1208025,0
12/13/2021,46.25,46.76,45.065,46.13,-0.24,-0.52%,1677820,0
12/06/2021,46.23,47.51,45.81,46.37,0.66,+1.44%,2026380,0
11/29/2021,46.07,46.66,44.74,45.71,0.16,+0.35%,919860,0
11/22/2021,47.24,47.24,45.15,45.55,-0.86,-1.85%,637400,0
11/15/2021,48.11,48.41,45.665,46.41,-1.47,-3.07%,1075880,0
11/08/2021,48.95,48.95,47.71,47.88,-0.89,-1.82%,541400,0
11/01/2021,48.76,50.24,47.755,48.77,0.28,+0.58%,827320,0
10/25/2021,49.46,50.18,48.16,48.49,-0.74,-1.50%,819760,0
10/18/2021,49,49.73,48.62,49.23,-0.1,-0.20%,553420,0
10/11/2021,47.62,50.035,47.31,49.33,1.84,+3.87%,663100,0
