Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/11/2022,27.05,27.31,24.8,25.82,-2.18,-7.79%,27162360,0
07/04/2022,27.84,29.54,26.21,28,-1.2,-4.11%,28424775,0
06/27/2022,31.58,32.3,27.92,29.2,-1.79,-5.78%,19823920,0
06/20/2022,34.25,34.77,28.87,30.99,-2.83,-8.37%,30417000,0
06/13/2022,38.19,38.52,33.415,33.82,-6.39,-15.89%,22860420,0
06/06/2022,41.85,43.62,38.96,40.21,-1.12,-2.71%,15413000,0
05/30/2022,40.05,42.27,38.69,41.33,1.68,+4.24%,15601625,0
05/23/2022,37.6,39.7,36.705,39.65,3.34,+9.20%,13984140,0
05/16/2022,35.16,37.82,34.935,36.31,1.27,+3.62%,19864580,0
05/09/2022,36.1,37.815,33.43,35.04,-2.84,-7.50%,25132020,0
05/02/2022,39.94,41.405,37.6,37.88,-2.67,-6.58%,20003220,0
04/25/2022,40.02,43.5,39.56,40.55,-1.36,-3.25%,21174700,0
04/18/2022,49.67,51.34,41.13,41.91,-7.28,-14.80%,20325120,0
04/11/2022,48.72,50.42,47.61,49.19,0.22,+0.45%,11275925,0
04/04/2022,51.78,51.78,47.44,48.97,-1.99,-3.91%,12103220,0
03/28/2022,51.12,51.845,47.64,50.96,-0.97,-1.87%,13736700,0
03/21/2022,48.35,51.99,48.35,51.93,3.85,+8.01%,14361700,0
03/14/2022,46.16,49.47,43.004,48.08,1.15,+2.45%,21137500,0
03/07/2022,48.9,49.38,44.9,46.93,-3.18,-6.35%,21119511,0
02/28/2022,46.1,50.46,46.02,50.11,3.77,+8.14%,23700200,0
02/21/2022,43.01,46.37,41.25,46.34,3.32,+7.72%,19465200,0
02/14/2022,42.75,44.4355,41.76,43.02,0.22,+0.51%,14545760,0
02/07/2022,38.42,45.56,38.19,42.8,4.38,+11.40%,22345180,0
01/31/2022,35.98,39.86,35.6389,38.42,2.38,+6.60%,18760180,0
01/24/2022,39.59,40.81,34.94,36.04,-4.95,-12.08%,27519080,0
01/17/2022,43.9,46.2,40.7,40.99,-3.09,-7.01%,21602150,0
01/10/2022,41.61,45.66,40.68,44.08,2.2,+5.25%,20027900,0
01/03/2022,41.48,43.72,40.28,41.88,0.15,+0.36%,16500900,0
12/27/2021,41,42.77,40.63,41.73,0.6,+1.46%,11528060,0
12/20/2021,37.05,41.286,36.705,41.13,3.13,+8.24%,14476600,0
12/13/2021,38.61,39.21,35.78,38,-0.37,-0.96%,16944820,0
12/06/2021,37.27,39.61,36.36,38.37,1.81,+4.95%,13482000,0
11/29/2021,37.84,38.55,35.61,36.56,-0.68,-1.83%,20567720,0
11/22/2021,37.39,39.245,35.3,37.24,-1.04,-2.72%,17374250,0
11/15/2021,41.02,41.235,37.69,38.28,-2.95,-7.15%,17775060,0
11/08/2021,37.95,41.5992,37.27,41.23,4.19,+11.31%,24621740,0
11/01/2021,37.78,38.75,36.754,37.04,-0.68,-1.80%,14269580,0
10/25/2021,38.23,39.665,36.84,37.72,0.05,+0.13%,16870840,0
10/18/2021,37.54,39.08,36.75,37.67,-0.97,-2.51%,18530160,0
10/11/2021,35.3,39.01,34.44,38.64,4.51,+13.21%,26829060,0
10/04/2021,33.37,35.01,30.93,34.13,1.29,+3.93%,23517360,0
09/27/2021,32.28,34.045,31.86,32.84,0.6,+1.86%,18816700,0
09/20/2021,30.76,32.685,30.02,32.24,-0.81,-2.45%,27679560,0
09/13/2021,35.77,36.79,32.57,33.05,-2.43,-6.85%,24207820,0
09/06/2021,35.97,36.67,34.36,35.48,-0.66,-1.83%,15923450,0
08/30/2021,37.28,37.36,35.04,36.14,-0.43,-1.18%,13945360,0
08/23/2021,33.7,36.83,33.63,36.57,3.77,+11.49%,14345100,0
08/16/2021,36.84,37.13,31.65,32.8,-5.3,-13.91%,21874960,0
08/09/2021,36.32,39.2,35.86,38.1,1.24,+3.36%,13707000,0
08/02/2021,38.66,39.08,35.32,36.86,-1.24,-3.25%,15039340,0
07/26/2021,36.1,38.765,35.665,38.1,2.91,+8.27%,18912420,0
07/19/2021,31.69,35.26,31.36,35.19,1.99,+5.99%,22653320,0
07/12/2021,35.99,36.71,32.97,33.2,-3.3,-9.04%,17546740,0
07/05/2021,37.31,37.45,33.57,36.5,-0.64,-1.72%,18955675,0
06/28/2021,37.31,38.2,36.57,37.14,-0.1,-0.27%,13290980,0
06/21/2021,35.24,38.55,35.13,37.24,2.28,+6.52%,28356800,0
06/14/2021,40.61,40.79,34.07,34.96,-5.89,-14.42%,42702980,0
06/07/2021,41.41,41.98,40.05,40.85,-0.88,-2.11%,16374040,0
05/31/2021,43.57,44.395,41.3206,41.73,-0.99,-2.32%,18214175,0
05/24/2021,40.83,43.12,40.45,42.72,1.85,+4.53%,18651760,0
05/17/2021,42.89,44.99,39.87,40.87,-1.42,-3.36%,27361220,0
05/10/2021,44.96,46.1,40.86,42.29,-1.68,-3.82%,38259580,0
05/03/2021,38.4,44.5,37.9025,43.97,6.26,+16.60%,28826020,0
04/26/2021,37.1,39.98,36.96,37.71,1.17,+3.20%,19587840,0
04/19/2021,38.65,39.04,34.22,36.54,-1.6,-4.20%,22110500,0
04/12/2021,34.02,38.46,33.03,38.14,4.1,+12.04%,21584940,0
04/05/2021,34.73,36.22,33.245,34.04,0.28,+0.83%,17519780,0
03/29/2021,32.81,33.97,31.38,33.76,0.8,+2.43%,17326500,0
03/22/2021,35.19,35.63,29.445,32.96,-2.03,-5.80%,30050280,0
03/15/2021,37.19,37.57,33.84,34.99,-2.43,-6.49%,25972660,0
03/08/2021,34.73,37.61,32.775,37.42,2.4,+6.85%,23016360,0
03/01/2021,35.05,36.2,31.5,35.02,1.11,+3.27%,26276680,0
02/22/2021,37.94,39.1,33.145,33.91,-3.58,-9.55%,29591940,0
02/15/2021,32.52,37.675,32.2,37.49,6.26,+20.04%,28815525,0
02/08/2021,32.01,33.97,30.55,31.23,-0.5,-1.58%,20554020,0
02/01/2021,28.43,31.9,27.42,31.73,4.82,+17.91%,21985840,0
01/25/2021,30.4,30.69,24.71,26.91,-3.58,-11.74%,29332300,0
01/18/2021,30.98,32.39,28.84,30.49,0.14,+0.46%,17800325,0
01/11/2021,29.52,32.4893,28.05,30.35,-0.8,-2.57%,20986600,0
01/04/2021,27.24,31.78,26.465,31.15,5.13,+19.72%,31098100,0
12/28/2020,25.15,26.83,24.31,26.02,1.23,+4.96%,17169750,0
12/21/2020,23.96,25.25,23.96,24.79,0.16,+0.65%,11351625,0
12/14/2020,24.76,25.1795,23.77,24.63,0.02,+0.08%,15397680,0
12/07/2020,24.91,25.205,23.82,24.61,-0.45,-1.80%,16056240,0
11/30/2020,23.54,25.43,23.015,25.06,1.54,+6.55%,24230960,0
11/23/2020,21.58,24.08,21.38,23.52,2.27,+10.68%,22404825,0
11/16/2020,20.6,21.63,20.435,21.25,1.11,+5.51%,17011360,0
11/09/2020,20.85,21.29,19.2298,20.14,1.02,+5.33%,23518200,0
11/02/2020,17.71,19.42,17.58,19.12,1.78,+10.27%,18690900,0
10/26/2020,17.97,18.0399,16.683,17.34,-1.02,-5.56%,19783440,0
10/19/2020,17.31,18.68,17.09,18.36,1.21,+7.06%,18164900,0
10/12/2020,17.16,17.295,16.5,17.15,-0.08,-0.46%,11865740,0
10/05/2020,16.04,17.26,15.715,17.23,1.29,+8.09%,19432900,0
09/28/2020,15.64,16.06,15.22,15.94,0.64,+4.18%,20846840,0
09/21/2020,16.51,16.51,14.6701,15.3,-1.7,-10.00%,24545560,0
09/14/2020,16.46,17.5,16.26,17,0.73,+4.49%,23721580,0
09/07/2020,15.6,16.44,15.375,16.27,0.25,+1.56%,19670100,0
08/31/2020,15.89,16.34,15.145,16.02,0.37,+2.36%,19630280,0
08/24/2020,14.55,15.7,14.355,15.65,1.29,+8.98%,14354320,0
08/17/2020,14.12,15.19,14.01,14.36,0.58,+4.21%,15839640,0
08/10/2020,14.18,14.51,13.67,13.78,-0.18,-1.29%,15645640,0
08/03/2020,13.15,14.755,12.44,13.96,1.04,+8.05%,24756160,0
07/27/2020,13.35,13.59,12.73,12.92,-0.2,-1.52%,14663040,0
07/20/2020,13.47,13.74,12.7,13.12,-0.46,-3.39%,21747180,0
07/13/2020,13.28,13.865,12.75,13.58,0.61,+4.70%,24561500,0
07/06/2020,12,13.1,11.9,12.97,1.47,+12.78%,28266420,0
06/29/2020,10.94,11.985,10.75,11.5,0.71,+6.58%,21811375,0
06/22/2020,10.57,11.23,10.44,10.79,0.29,+2.76%,18116020,0
06/15/2020,10.01,11.19,9.78,10.5,0.01,+0.10%,20663160,0
06/08/2020,11.12,11.5,9.79,10.49,-0.37,-3.41%,25221680,0
06/01/2020,9.05,11.19,9.01,10.86,1.79,+19.74%,22495720,0
05/25/2020,9.13,9.46,8.9,9.07,0.33,+3.78%,22456825,0
05/18/2020,9.02,9.38,8.6,8.74,0.26,+3.07%,27108180,0
05/11/2020,8.95,9.17,7.805,8.48,-0.73,-7.93%,21429040,0
05/04/2020,8.37,9.29,8.23,9.21,0.75,+8.87%,17400080,0
04/27/2020,8.62,9.475,8.22,8.46,-0.02,-0.24%,22523860,0
04/20/2020,7.89,8.62,7.3,8.48,0.14,+1.68%,25899040,0
04/13/2020,8.32,8.67,7.39,8.34,0.15,+1.83%,26305180,0
04/06/2020,6.74,8.43,6.73,8.19,1.87,+29.59%,36180175,0
03/30/2020,6.27,7.13,5.99,6.32,0.12,+1.94%,28824860,0
03/23/2020,5.46,7.67,5.2616,6.2,0.68,+12.32%,38442120,0
03/16/2020,6.44,6.97,4.82,5.52,-2.01,-26.69%,37868540,0
03/09/2020,8.29,9.09,6.81,7.53,-1.9,-20.15%,35322020,0
03/02/2020,10.04,10.8,9.255,9.43,-0.53,-5.32%,34877600,0
02/24/2020,11.25,11.36,9.2,9.96,-1.98,-16.58%,43119160,0
02/17/2020,12.04,12.5,11.72,11.94,-0.3,-2.45%,18188450,0
02/10/2020,11.7,12.86,11.65,12.24,0.44,+3.73%,24284860,0
02/03/2020,11.19,12.48,11.18,11.8,0.7,+6.31%,29044020,0
01/27/2020,11.37,11.45,10.83,11.1,-0.74,-6.25%,35524940,0
01/20/2020,12.63,12.64,11.22,11.84,-1.03,-8.00%,34143025,0
01/13/2020,13.03,13.635,12.81,12.87,-0.03,-0.23%,22584840,0
01/06/2020,12.63,13.31,12.53,12.9,0.1,+0.78%,17273920,0
12/30/2019,13.09,13.45,12.79,12.8,-0.23,-1.77%,15841925,0
12/23/2019,12.72,13.25,12.71,13.03,0.32,+2.52%,11887075,0
12/16/2019,13.27,13.3,12.68,12.71,-0.16,-1.24%,21805520,0
12/09/2019,11.78,13.38,11.74,12.87,1.23,+10.57%,29702480,0
12/02/2019,11.37,11.74,10.7,11.64,0.26,+2.28%,20893060,0
11/25/2019,11.47,11.86,11.27,11.38,0.03,+0.26%,20314725,0
11/18/2019,11.09,11.48,10.85,11.35,0.19,+1.70%,19852300,0
11/11/2019,11.16,11.265,10.68,11.16,-0.36,-3.13%,18427120,0
11/04/2019,10.76,11.57,10.51,11.52,1,+9.51%,29420860,0
10/28/2019,10.25,10.61,9.64,10.52,0.38,+3.75%,21405560,0
10/21/2019,9.8,10.38,9.51,10.14,0.56,+5.85%,30483860,0
10/14/2019,9.2,9.77,9.14,9.58,0.03,+0.31%,18591840,0
10/07/2019,8.79,9.66,8.43,9.55,0.72,+8.15%,35935120,0
09/30/2019,9.67,9.68,8.595,8.83,-0.82,-8.50%,22909360,0
09/23/2019,10.2,10.535,9.61,9.65,-0.82,-7.83%,20894240,0
09/16/2019,10.61,10.73,10.09,10.47,-0.29,-2.70%,22651280,0
09/09/2019,9.47,10.97,9.44,10.76,1.34,+14.23%,25128980,0
09/02/2019,9,9.77,8.88,9.42,0.23,+2.50%,18432800,0
08/26/2019,8.86,9.27,8.58,9.19,0.36,+4.08%,15692000,0
08/19/2019,9.31,9.42,8.8,8.83,-0.27,-2.97%,16763120,0
08/12/2019,9.67,10.01,8.78,9.1,-0.65,-6.67%,23234440,0
08/05/2019,10.05,10.36,9.71,9.75,-0.55,-5.34%,21773680,0
07/29/2019,11.55,11.67,10.115,10.3,-1.26,-10.90%,19523060,0
07/22/2019,11.56,12.07,11.26,11.56,0.07,+0.61%,17638080,0
07/15/2019,11.16,11.7,10.9235,11.49,0.47,+4.26%,19026760,0
07/08/2019,11.23,11.45,10.6,11.02,-0.27,-2.39%,17434460,0
07/01/2019,11.39,11.47,10.86,11.29,-0.32,-2.76%,19239850,0
06/24/2019,11.37,11.79,11.21,11.61,0.27,+2.38%,15753020,0
06/17/2019,10.61,11.67,10.445,11.34,0.69,+6.48%,20136640,0
06/10/2019,10.44,11.14,10.43,10.65,0.3,+2.90%,17990420,0
06/03/2019,9.74,10.725,9.66,10.35,0.64,+6.59%,26149100,0
05/27/2019,10.2,10.3,9.4733,9.71,-0.37,-3.67%,16416550,0
05/20/2019,10.31,10.41,9.74,10.08,-0.29,-2.80%,17430700,0
05/13/2019,10.94,11.03,10.29,10.37,-1,-8.80%,20817020,0
05/06/2019,11.46,11.7787,10.925,11.37,-0.58,-4.85%,19562820,0
04/29/2019,12.45,12.59,11.415,11.95,-0.55,-4.40%,22388960,0
04/22/2019,13.88,13.91,12.15,12.5,-1.5,-10.71%,29009600,0
04/15/2019,13.63,14.675,13.4504,14,0.3,+2.19%,23716500,0
04/08/2019,13.45,13.98,13.15,13.7,0.37,+2.78%,17957620,0
04/01/2019,13.16,13.6,12.86,13.33,0.44,+3.41%,18661700,0
03/25/2019,12.21,13.2,12.15,12.89,0.71,+5.83%,13330860,0
03/18/2019,12.53,13.04,12.11,12.18,-0.17,-1.38%,17830780,0
03/11/2019,12.13,12.83,12.06,12.35,0.26,+2.15%,13926400,0
03/04/2019,12.87,12.91,11.78,12.09,-0.78,-6.06%,15718280,0
02/25/2019,13.25,13.31,12.79,12.87,-0.35,-2.65%,17643440,0
02/18/2019,12.63,13.86,12.53,13.22,0.94,+7.65%,29451475,0
02/11/2019,11.5,12.62,11.45,12.28,0.67,+5.77%,19847100,0
02/04/2019,11.44,12.14,11.4,11.61,0.1,+0.87%,21361060,0
01/28/2019,11.02,11.76,10.2,11.51,0.27,+2.40%,37383760,0
01/21/2019,12.27,12.55,10.6,11.24,-1.32,-10.51%,38718700,0
01/14/2019,11.41,12.645,11.396,12.56,0.96,+8.28%,23783680,0
01/07/2019,10.96,11.74,10.81,11.6,0.78,+7.21%,20250560,0
12/31/2018,10.47,10.93,9.835,10.82,0.35,+3.34%,20691750,0
12/24/2018,9.93,10.88,9.6,10.47,0.42,+4.18%,17416450,0
12/17/2018,10.58,11.14,9.99,10.05,-0.52,-4.92%,25279820,0
12/10/2018,10.86,11.37,10.39,10.57,-0.35,-3.21%,19291540,0
12/03/2018,12.45,12.665,10.73,10.92,-1.02,-8.54%,24001250,0
11/26/2018,10.75,11.995,10.71,11.94,1.17,+10.86%,19427520,0
11/19/2018,11.91,12.01,10.76,10.77,-1.19,-9.95%,15811400,0
11/12/2018,11.43,12.175,11.055,11.96,0.61,+5.37%,17511780,0
11/05/2018,12.2,12.39,11.18,11.35,-0.89,-7.27%,14276520,0
10/29/2018,11.68,12.69,10.95,12.24,0.74,+6.43%,22612540,0
10/22/2018,12.07,12.1,10.59,11.5,-0.52,-4.33%,29033340,0
10/15/2018,12.82,13.055,11.94,12.02,-0.72,-5.65%,19932900,0
10/08/2018,13.1,13.47,12.51,12.74,-0.53,-3.99%,23428640,0
10/01/2018,13.81,14.28,13.22,13.27,-0.65,-4.67%,18717800,0
09/24/2018,14.6,14.75,13.51,13.92,-0.69,-4.72%,17782120,0
09/17/2018,13.7,14.9,13.66,14.61,0.92,+6.72%,27244080,0
09/10/2018,13.29,14.05,12.18,13.69,0.51,+3.87%,16379420,0
09/03/2018,13.63,13.99,13.05,13.18,-0.87,-6.19%,19503125,0
08/27/2018,14.47,14.96,13.95,14.05,-0.42,-2.90%,12500060,0
08/20/2018,14.14,14.785,13.83,14.47,0.5,+3.58%,14215420,0
08/13/2018,15.2,15.26,13.28,13.97,-1.14,-7.54%,21738640,0
08/06/2018,15.52,15.81,15.02,15.11,-0.6,-3.82%,13962440,0
07/30/2018,16,16.62,15.23,15.71,-0.28,-1.75%,14594580,0
07/23/2018,15.78,16.59,15.055,15.99,0.24,+1.52%,21929940,0
07/16/2018,16.82,17.195,15.645,15.75,-1.05,-6.25%,21968840,0
07/09/2018,17.86,18.135,16.46,16.8,-0.71,-4.05%,20925000,0
07/02/2018,17.02,17.615,16.66,17.51,0.25,+1.45%,13947175,0
06/25/2018,16.19,17.46,15.46,17.26,0.82,+4.99%,18637400,0
06/18/2018,16.69,16.91,15.89,16.44,-0.45,-2.66%,15029720,0
06/11/2018,17.95,18.365,16.64,16.89,-1.14,-6.32%,13920880,0
06/04/2018,17.26,18.38,17.14,18.03,0.91,+5.32%,14114240,0
05/28/2018,16.82,17.37,16.605,17.12,0.04,+0.23%,13616350,0
05/21/2018,17.07,17.78,16.55,17.08,0.21,+1.24%,16396860,0
05/14/2018,16.35,17.17,15.69,16.87,0.6,+3.69%,15764380,0
05/07/2018,15.48,16.53,14.99,16.27,0.85,+5.51%,14521600,0
04/30/2018,15.32,15.55,14.64,15.42,0.1,+0.65%,18377200,0
04/23/2018,18.96,19.275,15.12,15.32,-4.04,-20.87%,36054299,0
04/16/2018,18.09,19.7,17.83,19.36,1.49,+8.34%,15444820,0
04/09/2018,17.45,18.34,17.07,17.87,0.54,+3.12%,12587840,0
04/02/2018,17.57,18.11,16.62,17.33,-0.24,-1.37%,15484160,0
03/26/2018,17.73,17.87,16.51,17.57,0.05,+0.29%,16077000,0
03/19/2018,18.26,19.24,17.51,17.52,-0.84,-4.58%,15667180,0
03/12/2018,18.39,18.95,18.19,18.36,-0.07,-0.38%,12239240,0
03/05/2018,18.19,18.89,17.71,18.43,0.11,+0.60%,15279480,0
02/26/2018,19.6,19.74,18.04,18.32,-1.23,-6.29%,15472940,0
02/19/2018,18.32,19.63,18.27,19.55,0.82,+4.38%,15356175,0
02/12/2018,17.74,19.35,17.33,18.73,1.16,+6.60%,24577900,0
02/05/2018,18.14,18.785,16.64,17.57,-0.4,-2.23%,32843440,0
01/29/2018,19.5,19.76,17.925,17.97,-1.57,-8.03%,17056960,0
01/22/2018,19.85,20.25,18.94,19.54,-0.42,-2.10%,24362060,0
01/15/2018,19.5,20.16,19.13,19.96,0.21,+1.06%,21424675,0
01/08/2018,19.96,20.07,18.85,19.75,-0.15,-0.75%,22264860,0
01/01/2018,19.05,19.91,18.98,19.9,0.94,+4.96%,18996100,0
12/25/2017,18.1,19.45,18.03,18.96,0.86,+4.75%,16935450,0
12/18/2017,16.98,18.345,16.82,18.1,1.12,+6.60%,19698220,0
12/11/2017,15.05,16.99,14.95,16.98,2.01,+13.43%,25402520,0
12/04/2017,14.25,15,13.81,14.97,0.86,+6.09%,18361560,0
11/27/2017,14.25,14.31,13.84,14.11,-0.24,-1.67%,13178380,0
11/20/2017,13.74,14.54,13.73,14.35,0.49,+3.54%,10570975,0
11/13/2017,14.33,14.64,13.22,13.86,-0.55,-3.82%,16913440,0
11/06/2017,14.33,14.98,14.25,14.41,0.26,+1.84%,13981380,0
10/30/2017,14.06,14.69,13.84,14.15,0.02,+0.14%,13936660,0
10/23/2017,14.85,15.58,13.9,14.13,-0.7,-4.72%,21429840,0
10/16/2017,15.26,15.59,14.45,14.83,0.08,+0.54%,18918340,0
10/09/2017,14.3,14.87,14.18,14.75,0.42,+2.93%,12973100,0
10/02/2017,13.98,15.39,13.97,14.33,0.29,+2.07%,17262860,0
09/25/2017,13.99,14.56,13.76,14.04,-0.02,-0.14%,15350260,0
09/18/2017,13.9,14.68,13.82,14.06,0.18,+1.30%,16581580,0
09/11/2017,14.48,14.6,13.65,13.88,-0.36,-2.53%,20557760,0
09/04/2017,15.23,15.38,14.13,14.24,-0.83,-5.51%,19730900,0
08/28/2017,15.4,15.67,14.54,15.07,-0.22,-1.44%,19965760,0
08/21/2017,14.54,15.75,14.48,15.29,1.14,+8.06%,23207300,0
08/14/2017,14.09,14.84,13.9,14.15,0.19,+1.36%,18018640,0
08/07/2017,14.56,14.85,13.815,13.96,-0.45,-3.12%,16109580,0
07/31/2017,14.8,14.895,14.06,14.41,-0.19,-1.30%,17807000,0
07/24/2017,13.01,15.27,12.79,14.6,1.59,+12.22%,35373160,0
07/17/2017,12.78,13.36,12.72,13.01,0.41,+3.25%,16335020,0
07/10/2017,11.82,12.69,11.77,12.6,0.7,+5.88%,19422580,0
07/03/2017,12.08,12.36,11.71,11.9,-0.11,-0.92%,11900300,0
06/26/2017,11.9,12.33,11.68,12.01,0.25,+2.13%,14388680,0
06/19/2017,11.51,11.81,11.12,11.76,0.34,+2.98%,15803440,0
06/12/2017,12.36,12.61,11.2,11.42,-0.94,-7.61%,19868340,0
06/05/2017,11.2,12.48,11.19,12.36,1.07,+9.48%,22356740,0
05/29/2017,11.76,11.82,11.05,11.29,-0.38,-3.26%,17657725,0
05/22/2017,11.74,12.24,11.52,11.67,-0.06,-0.51%,14242420,0
05/15/2017,11.73,11.87,11.06,11.73,0.22,+1.91%,20541660,0
05/08/2017,11.69,11.99,11.49,11.51,-0.29,-2.46%,17820440,0
05/01/2017,12.78,12.89,11.42,11.8,-0.95,-7.45%,24584140,0
04/24/2017,12.43,13.79,12.2,12.75,0.52,+4.25%,32193400,0
04/17/2017,12.8,12.8,12.03,12.23,-0.49,-3.85%,17764860,0
04/10/2017,13.35,13.65,12.61,12.72,-0.65,-4.86%,15289375,0
04/03/2017,13.5,13.83,13.01,13.37,0.01,+0.07%,19303960,0
03/27/2017,12.24,13.59,11.91,13.36,0.55,+4.29%,26449220,0
03/20/2017,12.72,13.17,12.49,12.81,0.05,+0.39%,18153320,0
03/13/2017,12.63,13.16,12.17,12.76,0.39,+3.15%,21796180,0
03/06/2017,12.92,13,12.18,12.37,-0.83,-6.29%,22239340,0
02/27/2017,13.37,14,13.03,13.2,-0.05,-0.38%,27832040,0
02/20/2017,14.64,14.64,13.16,13.25,-1.66,-11.13%,40192625,0
02/13/2017,16.02,16.19,14.8,14.91,-0.89,-5.63%,25914220,0
02/06/2017,16.02,16.56,15.15,15.8,-0.03,-0.19%,32600420,0
01/30/2017,16.1,16.89,15.71,15.83,-0.54,-3.30%,29698280,0
01/23/2017,15.72,17.06,15.51,16.37,0.86,+5.54%,43970160,0
01/16/2017,15.29,15.51,14.91,15.51,0.32,+2.11%,17311575,0
01/09/2017,14.85,15.94,14.51,15.19,0.29,+1.95%,31841120,0
01/02/2017,13.49,15.29,13.4,14.9,1.71,+12.96%,31075500,0
12/26/2016,13.95,14.12,13.13,13.19,-0.62,-4.49%,16619450,0
12/19/2016,13.6,14.3,13.26,13.81,-0.02,-0.14%,21620340,0
12/12/2016,15.94,15.96,13.83,13.83,-1.92,-12.19%,35588020,0
12/05/2016,15.8,16.08,15.18,15.75,0.33,+2.14%,30560780,0
11/28/2016,15.88,16.04,14.85,15.42,-0.58,-3.63%,34055580,0
11/21/2016,14.21,16.42,14.15,16,2.27,+16.53%,48453749,0
11/14/2016,14.04,14.05,13.46,13.73,-0.21,-1.51%,29399160,0
11/07/2016,11.42,14.26,11.11,13.94,2.89,+26.15%,65310220,0
10/31/2016,10.97,11.37,10.5,11.05,0.12,+1.10%,25231800,0
10/24/2016,10.15,11.18,9.85,10.93,0.89,+8.86%,33188960,0
10/17/2016,9.52,10.28,9.5,10.04,0.38,+3.93%,25536140,0
10/10/2016,10.29,10.42,9.24,9.66,-0.47,-4.64%,27985160,0
10/03/2016,10.98,11.2,10,10.13,-0.73,-6.72%,25632560,0
09/26/2016,10.69,11.11,9.99,10.86,0.23,+2.16%,26019520,0
09/19/2016,10.12,11.13,9.8,10.63,0.69,+6.94%,28215620,0
09/12/2016,10.01,11.14,9.43,9.94,-0.33,-3.21%,47530720,0
09/05/2016,10.6,10.83,10.17,10.27,-0.21,-2.00%,24497625,0
08/29/2016,10.82,11.12,10.18,10.48,-0.41,-3.76%,24656640,0
08/22/2016,11.75,12.2,10.82,10.89,-1.08,-9.02%,30721420,0
08/15/2016,11.95,12.36,11.78,11.97,0.15,+1.27%,19871880,0
08/08/2016,12.49,12.73,11.72,11.82,-0.41,-3.35%,23216660,0
08/01/2016,13.01,13.04,11.88,12.23,-0.73,-5.63%,27108500,0
07/25/2016,12.62,13.59,11.25,12.96,0.29,+2.29%,41256540,0
07/18/2016,12.91,13.15,11.69,12.67,-0.44,-3.36%,29276360,0
07/11/2016,11.4,13.25,11.37,13.11,1.91,+17.05%,38537400,0
07/04/2016,11.1,11.41,10.27,11.2,-0.15,-1.32%,35642125,0
06/27/2016,10.56,11.5,9.99,11.35,0.77,+7.28%,32482740,0
06/20/2016,11.47,11.93,10.51,10.58,-0.56,-5.03%,38421460,0
06/13/2016,10.25,11.4,9.82,11.14,0.78,+7.53%,40414320,0
06/06/2016,11.38,11.92,10.26,10.36,-0.75,-6.75%,40078940,0
