Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,1.86,1.87,1.86,1.87,0.01,+0.54%,535900,0
02/20/2023,1.83,1.865,1.83,1.86,0.02,+1.09%,415975,0
02/13/2023,1.82,1.86,1.82,1.84,0.01,+0.55%,150020,0
02/06/2023,1.78,1.84,1.77,1.83,0.05,+2.81%,257840,0
01/30/2023,1.8,1.82,1.78,1.78,-0.03,-1.66%,171700,0
01/23/2023,1.81,1.83,1.8,1.81,0,0.00%,171980,0
01/16/2023,1.82,1.835,1.81,1.81,0,0.00%,145400,0
01/09/2023,1.78,1.83,1.78,1.81,0.03,+1.69%,107520,0
01/02/2023,1.74,1.81,1.74,1.78,0.03,+1.71%,25200,0
12/26/2022,1.76,1.76,1.73,1.75,0,0.00%,83400,0
12/19/2022,1.75,1.78,1.75,1.75,-0.04,-2.23%,62080,0
12/12/2022,1.76,1.81,1.7404,1.79,-0.01,-0.56%,98560,0
12/05/2022,1.83,1.83,1.43,1.8,-0.03,-1.64%,193540,0
11/28/2022,1.84,1.85,1.815,1.83,0,0.00%,432660,0
11/21/2022,1.8,1.85,1.79,1.83,0.02,+1.10%,412950,0
11/14/2022,0.93,1.82,0.9231,1.81,0.92,+103.37%,1509620,0
11/07/2022,1,1.05,0.6681,0.89,-0.13,-12.75%,224240,0
10/31/2022,1.04,1.08,1,1.02,0,0.00%,55240,0
10/24/2022,1,1.0769,0.93,1.02,0.01,+0.99%,91960,0
10/17/2022,1.02,1.06,0.97,1.01,-0.02,-1.94%,60580,0
10/10/2022,1.08,1.0873,0.9503,1.03,-0.05,-4.63%,92320,0
10/03/2022,1.05,1.195,1.05,1.08,-0.02,-1.82%,102440,0
09/26/2022,1.15,1.19,1.05,1.1,-0.04,-3.51%,169540,0
09/19/2022,1.21,1.23,1.07,1.14,-0.07,-5.79%,220480,0
09/12/2022,1.42,1.42,1.19,1.21,-0.17,-12.32%,101100,0
09/05/2022,1.42,1.42,1.27,1.38,-0.03,-2.13%,152225,0
08/29/2022,1.52,1.58,1.302,1.41,-0.11,-7.24%,184540,0
08/22/2022,1.67,1.73,1.49,1.52,-0.22,-12.64%,136980,0
08/15/2022,2.22,2.26,1.71,1.74,-0.51,-22.67%,90980,0
08/08/2022,2.35,2.39,2.2,2.25,-0.08,-3.43%,52060,0
08/01/2022,2.28,2.34,2.25,2.33,0.03,+1.30%,52680,0
07/25/2022,2.23,2.3,2.145,2.3,0.09,+4.07%,49840,0
07/18/2022,2.15,2.26,2.13,2.21,0.06,+2.79%,49160,0
07/11/2022,2.35,2.3899,2.12,2.15,-0.21,-8.90%,58480,0
07/04/2022,2.3,2.38,2.19,2.36,0,0.00%,58925,0
06/27/2022,2.58,2.61,2.18,2.36,-0.24,-9.23%,72100,0
06/20/2022,2.62,2.675,2.445,2.6,-0.02,-0.76%,55325,0
06/13/2022,2.58,2.7501,2.41,2.62,-0.02,-0.76%,190680,0
06/06/2022,2.69,2.85,2.5705,2.64,-0.03,-1.12%,121920,0
05/30/2022,2.69,2.825,2.66,2.67,-0.06,-2.20%,70325,0
05/23/2022,2.51,2.75,2.46,2.73,0.26,+10.53%,105280,0
05/16/2022,2.33,2.6,2.27,2.47,0.14,+6.01%,171900,0
05/09/2022,2.72,2.72,2.07,2.33,-0.38,-14.02%,271500,0
05/02/2022,2.96,3.1,2.7,2.71,-0.25,-8.45%,155520,0
04/25/2022,2.83,3.045,2.76,2.96,0.13,+4.59%,92180,0
04/18/2022,2.96,3.04,2.81,2.83,-0.15,-5.03%,64320,0
04/11/2022,3.1,3.1673,2.96,2.98,-0.12,-3.87%,200900,0
04/04/2022,3.04,3.27,2.95,3.1,0.06,+1.97%,143940,0
03/28/2022,3.07,3.18,2.99,3.04,-0.04,-1.30%,61320,0
03/21/2022,3.05,3.1,2.95,3.08,0.01,+0.33%,93820,0
03/14/2022,3.06,3.2,2.75,3.07,-0.01,-0.32%,442820,0
03/07/2022,3.24,3.24,2.94,3.08,-0.12,-3.75%,129920,0
02/28/2022,3.25,3.42,3.12,3.2,-0.1,-3.03%,157020,0
02/21/2022,3.26,3.32,2.93,3.3,0.02,+0.61%,243275,0
02/14/2022,3.8,3.95,3.185,3.28,-0.52,-13.68%,201880,0
02/07/2022,3.29,3.9,3.265,3.8,0.73,+23.78%,429820,0
