Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/31/2021,19.6,20.01,19.55,19.87,0.33,+1.69%,450300,0
05/24/2021,19.04,19.595,19.04,19.54,0.5,+2.63%,481440,0
05/17/2021,18.57,19.17,18.42,19.04,0.39,+2.09%,558160,0
05/10/2021,19.19,19.39,18.14,18.65,-0.5,-2.61%,516220,0
05/03/2021,19.28,19.58,18.605,19.15,-0.05,-0.26%,496740,0
04/26/2021,19.12,19.37,18.9,19.2,0.19,+1.00%,339680,0
04/19/2021,18.86,19.21,18.62,19.01,0.15,+0.80%,383740,0
04/12/2021,18.49,19.1,18.38,18.86,0.41,+2.22%,331160,0
04/05/2021,18.7,19.23,18.43,18.45,-0.14,-0.75%,576620,0
03/29/2021,18.27,18.59,18.06,18.59,0.34,+1.86%,455025,0
03/22/2021,17.94,18.37,17.41,18.25,0.35,+1.96%,583660,0
03/15/2021,18.87,19.2,17.89,17.9,-1,-5.29%,966920,0
03/08/2021,18.35,19.04,18.19,18.9,0.65,+3.56%,987260,0
03/01/2021,19,19.015,17.6722,18.25,-0.33,-1.78%,1000100,0
02/22/2021,17.98,19.34,17.96,18.58,0.51,+2.82%,488820,0
02/15/2021,18.52,18.57,17.86,18.07,-0.45,-2.43%,345375,0
02/08/2021,17.48,18.645,17.4,18.52,1.03,+5.89%,421120,0
02/01/2021,16.21,17.58,16.055,17.49,1.38,+8.57%,594420,0
01/25/2021,16.9,17.04,16.08,16.11,-0.86,-5.07%,473860,0
01/18/2021,16.94,17.08,16.51,16.97,0.01,+0.06%,473875,0
01/11/2021,16.44,17.16,16.19,16.96,0.29,+1.74%,445220,0
01/04/2021,17.2,17.42,16.45,16.67,-0.47,-2.74%,866200,0
12/28/2020,16.96,17.45,16.81,17.14,0.16,+0.94%,323350,0
12/21/2020,16.87,17.19,16.52,16.98,-0.13,-0.76%,343350,0
12/14/2020,16.98,17.75,16.75,17.11,0.23,+1.36%,715920,0
12/07/2020,17.45,17.69,16.76,16.88,-0.62,-3.54%,296100,0
11/30/2020,16.88,17.6,16.64,17.5,0.52,+3.06%,289840,0
11/23/2020,16.78,17.92,16.695,16.98,0.38,+2.29%,337975,0
11/16/2020,16.94,17.225,16.42,16.6,0.09,+0.55%,332680,0
11/09/2020,15.13,16.6,15.12,16.51,2.24,+15.70%,466940,0
11/02/2020,14.4,15.09,14.19,14.27,0.04,+0.28%,279560,0
10/26/2020,15.61,15.61,13.95,14.23,-1.62,-10.22%,412800,0
10/19/2020,15.64,15.9,15.16,15.85,0.21,+1.34%,269360,0
10/12/2020,16.21,16.53,15.56,15.64,-0.64,-3.93%,336300,0
10/05/2020,16.8,17.15,16.2,16.28,-0.42,-2.51%,439780,0
09/28/2020,15.64,16.87,15.605,16.7,1.3,+8.44%,418140,0
09/21/2020,16.48,16.48,15.08,15.4,-1.31,-7.84%,512740,0
09/14/2020,17.31,17.67,16.65,16.71,-0.47,-2.74%,661940,0
09/07/2020,17.45,17.75,17.1,17.18,-0.33,-1.88%,267125,0
08/31/2020,17.73,17.99,17.02,17.51,-0.27,-1.52%,286540,0
08/24/2020,17.45,18.01,17.15,17.78,0.35,+2.01%,276740,0
08/17/2020,17.63,17.82,17.04,17.43,-0.2,-1.13%,290880,0
08/10/2020,17.72,18.19,17.51,17.63,0.07,+0.40%,295840,0
08/03/2020,16.57,17.57,16.12,17.56,0.91,+5.47%,370780,0
07/27/2020,16,16.95,15.71,16.65,0.59,+3.67%,303060,0
07/20/2020,16.34,16.71,15.91,16.06,-0.37,-2.25%,381320,0
07/13/2020,16.31,16.69,15.8201,16.43,0.26,+1.61%,415880,0
07/06/2020,17.29,17.325,15.8,16.17,-0.53,-3.17%,475800,0
06/29/2020,16.16,17.25,15.95,16.7,0.72,+4.51%,464625,0
06/22/2020,16.49,16.56,15.01,15.98,-0.7,-4.20%,592180,0
06/15/2020,15,17.45,14.92,16.68,1.18,+7.61%,1459680,0
06/08/2020,16.88,17.5,14.58,15.5,-1.03,-6.23%,642960,0
06/01/2020,14.05,17.1214,13.93,16.53,2.5,+17.82%,807460,0
05/25/2020,14.31,15.5,13.66,14.03,0.11,+0.79%,799675,0
05/18/2020,13.73,14.17,13.15,13.92,1.14,+8.92%,461720,0
05/11/2020,14.01,14.09,11.85,12.78,-1.37,-9.68%,860480,0
05/04/2020,13.48,14.2,13.01,14.15,0.4,+2.91%,748740,0
04/27/2020,12.62,15.44,12.55,13.75,1.25,+10.00%,659820,0
04/20/2020,12.46,13.13,12.08,12.5,-0.37,-2.87%,493060,0
04/13/2020,13.9,14.59,12.48,12.87,-0.88,-6.40%,909380,0
04/06/2020,11.58,14.39,11.58,13.75,2.75,+25.00%,862375,0
03/30/2020,13.53,13.67,10.6,11,-2.73,-19.88%,823020,0
03/23/2020,12.31,15.39,11.19,13.73,1.42,+11.54%,811620,0
03/16/2020,14,14,8.77,12.31,-2.46,-16.66%,1294140,0
03/09/2020,18.34,18.49,12.6,14.77,-4.63,-23.87%,947660,0
03/02/2020,18.5,19.86,18.39,19.4,0.95,+5.15%,640940,0
02/24/2020,21.33,21.5,17.73,18.45,-3.19,-14.74%,917560,0
02/17/2020,21.64,21.71,21.22,21.64,-0.03,-0.14%,339650,0
02/10/2020,20.86,21.68,20.82,21.67,1.04,+5.04%,370360,0
02/03/2020,20.73,21.27,20.575,20.63,-0.1,-0.48%,538820,0
01/27/2020,20.38,21.02,20.38,20.73,0.23,+1.12%,630640,0
01/20/2020,20.45,20.58,20.31,20.5,0.04,+0.20%,440825,0
01/13/2020,19.95,20.52,19.9,20.46,0.6,+3.02%,499280,0
01/06/2020,20.5,20.69,19.73,19.86,-0.69,-3.36%,711000,0
12/30/2019,20.02,20.63,19.95,20.55,0.51,+2.54%,588075,0
12/23/2019,20.26,20.3,19.88,20.04,-0.14,-0.69%,391675,0
12/16/2019,19.86,20.445,19.86,20.18,0.32,+1.61%,1111860,0
12/09/2019,20.46,20.6,19.65,19.86,-0.53,-2.60%,574440,0
12/02/2019,20.39,20.6,20.06,20.39,0,0.00%,578980,0
11/25/2019,19.87,20.62,19.81,20.39,0.63,+3.19%,523225,0
11/18/2019,19.85,20,19.64,19.76,-0.04,-0.20%,764220,0
11/11/2019,19.63,19.85,19.16,19.8,0.09,+0.46%,521500,0
11/04/2019,19.55,19.79,19.15,19.71,0.2,+1.03%,559500,0
10/28/2019,19.35,19.595,19.305,19.51,0.18,+0.93%,424460,0
10/21/2019,19.33,19.49,19.21,19.33,-0.04,-0.21%,350240,0
10/14/2019,19.08,19.37,18.89,19.37,0.39,+2.05%,421400,0
10/07/2019,19.4,19.67,18.81,18.98,-0.44,-2.27%,582300,0
09/30/2019,19.46,19.64,19.05,19.42,-0.04,-0.21%,507280,0
09/23/2019,19.51,19.72,19.25,19.46,-0.03,-0.15%,572820,0
09/16/2019,19.7,19.9,19.39,19.49,-0.19,-0.97%,1491400,0
09/09/2019,19.44,20,19.31,19.68,0.24,+1.23%,896740,0
09/02/2019,19.19,19.58,19.15,19.44,0.26,+1.36%,277200,0
08/26/2019,19.26,19.47,19,19.18,0.03,+0.16%,273580,0
08/19/2019,19.82,19.87,19.1,19.15,-0.58,-2.94%,313440,0
08/12/2019,19.88,19.88,19.18,19.73,-0.16,-0.80%,384420,0
08/05/2019,19.5,20.31,18.84,19.89,0.32,+1.64%,752980,0
07/29/2019,19.43,19.91,19.32,19.57,0.24,+1.24%,530320,0
07/22/2019,18.9,19.44,18.62,19.33,0.52,+2.76%,356780,0
07/15/2019,19.18,19.23,18.69,18.81,-0.29,-1.52%,536680,0
07/08/2019,20.12,20.25,18.96,19.1,-1.02,-5.07%,748820,0
07/01/2019,19.72,20.26,19.4,20.12,0.5,+2.55%,637350,0
06/24/2019,19.91,19.96,18.91,19.62,-0.19,-0.96%,805800,0
06/17/2019,19.59,20.215,19.4344,19.81,0.22,+1.12%,546820,0
06/10/2019,19,19.747,18.83,19.59,0.64,+3.38%,477060,0
06/03/2019,18.46,19.04,18.0633,18.95,0.54,+2.93%,401360,0
05/27/2019,18.85,18.95,18.27,18.41,-0.43,-2.28%,653475,0
05/20/2019,19.28,19.35,18.76,18.84,-0.55,-2.84%,451080,0
05/13/2019,19.1,19.73,18.92,19.39,0.22,+1.15%,772180,0
05/06/2019,18.99,19.35,18.4401,19.17,-0.02,-0.10%,683180,0
04/29/2019,19.08,19.28,18.8,19.19,0.11,+0.58%,648260,0
04/22/2019,18.36,19.13,18.08,19.08,0.72,+3.92%,485240,0
04/15/2019,18.88,18.97,18.12,18.36,-0.44,-2.34%,560425,0
04/08/2019,19.14,19.22,18.61,18.8,-0.35,-1.83%,614780,0
04/01/2019,18.95,19.27,18.62,19.15,0.25,+1.32%,556260,0
03/25/2019,18.73,19.29,18.43,18.9,0.15,+0.80%,678780,0
03/18/2019,18.5,19.18,18.24,18.75,0.28,+1.52%,625940,0
03/11/2019,17.82,18.69,17.82,18.47,0.66,+3.71%,1090320,0
03/04/2019,18.28,18.48,17.63,17.81,-0.18,-1.00%,740740,0
02/25/2019,19.7,19.8,17.72,17.99,-1.68,-8.54%,929140,0
02/18/2019,19.15,19.79,19.1,19.67,0.61,+3.20%,748375,0
02/11/2019,19.5,19.56,18.78,19.06,-0.44,-2.26%,655180,0
02/04/2019,19.61,19.85,19.27,19.5,-0.12,-0.61%,655080,0
01/28/2019,19.79,20.21,18.83,19.62,-0.19,-0.96%,3011880,0
01/21/2019,20.22,20.25,19.75,19.81,-0.4,-1.98%,792025,0
01/14/2019,19.6,20.52,19.37,20.21,0.58,+2.95%,423840,0
01/07/2019,18.53,19.93,18.5,19.63,1.23,+6.68%,536200,0
12/31/2018,17.67,18.58,17.22,18.4,0.81,+4.60%,502475,0
12/24/2018,17.57,17.93,16.95,17.59,0,0.00%,521700,0
12/17/2018,19.35,19.59,17.47,17.59,-1.79,-9.24%,825080,0
12/10/2018,20.03,20.14,19.32,19.38,-0.63,-3.15%,575580,0
12/03/2018,20.2,20.33,19.46,20.01,-0.18,-0.89%,1034900,0
11/26/2018,21.85,21.93,20.01,20.19,-1.6,-7.34%,2260480,0
11/19/2018,21.57,21.92,21.35,21.79,0.27,+1.25%,326650,0
11/12/2018,21.26,21.56,20.77,21.52,0.34,+1.61%,408000,0
11/05/2018,20.05,21.48,20.05,21.18,1.13,+5.64%,408040,0
10/29/2018,20.12,20.76,19.9,20.05,0.05,+0.25%,469140,0
10/22/2018,19.69,20.72,19.24,20,0.35,+1.78%,470440,0
10/15/2018,18.77,19.82,18.69,19.65,0.9,+4.80%,403660,0
10/08/2018,19.75,20.35,18.7,18.75,-0.84,-4.29%,509120,0
10/01/2018,20.88,20.92,19.34,19.59,-1.26,-6.04%,400080,0
09/24/2018,20.65,20.86,20.155,20.85,0.15,+0.72%,351040,0
09/17/2018,21.16,21.275,20.32,20.7,-0.43,-2.04%,495260,0
09/10/2018,21.23,21.52,20.8,21.13,-0.03,-0.14%,408520,0
09/03/2018,21.69,21.89,21.04,21.16,-0.53,-2.44%,353125,0
08/27/2018,21.3,21.76,21.06,21.69,0.39,+1.83%,480620,0
08/20/2018,21.42,21.815,21.21,21.3,-0.04,-0.19%,530040,0
08/13/2018,21.72,22.37,20.52,21.34,-0.38,-1.75%,1707580,0
08/06/2018,21.27,22.53,21.08,21.72,0.44,+2.07%,528840,0
07/30/2018,20.59,21.325,20.55,21.28,0.68,+3.30%,307940,0
07/23/2018,20.82,21.15,20.51,20.6,-0.26,-1.25%,270300,0
07/16/2018,20.8,21.18,20.42,20.86,0.16,+0.77%,379880,0
07/09/2018,21.5,21.54,20.6,20.7,-0.74,-3.45%,359000,0
07/02/2018,20.4,21.44,20.02,21.44,1.01,+4.94%,372575,0
06/25/2018,20.04,20.68,20.02,20.43,0.33,+1.64%,371540,0
06/18/2018,19.55,20.25,19.42,20.1,0.62,+3.18%,380800,0
06/11/2018,19.4,19.87,19.09,19.48,0.05,+0.26%,535160,0
06/04/2018,19.6,19.81,19.4,19.43,-0.14,-0.72%,394620,0
05/28/2018,19.48,19.96,19.4,19.57,0.05,+0.26%,388500,0
05/21/2018,18.66,19.54,18.47,19.52,0.94,+5.06%,324680,0
05/14/2018,18.94,19.22,18.25,18.58,-0.34,-1.80%,689580,0
05/07/2018,19.16,20.2,18.85,18.92,-0.33,-1.71%,692480,0
04/30/2018,18.68,19.39,18.48,19.25,0.57,+3.05%,576360,0
04/23/2018,17.58,18.8,17.53,18.68,1.1,+6.26%,450540,0
04/16/2018,17.39,18.1,17.34,17.58,0.23,+1.33%,343140,0
04/09/2018,17.32,17.71,17.12,17.35,0.05,+0.29%,420860,0
04/02/2018,16.87,17.63,16.815,17.3,0.42,+2.49%,687760,0
03/26/2018,16.42,17.065,16.22,16.88,0.63,+3.88%,724275,0
03/19/2018,16.78,17,16.22,16.25,-0.6,-3.56%,545040,0
03/12/2018,17.38,17.56,16.32,16.85,-0.55,-3.16%,1049440,0
03/05/2018,16.61,18.06,16.57,17.4,1.59,+10.06%,3911320,0
02/26/2018,16.47,16.62,15.55,15.81,-0.59,-3.60%,508720,0
02/19/2018,16.57,16.65,15.95,16.4,-0.19,-1.15%,383875,0
02/12/2018,16.47,16.7,15.78,16.59,0.19,+1.16%,443880,0
02/05/2018,17.49,17.5,16.05,16.4,-1.14,-6.50%,691600,0
01/29/2018,18.48,18.48,17.28,17.54,-0.94,-5.09%,538660,0
01/22/2018,19.01,19.36,18.25,18.48,-0.55,-2.89%,419520,0
01/15/2018,19.42,19.65,18.71,19.03,-0.29,-1.50%,486600,0
01/08/2018,19.99,20.14,19.285,19.32,-0.68,-3.40%,393900,0
01/01/2018,20.63,20.76,19.92,20,-0.58,-2.82%,374300,0
12/25/2017,20.2,20.82,20.18,20.58,0.34,+1.68%,414450,0
12/18/2017,21.38,21.7,20.09,20.24,-1.18,-5.51%,469320,0
12/11/2017,21.1,21.635,21.01,21.42,0.25,+1.18%,487340,0
12/04/2017,21.71,21.96,21.12,21.17,-0.49,-2.26%,362680,0
11/27/2017,21.77,21.87,21.28,21.66,-0.06,-0.28%,280000,0
11/20/2017,21.47,21.93,21.35,21.72,0.23,+1.07%,203075,0
11/13/2017,21.53,21.7,21.35,21.49,0.06,+0.28%,217060,0
11/06/2017,21.86,22,21.24,21.43,-0.37,-1.70%,252560,0
10/30/2017,21.71,21.99,21.34,21.8,0.07,+0.32%,201520,0
10/23/2017,22.03,22.17,21.4,21.73,-0.32,-1.45%,236620,0
10/16/2017,22.28,22.37,21.95,22.05,-0.24,-1.08%,199780,0
10/09/2017,21.9,22.42,21.79,22.29,0.4,+1.83%,233000,0
10/02/2017,21.93,22.19,21.79,21.89,0,0.00%,291280,0
09/25/2017,21.42,21.97,21.42,21.89,0.47,+2.19%,268540,0
09/18/2017,21.58,21.81,21.4,21.42,-0.15,-0.70%,236520,0
09/11/2017,21.4,21.7,21.22,21.57,0.3,+1.41%,455460,0
09/04/2017,21.5,22,21.25,21.27,-0.22,-1.02%,287550,0
08/28/2017,21.48,21.71,21.04,21.49,0.06,+0.28%,245820,0
08/21/2017,21.37,21.87,21.36,21.43,0.06,+0.28%,234360,0
08/14/2017,20.99,21.81,20.97,21.37,0.42,+2.00%,293240,0
08/07/2017,21.49,21.92,20.71,20.95,-0.51,-2.38%,368840,0
07/31/2017,22.07,22.15,21.42,21.46,-0.59,-2.68%,248840,0
07/24/2017,22.11,22.27,21.91,22.05,-0.09,-0.41%,244600,0
07/17/2017,22.06,22.43,21.95,22.14,0.11,+0.50%,235960,0
07/10/2017,21.76,22.13,21.39,22.03,0.27,+1.24%,255120,0
07/03/2017,22.29,22.66,21.44,21.76,-0.48,-2.16%,317425,0
06/26/2017,22.34,22.76,21.99,22.24,0,0.00%,380760,0
06/19/2017,22.71,22.74,22.18,22.24,-0.45,-1.98%,281340,0
06/12/2017,22.81,22.85,22.53,22.69,-0.02,-0.09%,411700,0
06/05/2017,22.87,22.93,22.22,22.71,-0.21,-0.92%,274320,0
05/29/2017,22.6,22.99,22.31,22.92,0.27,+1.19%,563875,0
05/22/2017,22.23,22.94,22.23,22.65,0.4,+1.80%,264400,0
05/15/2017,21.92,22.44,21.61,22.25,0.39,+1.78%,393820,0
05/08/2017,22.66,22.77,21.83,21.86,-0.8,-3.53%,398280,0
05/01/2017,23.62,23.87,22.14,22.66,-0.97,-4.10%,301920,0
04/24/2017,24.33,24.35,23.54,23.63,-0.52,-2.15%,370600,0
04/17/2017,23.89,24.34,23.88,24.15,0.26,+1.09%,338700,0
04/10/2017,24.2,24.35,23.85,23.89,-0.27,-1.12%,345025,0
04/03/2017,24.04,24.45,23.82,24.16,0.08,+0.33%,315280,0
03/27/2017,23.61,24.18,23.38,24.08,0.44,+1.86%,392960,0
03/20/2017,24.03,24.07,23.27,23.64,-0.36,-1.50%,451720,0
03/13/2017,22.73,24.21,22.73,24,1.21,+5.31%,1129280,0
03/06/2017,24.25,24.41,22.36,22.79,-1.88,-7.62%,546400,0
02/27/2017,24.54,25.25,24.3,24.67,0.1,+0.41%,741899,0
02/20/2017,24.57,24.72,24.09,24.57,-0.06,-0.24%,339066,0
02/13/2017,24.27,24.63,23.91,24.63,0.39,+1.61%,343993,0
02/06/2017,23.82,24.42,23.31,24.24,0.3,+1.25%,308679,0
01/30/2017,23.13,24.09,22.56,23.94,0.78,+3.37%,517892,0
01/23/2017,23.04,23.73,22.95,23.16,0.12,+0.52%,224526,0
01/16/2017,23.34,23.7,22.86,23.04,-0.27,-1.16%,185066,0
01/09/2017,23.82,23.85,23.1,23.31,-0.51,-2.14%,182133,0
01/02/2017,23.58,23.94,23.4,23.82,0.33,+1.40%,216866,0
12/26/2016,22.89,23.55,22.62,23.49,0.51,+2.22%,256749,0
12/19/2016,24.15,24.21,22.53,22.98,-1.08,-4.49%,254946,0
12/12/2016,23.34,24.15,23.07,24.06,0.36,+1.52%,327153,0
12/05/2016,22.44,24,22.23,23.7,1.41,+6.33%,218406,0
11/28/2016,23.28,23.67,22.08,22.29,-1.08,-4.62%,188999,0
11/21/2016,23.01,23.37,22.59,23.37,0.39,+1.70%,123458,0
11/14/2016,22.65,23.43,22.38,22.98,0.45,+2.00%,188999,0
11/07/2016,21.51,22.98,21.12,22.53,1.47,+6.98%,247819,0
10/31/2016,21.75,22.41,20.76,21.06,-0.9,-4.10%,156986,0
10/24/2016,23.16,23.49,21.81,21.96,-0.99,-4.31%,127233,0
10/17/2016,22.95,23.49,22.8,22.95,0,0.00%,127359,0
10/10/2016,22.89,23.4,22.53,22.95,0.09,+0.39%,133459,0
10/03/2016,24.54,24.69,22.74,22.86,-1.62,-6.62%,169626,0
09/26/2016,24.9,25.05,24.18,24.48,-0.45,-1.81%,152366,0
09/19/2016,24.39,25.14,23.52,24.93,0.57,+2.34%,172986,0
09/12/2016,23.4,24.48,23.4,24.36,0.84,+3.57%,267999,0
09/05/2016,25.11,25.38,23.4,23.52,-1.83,-7.22%,226757,0
08/29/2016,25.17,25.56,24.42,25.35,0.3,+1.20%,183332,0
08/22/2016,25.32,25.95,24.96,25.05,-0.36,-1.42%,157333,0
08/15/2016,25.83,25.92,24.99,25.41,-0.24,-0.94%,153279,0
08/08/2016,25.95,25.95,24.84,25.65,-0.24,-0.93%,212013,0
08/01/2016,26.19,26.31,25.23,25.89,-0.3,-1.15%,157499,0
07/25/2016,25.95,26.46,25.56,26.19,0.33,+1.28%,326673,0
07/18/2016,25.71,26.4,25.56,25.86,0.15,+0.58%,360593,0
07/11/2016,23.85,25.8,23.73,25.71,1.92,+8.07%,339513,0
07/04/2016,23.88,24.09,23.01,23.79,-0.36,-1.49%,237783,0
06/27/2016,23.52,24.3,22.38,24.15,0.51,+2.16%,433293,0
06/20/2016,23.7,25.14,23.16,23.64,-0.09,-0.38%,1541859,0
06/13/2016,25.59,25.68,23.13,23.73,-1.77,-6.94%,404346,0
06/06/2016,24.93,26.25,24.75,25.5,0.33,+1.31%,215346,0
05/30/2016,24.72,25.23,24.18,25.17,0.57,+2.32%,181833,0
05/23/2016,24.54,25.02,23.64,24.6,-0.06,-0.24%,130533,0
05/16/2016,26.34,26.4,24.45,24.66,-1.59,-6.06%,156726,0
05/09/2016,25.74,26.82,25.74,26.25,0,0.00%,226399,0
05/02/2016,25.38,26.25,25.2,26.25,0.84,+3.31%,215113,0
04/25/2016,25.38,26.04,25.11,25.41,-0.12,-0.47%,135106,0
04/18/2016,26.67,26.73,24.6,25.53,-1.14,-4.27%,220132,0
04/11/2016,26.34,26.94,26.25,26.67,0.33,+1.25%,263526,0
04/04/2016,25.89,26.34,25.47,26.34,0.45,+1.74%,206039,0
03/28/2016,24.75,25.95,24.63,25.89,0.96,+3.85%,210706,0
03/21/2016,24.27,25.02,24.27,24.93,0.39,+1.59%,139699,0
