Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,150.85,152.29,143.69,144.11,-6.78,-4.49%,1262860,0
02/27/2023,155.91,157.94,145.63,150.89,-4.39,-2.83%,1840580,0
02/20/2023,157.47,157.47,153.08,155.28,-3.21,-2.03%,1052750,0
02/13/2023,157.35,160.31,155.0701,158.49,1.36,+0.87%,1113180,0
02/06/2023,155.33,157.98,152.61,157.13,1.23,+0.79%,1068160,0
01/30/2023,160.93,162.66,154.65,155.9,-5.93,-3.66%,1527940,0
01/23/2023,158,162.72,156.74,161.83,3.84,+2.43%,882300,0
01/16/2023,161.21,163.635,153.81,157.99,-2.84,-1.77%,1376075,0
01/09/2023,154.48,162.73,154.37,160.83,6.29,+4.07%,1204940,0
01/02/2023,154.3,156.4,150.54,154.54,0,0.00%,1112525,0
12/26/2022,158.24,159.28,153.18,154.54,-3.21,-2.03%,830875,0
12/19/2022,157.72,158.72,153.42,157.75,0.43,+0.27%,930380,0
12/12/2022,162.34,168.25,156.19,157.32,-3.83,-2.38%,1425720,0
12/05/2022,164.37,166.32,160.91,161.15,-4.78,-2.88%,1157800,0
11/28/2022,162.11,168.24,160.42,165.93,2.47,+1.51%,1334400,0
11/21/2022,157.69,164.335,157.69,163.46,5.62,+3.56%,775100,0
11/14/2022,154.81,159,152.22,157.84,3.19,+2.06%,1341160,0
11/07/2022,154.9,156.3186,148.64,154.65,-0.18,-0.12%,1147480,0
10/31/2022,152.03,155,147.1016,154.83,2.44,+1.60%,1507740,0
10/24/2022,143.39,152.67,142.62,152.39,10.11,+7.11%,1216620,0
10/17/2022,144.01,148.42,139.23,142.28,0.78,+0.55%,1381260,0
10/10/2022,147.59,149.28,136.54,141.5,-5.53,-3.76%,1808500,0
10/03/2022,153.02,158.79,145.73,147.03,-2.91,-1.94%,1422140,0
09/26/2022,161.13,161.33,148.85,149.94,-11.84,-7.32%,1612760,0
09/19/2022,168.09,173.03,159.34,161.78,-6.66,-3.95%,1267321,0
09/12/2022,174.13,176.47,168.16,168.44,-5.32,-3.06%,1543680,0
09/05/2022,167.04,174.875,167,173.76,6.96,+4.17%,1305300,0
08/29/2022,165.83,170.42,163.82,166.8,0.26,+0.16%,1073600,0
08/22/2022,168.8,169.54,166.26,166.54,-3.52,-2.07%,906960,0
08/15/2022,165.86,171.67,165.22,170.06,3.69,+2.22%,921040,0
08/08/2022,160.91,166.46,159.87,166.37,6.58,+4.12%,996120,0
08/01/2022,165.5,166.79,157.73,159.79,-6.01,-3.62%,1460760,0
07/25/2022,153.88,166.3,153.575,165.8,11.56,+7.49%,1564460,0
07/18/2022,150.77,155.7,149.24,154.24,3,+1.98%,1401560,0
07/11/2022,147.05,151.63,144.53,151.24,3.97,+2.70%,1522760,0
07/04/2022,152.73,153.04,145.62,147.27,-6.29,-4.10%,1448875,0
06/27/2022,149.28,154.01,148.59,153.56,4.12,+2.76%,1514780,0
06/20/2022,141.28,149.92,140.58,149.44,9.95,+7.13%,1733350,0
06/13/2022,152.62,152.63,136.81,139.49,-15.17,-9.81%,2558560,0
06/06/2022,160.77,163.79,153.02,154.66,-5.59,-3.49%,1352780,0
05/30/2022,165.84,165.84,159.92,160.25,-6.4,-3.84%,1657325,0
05/23/2022,162.39,168.06,161.2715,166.65,6.54,+4.08%,1376540,0
05/16/2022,161.84,165.3,159.075,160.11,-0.95,-0.59%,1310440,0
05/09/2022,163.75,164.72,155.73,161.06,-3.84,-2.33%,1639880,0
05/02/2022,161.9,165.665,158.258,164.9,3.54,+2.19%,1568441,0
04/25/2022,168.57,168.57,161.05,161.36,-6.88,-4.09%,1799820,0
04/18/2022,171.93,173.28,168.21,168.24,-3.01,-1.76%,1347460,0
04/11/2022,170.01,172.38,167.43,171.25,1.46,+0.86%,1185826,0
04/04/2022,169.6,170.765,164.205,169.79,-0.55,-0.32%,1847540,0
03/28/2022,161.85,170.59,160.875,170.34,7.88,+4.85%,1529180,0
03/21/2022,156.98,162.57,156.77,162.46,6.17,+3.95%,2173800,0
03/14/2022,155.93,157.15,151.95,156.29,2.08,+1.35%,2479342,0
03/07/2022,151.23,157.07,149.835,154.21,2.29,+1.51%,1825460,0
02/28/2022,142.42,151.99,140.835,151.92,10.48,+7.41%,2500500,0
02/21/2022,136.7,141.949,131.01,141.44,5.93,+4.38%,1678750,0
02/14/2022,136.44,136.61,133.68,135.51,-0.47,-0.35%,1139460,0
02/07/2022,136.34,139,135.165,135.98,-0.29,-0.21%,1144720,0
01/31/2022,135.76,138.75,135.485,136.27,-0.59,-0.43%,2181940,0
01/24/2022,134.32,137.44,129.69,136.86,1.96,+1.45%,2154400,0
01/17/2022,137.07,137.9,134.575,134.9,-3.06,-2.22%,1714800,0
01/10/2022,138.5,138.895,134.96,137.96,-0.25,-0.18%,1451100,0
01/03/2022,132.5,139.425,130.925,138.21,5.93,+4.48%,1801420,0
