Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/26/2021,142.42,148.74,140.55,141.88,-0.55,-0.39%,5117740,0
04/19/2021,133.6,144.74,132.58,142.43,8.84,+6.62%,9449200,0
04/12/2021,135.02,135.37,130.38,133.59,-2.14,-1.58%,5366200,0
04/05/2021,133.64,136.69,133.4,135.73,2.5,+1.88%,3835940,0
03/29/2021,135.98,137.07,132.27,133.23,-3.15,-2.31%,4608075,0
03/22/2021,128.5,136.48,127.89,136.38,7.48,+5.80%,4729520,0
03/15/2021,127.77,130.995,127.34,128.9,1.29,+1.01%,5609220,0
03/08/2021,122.99,128.64,122.88,127.61,4.78,+3.89%,5850580,0
03/01/2021,120.35,123.75,118.755,122.83,3.9,+3.28%,6532340,0
02/22/2021,118.5,124.35,118.44,118.93,-0.06,-0.05%,6194640,0
02/15/2021,120.15,120.94,118.38,118.99,-1.81,-1.50%,5648350,0
02/08/2021,122.62,123.9767,120.09,120.8,-0.99,-0.81%,4944840,0
02/01/2021,119.9,121.81,118.12,121.79,2.68,+2.25%,5687080,0
01/25/2021,118.7624,124.79,117.45,119.11,0.5,+0.42%,11287380,0
01/18/2021,129.28,132.24,117.36,118.61,-9.78,-7.62%,15469825,0
01/11/2021,127.95,130.16,126.455,128.39,-0.14,-0.11%,5887580,0
01/04/2021,125.85,131.88,123.04,128.53,2.65,+2.11%,5686820,0
12/28/2020,125.1,126.6,123.24,125.88,1.19,+0.95%,3514300,0
12/21/2020,123.97,125.21,121.72,124.69,-1.16,-0.92%,3727050,0
12/14/2020,125.32,126.5728,123.44,125.85,1.58,+1.27%,5056060,0
12/07/2020,126.49,127.69,123.61,124.27,-2.93,-2.30%,5902300,0
11/30/2020,124.1,127.38,122.41,127.2,2.85,+2.29%,5012280,0
11/23/2020,117.43,125.313,117.27,124.35,7.41,+6.34%,4910250,0
11/16/2020,118.3,118.88,115.89,116.94,0.09,+0.08%,4499720,0
11/09/2020,117.97,119.74,113.48,116.85,2.81,+2.46%,6017720,0
11/02/2020,112.65,115.65,111.16,114.04,2.38,+2.13%,5093380,0
10/26/2020,114.45,114.9,105.92,111.66,-4.34,-3.74%,7450140,0
10/19/2020,126.8,127.35,112.98,116,-9.93,-7.89%,10097280,0
10/12/2020,128.07,128.25,123.85,125.93,-1.86,-1.46%,4374960,0
10/05/2020,121.84,135.5,121.05,127.79,7.22,+5.99%,8676260,0
09/28/2020,120.57,123.3,118.82,120.57,1.62,+1.36%,3007600,0
09/21/2020,120.48,121.59,116.48,118.95,-3.81,-3.10%,3741640,0
09/14/2020,122.36,125.82,121.76,122.76,1.3,+1.07%,3781820,0
09/07/2020,122.16,123.7,120.24,121.46,-0.84,-0.69%,4126900,0
08/31/2020,125.25,129.95,121.24,122.3,-2.77,-2.21%,5262140,0
08/24/2020,123.79,126.82,123.36,125.07,1.91,+1.55%,3391900,0
08/17/2020,125.25,125.59,122.31,123.16,-2.11,-1.68%,3186460,0
08/10/2020,125.42,130.47,123.91,125.27,0.31,+0.25%,3726860,0
08/03/2020,123.5,126.75,122.15,124.96,2.02,+1.64%,3540300,0
07/27/2020,124.86,126.34,121.09,122.94,-2.85,-2.27%,4002060,0
07/20/2020,126.07,132.17,125.14,125.79,0.68,+0.54%,8247780,0
07/13/2020,119.78,125.63,117.92,125.11,6.76,+5.71%,4395520,0
07/06/2020,121.25,121.85,115.2,118.35,-1.35,-1.13%,4513020,0
06/29/2020,117.98,121.42,117.37,119.7,2.51,+2.14%,4120350,0
06/22/2020,122.12,122.9,115.88,117.19,-5.28,-4.31%,7007520,0
06/15/2020,119.19,127.5,118.29,122.47,0.56,+0.46%,4974920,0
06/08/2020,132.27,135.88,117.8352,121.91,-10.15,-7.69%,6696540,0
06/01/2020,124.64,134.23,124.03,132.06,7.16,+5.73%,3907300,0
05/25/2020,121.3,126.97,121.0101,124.9,6.51,+5.50%,5760825,0
05/18/2020,119.88,122.4659,117.59,118.39,1.41,+1.21%,3894180,0
05/11/2020,121.81,124.32,111.81,116.98,-6.01,-4.89%,4849600,0
05/04/2020,120.82,124.32,119.391,122.99,1.12,+0.92%,4239980,0
04/27/2020,125.56,129.31,121.39,121.87,-2.85,-2.29%,5304120,0
04/20/2020,119.15,125,112.06,124.72,4.6,+3.83%,8297480,0
04/13/2020,121.63,125.18,114.42,120.12,-1.38,-1.14%,5453800,0
04/06/2020,110.35,122.92,110.13,121.5,15.16,+14.26%,5841200,0
03/30/2020,108.09,113.81,104.521,106.34,-1.69,-1.56%,5778260,0
03/23/2020,94.6,113.15,90.56,108.03,12.64,+13.25%,7987640,0
03/16/2020,98,107.41,94.71,95.39,-12.56,-11.64%,9508300,0
03/09/2020,120.16,124.88,100.81,107.95,-19.78,-15.49%,11126740,0
03/02/2020,130.75,136.095,124.52,127.73,-2.42,-1.86%,7012620,0
02/24/2020,145.51,148.05,126.36,130.15,-19.69,-13.14%,7701340,0
02/17/2020,149.79,151.89,148.84,149.84,-0.86,-0.57%,3123650,0
02/10/2020,152.97,155.6,149.77,150.7,-2.71,-1.77%,4686540,0
02/03/2020,144.25,158.75,143.9,153.41,9.68,+6.73%,8743820,0
01/27/2020,138.5,144.05,134.97,143.73,3.17,+2.26%,6945020,0
01/20/2020,137.81,145.79,137.6,140.56,2.25,+1.63%,8738050,0
01/13/2020,135.48,138.33,135.07,138.31,1.62,+1.19%,4241000,0
01/06/2020,133.42,137.87,133.2,136.69,2.35,+1.75%,3407120,0
12/30/2019,135.2,135.92,132.4,134.34,-0.93,-0.69%,3354825,0
12/23/2019,135.78,136.15,134.61,135.27,-0.32,-0.24%,2222125,0
12/16/2019,134.94,136.42,133.46,135.59,1.38,+1.03%,4007560,0
12/09/2019,133.35,135.6604,133.26,134.21,0.99,+0.74%,3554280,0
12/02/2019,134.45,134.5,130.689,133.22,-1.23,-0.91%,3469180,0
11/25/2019,134.47,136.15,133.03,134.45,0.11,+0.08%,2872850,0
11/18/2019,134.3,135.38,132.75,134.34,-0.06,-0.04%,3397780,0
11/11/2019,137.2,137.2,133.33,134.4,-3.21,-2.33%,3234020,0
11/04/2019,136.24,139.135,136.16,137.61,2.08,+1.53%,3435980,0
10/28/2019,136,136.63,133.2,135.53,0.09,+0.07%,3228300,0
10/21/2019,132.61,135.93,130.9,135.44,1.35,+1.01%,3878860,0
10/14/2019,142.31,143.72,132.25,134.09,-8.67,-6.07%,6859460,0
10/07/2019,142.26,144.5,138.25,142.76,-0.23,-0.16%,2826260,0
09/30/2019,143.73,147.35,139.18,142.99,-0.25,-0.17%,3187280,0
09/23/2019,141.19,145.09,140.558,143.24,1.36,+0.96%,2475760,0
09/16/2019,142.56,145.03,140.51,141.88,-1.79,-1.25%,3052760,0
09/09/2019,140.59,145.46,140.46,143.67,3.1,+2.21%,3557660,0
09/02/2019,134.85,141.695,133.3301,140.57,5.04,+3.72%,3170075,0
08/26/2019,131,136.07,129.16,135.53,5.96,+4.60%,3243740,0
08/19/2019,134.88,136.33,128.83,129.57,-4.19,-3.13%,3300940,0
08/12/2019,135.66,136.57,130.25,133.76,-2.37,-1.74%,4099940,0
08/05/2019,144.98,145.1,135.35,136.13,-11.12,-7.55%,5724620,0
07/29/2019,151.11,152.95,145.59,147.25,-4.11,-2.72%,4575360,0
07/22/2019,150.16,151.94,148.38,151.36,1.68,+1.12%,3358860,0
07/15/2019,142.89,151.58,141.95,149.68,6.94,+4.86%,6378600,0
07/08/2019,141.05,142.92,139.13,142.74,1.36,+0.96%,2638800,0
07/01/2019,139.6,141.82,139.28,141.38,3.48,+2.52%,2465600,0
06/24/2019,139.2,140.15,137.84,137.9,-1.3,-0.93%,3115120,0
06/17/2019,135.39,139.54,134.7,139.2,4.05,+3.00%,3170180,0
06/10/2019,134.38,136.46,133.91,135.15,1.84,+1.38%,2744400,0
06/03/2019,127.1,134.72,127.06,133.31,6.32,+4.98%,3238700,0
05/27/2019,132.13,132.64,126.85,126.99,-5.29,-4.00%,3696100,0
05/20/2019,133.53,137.06,130.44,132.28,-2.04,-1.52%,3080120,0
05/13/2019,133.28,136.11,130.96,134.32,-1,-0.74%,3285160,0
05/06/2019,138.3,140.69,132.42,135.32,-4.93,-3.52%,3901940,0
04/29/2019,139.15,141.81,138.68,140.25,0.81,+0.58%,3354400,0
04/22/2019,139.42,141.31,137.71,139.44,-0.89,-0.63%,3392240,0
04/15/2019,144.4,145.39,136.26,140.33,-4.02,-2.78%,6847575,0
04/08/2019,143.02,144.44,141.84,144.35,1.07,+0.75%,2735120,0
04/01/2019,141.51,144.22,141.51,143.28,2.18,+1.55%,2914800,0
03/25/2019,139.06,141.22,138.35,141.1,1.65,+1.18%,2851360,0
03/18/2019,139.83,142.12,138.72,139.45,0.02,+0.01%,3576640,0
03/11/2019,136.03,140.33,135.84,139.43,4.34,+3.21%,4191900,0
03/04/2019,139.99,140.08,133.58,135.09,-4.11,-2.95%,3711700,0
02/25/2019,140,140.49,137.72,139.2,-0.05,-0.04%,3054600,0
02/18/2019,137.81,139.38,137.22,139.25,1.22,+0.88%,3309625,0
02/11/2019,134.29,138.185,133.91,138.03,4.32,+3.23%,3459780,0
02/04/2019,134.02,136.65,132.12,133.71,-0.39,-0.29%,4374880,0
01/28/2019,133.1,135.415,132.58,134.1,0.13,+0.10%,4717140,0
01/21/2019,123.3,135,121.54,133.97,10.15,+8.20%,11036800,0
01/14/2019,120.51,124.72,119.761,123.82,2.36,+1.94%,4723200,0
01/07/2019,117.5,121.86,116.67,121.46,4.14,+3.53%,3956120,0
12/31/2018,113.33,117.49,111.69,117.32,4.29,+3.80%,4511725,0
12/24/2018,109.9,114.8,105.94,113.03,2.09,+1.88%,5407500,0
12/17/2018,119.07,120.27,110.44,110.94,-8.96,-7.47%,7897000,0
12/10/2018,119.74,123.81,118.52,119.9,0.56,+0.47%,4740180,0
12/03/2018,125.67,126.59,118.87,119.34,-4.93,-3.97%,6450325,0
11/26/2018,118.37,124.69,118.06,124.27,7.08,+6.04%,5494180,0
11/19/2018,121.63,122.18,116.7,117.19,-4.38,-3.60%,4508850,0
11/12/2018,123.5,123.57,119.51,121.57,-1.97,-1.59%,4701960,0
11/05/2018,116.1,125.06,116,123.54,7.87,+6.80%,9696540,0
10/29/2018,119.34,123.95,114.09,115.67,-9.12,-7.31%,17554620,0
10/22/2018,129.58,131.9,123.71,124.79,-4.31,-3.34%,7392920,0
10/15/2018,140.38,145.45,127.96,129.1,-11.75,-8.34%,10185600,0
10/08/2018,148.5,149.07,138.78,140.85,-8.18,-5.49%,5540620,0
10/01/2018,151.71,154.36,147.87,149.03,-2.18,-1.44%,3788600,0
09/24/2018,151.1,153.35,148.36,151.21,-0.14,-0.09%,4569480,0
09/17/2018,148.44,152.6,147.47,151.35,3.02,+2.04%,7465520,0
09/10/2018,146.6,149.3,145.25,148.33,2.88,+1.98%,4059620,0
09/03/2018,145.98,147.66,144.81,145.45,-1.03,-0.70%,3848625,0
08/27/2018,146.94,147.93,145.25,146.48,0.44,+0.30%,3185860,0
08/20/2018,146.37,147.16,144.75,146.04,-0.02,-0.01%,2598540,0
08/13/2018,144.15,146.39,142,146.06,1.58,+1.09%,3577960,0
08/06/2018,146.95,147.64,143.88,144.48,-3.22,-2.18%,3420140,0
07/30/2018,144.8,147.92,142.33,147.7,2.55,+1.76%,4873160,0
07/23/2018,146.35,149.27,144.66,145.15,-1.2,-0.82%,3988020,0
07/16/2018,145.67,150.54,142.735,146.35,0.45,+0.31%,7314480,0
07/09/2018,142.59,146.98,142.47,145.9,3.42,+2.40%,3479020,0
07/02/2018,138.28,142.94,138.2,142.48,2.78,+1.99%,3005975,0
06/25/2018,140.4,141.36,137.45,139.7,-1.58,-1.12%,5091080,0
06/18/2018,144.18,144.52,140.78,141.28,-4.11,-2.83%,4200900,0
06/11/2018,146.62,147.52,143.7,145.39,-0.75,-0.51%,4262160,0
06/04/2018,142.3,146.7,142.18,146.14,4.19,+2.95%,3723620,0
05/28/2018,142.53,143.1,140.21,141.95,-1.69,-1.18%,5085950,0
05/21/2018,144.95,146.2,142.95,143.64,-0.44,-0.31%,3390240,0
05/14/2018,144.47,145.19,142.92,144.08,-0.06,-0.04%,3260740,0
05/07/2018,144,144.85,141.28,144.14,0.23,+0.16%,4004340,0
04/30/2018,146.86,147.38,139.9,143.91,-2.57,-1.75%,4692860,0
04/23/2018,145.03,147.36,144.11,146.48,1.58,+1.09%,5005900,0
04/16/2018,157.99,162,144.51,144.9,-11.81,-7.54%,10225480,0
04/09/2018,151.8,159.22,151.74,156.71,6.14,+4.08%,4274380,0
04/02/2018,153.34,154.92,147.45,150.57,-2.86,-1.86%,4189880,0
03/26/2018,151.21,154.87,150.28,153.43,4.54,+3.05%,3768075,0
03/19/2018,159.71,159.89,148.54,148.89,-11.37,-7.09%,4497560,0
03/12/2018,159.64,162.11,157.74,160.26,0.95,+0.60%,5202760,0
03/05/2018,154.12,159.58,153.75,159.31,4.82,+3.12%,4688340,0
02/26/2018,155.81,159.78,151.88,154.49,-1.03,-0.66%,3790260,0
02/19/2018,155.79,156.79,152.79,155.52,-0.66,-0.42%,3874675,0
02/12/2018,150.9,157.79,149.64,156.18,6.67,+4.46%,5231540,0
02/05/2018,157.89,158.5,144.395,149.51,-9.52,-5.99%,7874100,0
01/29/2018,167.45,168.39,158.87,159.03,-8.31,-4.97%,4435620,0
01/22/2018,161.51,168.72,161.11,167.34,4.97,+3.06%,5736460,0
01/15/2018,165.1,171.13,161.3,162.37,-0.77,-0.47%,13733950,0
01/08/2018,162.66,164.94,161.701,163.14,0.65,+0.40%,4515920,0
01/01/2018,154.5,162.9,153.54,162.49,9.07,+5.91%,6598975,0
12/25/2017,152.51,154.72,152.5,153.42,0.92,+0.60%,2660700,0
12/18/2017,153.59,154.18,151.49,152.5,0,0.00%,4027840,0
12/11/2017,154.97,157.85,152.03,152.5,-2.31,-1.49%,6400660,0
12/04/2017,155.67,156.8,153.26,154.81,0.05,+0.03%,4086920,0
11/27/2017,152.06,155.02,151.62,154.76,2.92,+1.92%,4902960,0
11/20/2017,150.64,152.45,149.9,151.84,2.87,+1.93%,3459750,0
11/13/2017,148.88,150.15,146.211,148.97,-0.19,-0.13%,4800320,0
11/06/2017,151.77,151.82,149.14,149.16,-2.42,-1.60%,4383580,0
10/30/2017,153.76,154.93,151.49,151.58,-2.1,-1.37%,3921640,0
10/23/2017,162.03,162.51,152.91,153.68,-8.39,-5.18%,6018120,0
10/16/2017,147.31,162.48,146.18,162.07,14.97,+10.18%,11539460,0
10/09/2017,146.5,148.95,146.35,147.1,0.62,+0.42%,3237620,0
10/02/2017,145.35,147.54,145.21,146.48,1.4,+0.96%,2565980,0
09/25/2017,145.12,147.42,144.21,145.08,-0.05,-0.03%,3726760,0
09/18/2017,144.81,145.89,144.22,145.13,0.31,+0.21%,3455820,0
09/11/2017,143.54,146.38,143.01,144.82,2.37,+1.66%,5021260,0
09/04/2017,143.5,144.64,141.64,142.45,-1.63,-1.13%,3481550,0
08/28/2017,144.11,144.56,141.9,144.08,0.34,+0.24%,3577580,0
08/21/2017,139.59,144.19,139.13,143.74,4.04,+2.89%,3249640,0
08/14/2017,142,143.34,139.58,139.7,-2.14,-1.51%,3758520,0
08/07/2017,145,145.09,141.19,141.84,-3.32,-2.29%,3674440,0
07/31/2017,144.38,145.67,144.17,145.16,0.87,+0.60%,3340140,0
07/24/2017,147,147.49,143.64,144.29,-2.79,-1.90%,4300840,0
07/17/2017,153.59,154.29,146.51,147.08,-7.16,-4.64%,8068900,0
07/10/2017,152.91,154.615,152.05,154.24,1.3,+0.85%,3096780,0
07/03/2017,153.58,156.025,152.14,152.94,-0.89,-0.58%,2901100,0
06/26/2017,154.71,155.75,153.14,153.83,-0.28,-0.18%,2718860,0
06/19/2017,155.51,155.86,153.39,154.11,-1.27,-0.82%,3745980,0
06/12/2017,154.19,157.2,152.94,155.38,1.28,+0.83%,4888140,0
06/05/2017,151.82,154.26,150.8,154.1,2.05,+1.35%,4141660,0
05/29/2017,151.95,153.2,151.59,152.05,-0.44,-0.29%,3428300,0
05/22/2017,152.1,153.73,151.23,152.49,0.51,+0.34%,2925120,0
05/15/2017,150.5,154.14,150.11,151.98,1.61,+1.07%,4773580,0
05/08/2017,152.8,153.47,149.79,150.37,-4.68,-3.02%,5737660,0
05/01/2017,160.05,160.42,153,155.05,-5.24,-3.27%,5787740,0
04/24/2017,161.29,162.04,159.63,160.29,-0.09,-0.06%,4557200,0
04/17/2017,169.75,171.69,159.6,160.38,-9.15,-5.40%,8288960,0
04/10/2017,172.53,172.56,168.98,169.53,-2.61,-1.52%,3791025,0
04/03/2017,173.82,176.33,171.28,172.14,-2,-1.15%,4131540,0
03/27/2017,172.69,175,172.09,174.14,0.31,+0.18%,3190040,0
03/20/2017,175.65,176.23,172.8,173.83,-1.82,-1.04%,3363160,0
03/13/2017,177.85,179,174.75,175.65,-2.18,-1.23%,4135540,0
03/06/2017,179.72,181.29,175.88,177.83,-2.22,-1.23%,3657300,0
02/27/2017,181.19,182.55,179.28,180.05,-1.3,-0.72%,2942660,0
02/20/2017,180.6,182.5,179.12,181.35,0.68,+0.38%,3270800,0
02/13/2017,179.24,182.79,178.35,180.67,1.99,+1.11%,3117580,0
02/06/2017,175.31,178.87,174.38,178.68,2.86,+1.63%,3091720,0
01/30/2017,176.98,177.07,172.89,175.82,-1.48,-0.83%,3391800,0
01/23/2017,170.08,179.25,170.01,177.3,6.75,+3.96%,4979820,0
01/16/2017,166.69,170.64,165.8,170.55,3.21,+1.92%,6744150,0
01/09/2017,169.47,169.8,165.34,167.34,-2.19,-1.29%,3342220,0
01/02/2017,167,169.92,166.01,169.53,3.54,+2.13%,2985850,0
12/26/2016,166.98,167.98,165.5,165.99,-0.72,-0.43%,1942800,0
12/19/2016,166.83,168.25,165.25,166.71,-0.02,-0.01%,2641980,0
12/12/2016,166.72,169.95,165.07,166.73,0.21,+0.13%,4791520,0
12/05/2016,160.85,166.72,158.93,166.52,6.5,+4.06%,3430840,0
11/28/2016,163.2,164.66,158.3,160.02,-3.12,-1.91%,3874320,0
11/21/2016,160.69,163.19,160.37,163.14,2.75,+1.71%,2817275,0
11/14/2016,161.25,161.86,157.55,160.39,-0.88,-0.55%,3233760,0
11/07/2016,153.99,161.34,151,161.27,8.84,+5.80%,5058560,0
10/31/2016,152.76,154.33,151.67,152.43,-0.18,-0.12%,3033700,0
10/24/2016,150.4,154.44,149.83,152.61,2.98,+1.99%,3201900,0
10/17/2016,154.45,155.89,147.79,149.63,-4.82,-3.12%,6346200,0
10/10/2016,156.71,158.49,152.27,154.45,-1.22,-0.78%,3122880,0
10/03/2016,158.06,158.53,154.86,155.67,-3.18,-2.00%,2283640,0
09/26/2016,154.46,165,153.46,158.85,3.87,+2.50%,3160400,0
09/19/2016,154.87,157.22,153.87,154.98,1.14,+0.74%,2495180,0
09/12/2016,155.26,158.53,153.21,153.84,-1.85,-1.19%,4398060,0
09/05/2016,159.88,161.76,155.65,155.69,-3.86,-2.42%,3752550,0
08/29/2016,158.83,160.57,158.1,159.55,1.23,+0.78%,2257260,0
08/22/2016,160,161.34,157.85,158.32,-1.72,-1.07%,2719420,0
08/15/2016,162.4,162.97,159.52,160.04,-1.91,-1.18%,2974720,0
08/08/2016,162.73,164.95,161.52,161.95,-1.55,-0.95%,3910980,0
08/01/2016,160.65,163.51,159.8,163.5,2.88,+1.79%,3013440,0
07/25/2016,162,163.6,160.03,160.62,-1.45,-0.89%,2749880,0
07/18/2016,159.3,162.17,157.89,162.07,2.29,+1.43%,4958940,0
07/11/2016,154.6,161.4,154.5,159.78,5.32,+3.44%,3707640,0
07/04/2016,151.19,154.6,149.92,154.46,2.11,+1.38%,2553350,0
06/27/2016,146.18,152.97,142.5,152.35,5.76,+3.93%,3831440,0
06/20/2016,152.6,155.48,146.18,146.59,-5.4,-3.55%,4443860,0
06/13/2016,151.63,152.72,149,151.99,-0.38,-0.25%,3169880,0
06/06/2016,153.09,154.09,151.86,152.37,-0.52,-0.34%,2984140,0
05/30/2016,152.56,153.81,151.54,152.89,0.05,+0.03%,3367700,0
