Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,2372.31,2409.485,2365.125,2394.95,29.95,+1.27%,116850,0
03/13/2023,2411.59,2461.375,2360.02,2365,-56.39,-2.33%,164940,0
03/06/2023,2498.38,2529.66,2404,2421.39,-75.95,-3.04%,139100,0
02/27/2023,2552.19,2584.96,2424.44,2497.34,-43.22,-1.70%,209981,0
02/20/2023,2590.64,2605.23,2532.575,2540.56,-65.06,-2.50%,149350,0
02/13/2023,2510.5,2605.62,2500.5,2605.62,91.93,+3.66%,119206,0
02/06/2023,2408.76,2560.36,2372,2513.69,115.18,+4.80%,165160,0
01/30/2023,2389.75,2502.32,2389.055,2398.51,29.17,+1.23%,179121,0
01/23/2023,2342.42,2431.19,2305.66,2369.34,42.73,+1.84%,167200,0
01/16/2023,2366.06,2384.34,2300,2326.61,-42.27,-1.78%,134402,0
01/09/2023,2500,2500,2325.02,2368.88,-117.76,-4.74%,131440,0
01/02/2023,2441.51,2498.05,2413.57,2486.64,20.46,+0.83%,140528,0
12/26/2022,2434.61,2489.6,2429.78,2466.18,35.53,+1.46%,82075,0
12/19/2022,2394.58,2440.6,2364.92,2430.65,50.2,+2.11%,118860,0
12/12/2022,2475.24,2492.175,2333.29,2380.45,-74.54,-3.04%,200101,0
12/05/2022,2550,2566.688,2386.75,2454.99,-116.6,-4.53%,204324,0
11/28/2022,2558.67,2610.05,2520.77,2571.59,9.47,+0.37%,143780,0
11/21/2022,2477.75,2575.285,2460.88,2562.12,101.28,+4.12%,83854,0
11/14/2022,2416.77,2480.149,2382.88,2460.84,51.85,+2.15%,136120,0
11/07/2022,2460.52,2525.19,2342.045,2408.99,-56.11,-2.28%,136520,0
10/31/2022,2525.97,2560.01,2432.715,2465.1,-78.4,-3.08%,150941,0
10/24/2022,2320.78,2554.665,2320.78,2543.5,242.47,+10.54%,200321,0
10/17/2022,2261,2330.07,2249.36,2301.03,45.86,+2.03%,164802,0
10/10/2022,2175.65,2300,2165.05,2255.17,81.17,+3.73%,168420,0
10/03/2022,2163.35,2273.64,2157.75,2174,32.07,+1.50%,152120,0
