Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/14/2022,118.11,120.345,110,115.8,-0.88,-0.75%,9230860,0
03/07/2022,120.02,122.5,111.5315,116.68,-2.07,-1.74%,5647863,0
02/28/2022,109.04,120.53,107.84,118.75,11.47,+10.69%,5471720,0
02/21/2022,116.87,116.97,105.85,107.28,-4.34,-3.89%,6538525,0
02/14/2022,116.01,116.45,108.43,111.62,-5.13,-4.39%,3673840,0
02/07/2022,113.34,116.89,109.565,116.75,3.05,+2.68%,4108980,0
01/31/2022,110.53,116.53,107.68,113.7,4,+3.65%,4384240,0
01/24/2022,97.52,111.28,95.93,109.7,9.07,+9.01%,5171340,0
01/17/2022,107.6,107.99,99.4498,100.63,-5,-4.73%,4951625,0
01/10/2022,98.36,106.02,96.03,105.63,7.47,+7.61%,4530600,0
01/03/2022,88.33,98.27,88.29,98.16,9.33,+10.50%,5375780,0
12/27/2021,86.99,91.6436,86.04,88.83,1.65,+1.89%,2273600,0
12/20/2021,81.8,88.23,80.67,87.18,3.18,+3.79%,2799800,0
12/13/2021,88.8,89.515,82.07,84,-5.68,-6.33%,4951960,0
12/06/2021,88,91.92,86.81,89.68,3.69,+4.29%,3704280,0
11/29/2021,90.44,91.52,83.25,85.99,-1.43,-1.64%,5756340,0
11/22/2021,85.6,93.43,84.7,87.42,1.74,+2.03%,4805250,0
11/15/2021,94.45,94.71,85.32,85.68,-9.16,-9.66%,5448040,0
11/08/2021,96.22,98.2,93.03,94.84,-0.28,-0.29%,3361240,0
11/01/2021,93.64,96.19,90.13,95.12,2.66,+2.88%,4528760,0
10/25/2021,93.5,95.6405,91.8389,92.46,0.46,+0.50%,3007480,0
10/18/2021,90.36,93.43,88.1,92,2.38,+2.66%,3390280,0
10/11/2021,92.3,93.07,88.03,89.62,-0.91,-1.01%,4071440,0
10/04/2021,85,90.91,84.07,90.53,6.62,+7.89%,5473540,0
09/27/2021,80.45,84.135,79.91,83.91,5.81,+7.44%,5506760,0
09/20/2021,71.88,78.87,70.41,78.1,3.85,+5.19%,4578800,0
09/13/2021,69.14,75.53,69.08,74.25,7.11,+10.59%,5796840,0
09/06/2021,67.32,68.92,66.075,67.14,-0.85,-1.25%,2814275,0
08/30/2021,68.85,69.515,66.0544,67.99,-1.64,-2.36%,3817500,0
08/23/2021,66.87,70.41,66.3415,69.63,5.16,+8.00%,3376980,0
08/16/2021,66.98,67.553,62.81,64.47,-3.53,-5.19%,4558640,0
08/09/2021,69.6,70.61,67.96,68,-2.93,-4.13%,6865340,0
08/02/2021,72.83,74.39,69.76,70.93,-1.93,-2.65%,5286160,0
07/26/2021,72.78,74.6,71.63,72.86,0.35,+0.48%,4382440,0
07/19/2021,70.65,74.865,69.3,72.51,-1.4,-1.89%,5856180,0
07/12/2021,81.4,84.33,73.605,73.91,-8.68,-10.51%,4105040,0
07/05/2021,85.77,86,79.56,82.59,-3.18,-3.71%,5221050,0
06/28/2021,87.01,87.01,81.97,85.77,-1.88,-2.14%,4020580,0
06/21/2021,80.75,87.77,80.6,87.65,8.34,+10.52%,3652960,0
06/14/2021,86.04,87.34,78.8,79.31,-6.13,-7.17%,5155280,0
06/07/2021,87.18,87.99,84.3411,85.44,-2.02,-2.31%,3188680,0
05/31/2021,82.58,87.895,82.56,87.46,7.12,+8.86%,3617350,0
05/24/2021,80.89,81.37,77.94,80.34,0.27,+0.34%,4216480,0
05/17/2021,81.84,85.81,78.7143,80.07,-2.53,-3.06%,3461980,0
05/10/2021,84.72,86.6,78.08,82.6,-0.5,-0.60%,4541920,0
05/03/2021,74.62,83.28,74.151,83.1,9.46,+12.85%,5595640,0
04/26/2021,68.9,77.05,68.79,73.64,4.58,+6.63%,3083780,0
04/19/2021,70.7,72.1,67.13,69.06,-1.45,-2.06%,3073480,0
04/12/2021,72.39,74.88,69.31,70.51,-1.26,-1.76%,3487880,0
04/05/2021,75.04,75.15,70.832,71.77,-3.57,-4.74%,3925420,0
03/29/2021,74.34,75.55,71.39,75.34,0.46,+0.61%,3800100,0
03/22/2021,68.61,75,66.28,74.88,4.8,+6.85%,4731100,0
03/15/2021,74.17,74.59,68.28,70.08,-4.92,-6.56%,4921960,0
03/08/2021,75.5,77.145,70.6,75,0.42,+0.56%,4685400,0
03/01/2021,65.46,74.86,63.95,74.58,10.02,+15.52%,5441940,0
02/22/2021,63.01,72.855,62.78,64.56,2.05,+3.28%,6044700,0
02/15/2021,63.05,63.85,60.46,62.51,1.49,+2.44%,3739575,0
02/08/2021,57.51,61.5,57.32,61.02,4.41,+7.79%,3673720,0
02/01/2021,51.32,58.1,50.08,56.61,5.65,+11.09%,5098740,0
01/25/2021,54.12,56.78,50.75,50.96,-3.9,-7.11%,6042700,0
01/18/2021,60.26,61.25,52.94,54.86,-4.33,-7.32%,4814975,0
01/11/2021,57.43,63.03,56.8,59.19,0.32,+0.54%,4722860,0
01/04/2021,50.76,59.69,48.6,58.87,9,+18.05%,5580180,0
12/28/2020,49.8,50.65,48.2,49.87,0.27,+0.54%,2338625,0
12/21/2020,49.31,51.24,48.515,49.6,-2.17,-4.19%,4035350,0
12/14/2020,54.44,54.68,51.03,51.77,-1.83,-3.41%,5080260,0
12/07/2020,52.28,55.95,51.02,53.6,0.6,+1.13%,5316780,0
11/30/2020,50.76,53.01,46.31,53,1.57,+3.05%,9377180,0
11/23/2020,46.13,54.78,46.05,51.43,6.04,+13.31%,6616225,0
11/16/2020,44.29,47.41,43.6458,45.39,2.72,+6.37%,5034940,0
11/09/2020,39.69,43.04,39.1,42.67,8.09,+23.40%,6830300,0
11/02/2020,34.89,37.13,33.4,34.58,0.34,+0.99%,5805000,0
10/26/2020,36.77,36.77,31.22,34.24,-3.27,-8.72%,6341060,0
10/19/2020,37.53,37.7119,34.95,37.51,0.09,+0.24%,6503640,0
10/12/2020,37.51,40.15,36.16,37.42,-0.14,-0.37%,6717460,0
10/05/2020,35.46,38.17,35.07,37.56,2.75,+7.90%,4353020,0
09/28/2020,38.37,38.37,33.63,34.81,-2.64,-7.05%,5547180,0
09/21/2020,39.5,40.11,35.33,37.45,-3.26,-8.01%,4065420,0
09/14/2020,39.31,41.58,38.43,40.71,1.66,+4.25%,5331040,0
09/07/2020,42.17,42.36,37.9,39.05,-4.09,-9.48%,5606975,0
08/31/2020,46.22,46.25,42.55,43.14,-3.07,-6.64%,4156080,0
08/24/2020,43.71,46.25,43.01,46.21,2.82,+6.50%,4243120,0
08/17/2020,47.9,47.9,42.98,43.39,-4.58,-9.55%,3835960,0
08/10/2020,48.99,52.78,46.9335,47.97,-0.84,-1.72%,4231160,0
08/03/2020,46.86,51.11,45.07,48.81,1.96,+4.18%,5329560,0
07/27/2020,48.81,49.49,45.85,46.85,-2.19,-4.47%,2872760,0
07/20/2020,46.93,50.99,46.93,49.04,1.88,+3.99%,3828940,0
07/13/2020,45.87,48.89,44.47,47.16,1.76,+3.88%,3549000,0
07/06/2020,51.22,52.09,44.04,45.4,-5.12,-10.13%,4296900,0
06/29/2020,49.03,51.99,48.43,50.52,1.76,+3.61%,3325075,0
06/22/2020,51.99,53.5,48.0101,48.76,-3.54,-6.77%,3858120,0
06/15/2020,49.73,55.49,49.27,52.3,-0.27,-0.51%,5076500,0
06/08/2020,61.97,62.4288,50.66,52.57,-6.74,-11.36%,5840900,0
06/01/2020,50.72,59.86,50,59.31,8.34,+16.36%,4683120,0
05/25/2020,54.36,54.37,49.93,50.97,-1.31,-2.51%,5236550,0
05/18/2020,50.5,53.56,50.01,52.28,4.6,+9.65%,3917180,0
05/11/2020,50.74,51.97,45.91,47.68,-3.77,-7.33%,5248480,0
05/04/2020,43.5,51.51,43.26,51.45,6.88,+15.44%,6266500,0
04/27/2020,42.86,49.11,42.05,44.57,1.21,+2.79%,5399320,0
04/20/2020,39.03,46.12,38.84,43.36,1.52,+3.63%,6205300,0
04/13/2020,46.2,46.98,36.4,41.84,-2.98,-6.65%,6989940,0
04/06/2020,40.68,47.58,37.6603,44.82,4.93,+12.36%,8695450,0
03/30/2020,35.01,43.45,33.52,39.89,3.89,+10.81%,9901920,0
03/23/2020,34.6,41.57,33.11,36,1.11,+3.18%,9592680,0
03/16/2020,29.99,37.24,27.0001,34.89,0.09,+0.26%,10002360,0
03/09/2020,38.22,41.71,30.25,34.8,-20.5,-37.07%,14456100,0
03/02/2020,63.81,65.41,53.87,55.3,-7.96,-12.58%,6943200,0
02/24/2020,71.33,71.33,56.3392,63.26,-10.95,-14.76%,6912960,0
02/17/2020,74.53,77.665,73.53,74.21,-0.71,-0.95%,2674225,0
02/10/2020,73.9,76.91,73.055,74.92,0.57,+0.77%,2440560,0
02/03/2020,72.83,77.98,71.27,74.35,1.44,+1.98%,3327900,0
01/27/2020,77.59,78.27,72.51,72.91,-6.94,-8.69%,3600700,0
01/20/2020,85.1,86.165,78.9717,79.85,-5.46,-6.40%,3762900,0
01/13/2020,85.88,88.09,84.3,85.31,-0.96,-1.11%,3983040,0
01/06/2020,85.9,89.54,84.71,86.27,1.28,+1.51%,5604760,0
12/30/2019,82.9,86.85,81.38,84.99,1.85,+2.23%,2658875,0
12/23/2019,82.36,84.69,81.82,83.14,0.48,+0.58%,2213125,0
12/16/2019,76.25,83.62,75.99,82.66,7.17,+9.50%,7181320,0
12/09/2019,73.28,77.65,72.78,75.49,1.53,+2.07%,3422380,0
12/02/2019,71.62,74.12,68.08,73.96,3.06,+4.32%,4346360,0
11/25/2019,72.82,73.68,70.46,70.9,-2.09,-2.86%,2574025,0
11/18/2019,72.72,74.305,69.78,72.99,-0.49,-0.67%,3561520,0
11/11/2019,73.5,74.6,71.1,73.48,-1.22,-1.63%,3412820,0
11/04/2019,72.42,75.6,70.68,74.7,3.55,+4.99%,5449260,0
10/28/2019,73.09,73.33,68.11,71.15,-1.33,-1.83%,3763480,0
10/21/2019,64.4,72.81,64.33,72.48,8.04,+12.48%,4541280,0
10/14/2019,68.07,69.79,64.44,64.44,-4.81,-6.95%,5363620,0
10/07/2019,71.4,71.44,68.09,69.25,-1.67,-2.35%,4359900,0
09/30/2019,74.87,74.87,69.1,70.92,-4.06,-5.41%,3551720,0
09/23/2019,80,81,73.49,74.98,-6.02,-7.43%,3788180,0
09/16/2019,85.99,87,79.6828,81,1.61,+2.03%,5921300,0
09/09/2019,77.25,82.75,77.05,79.39,2.95,+3.86%,4077040,0
09/02/2019,72.56,77.32,72.39,76.44,2.25,+3.03%,3317850,0
08/26/2019,72.74,75.84,70.83,74.19,2.44,+3.40%,3056960,0
08/19/2019,77.42,78.19,71.36,71.75,-4.17,-5.49%,3383260,0
08/12/2019,78.75,79.93,73.95,75.92,-3.45,-4.35%,4605480,0
08/05/2019,80.25,81.63,74.84,79.37,-3.09,-3.75%,4801240,0
07/29/2019,84.06,88.13,79.45,82.46,-1.83,-2.17%,5026940,0
07/22/2019,87.37,88.77,83.47,84.29,-2.75,-3.16%,2811940,0
07/15/2019,91.16,91.36,84.52,87.04,-3.86,-4.25%,3320060,0
07/08/2019,87.95,92.1,87.25,90.9,2.33,+2.63%,3235580,0
07/01/2019,95,95.29,86.13,88.57,-4.59,-4.93%,3933750,0
06/24/2019,91.84,94.38,89.14,93.16,0.79,+0.86%,2844760,0
06/17/2019,84.41,93.1,84.32,92.37,7.2,+8.45%,3482640,0
06/10/2019,85.08,87.69,84.44,85.17,0.57,+0.67%,3181940,0
06/03/2019,82.47,85.14,80.41,84.6,2.72,+3.32%,3504060,0
05/27/2019,87.69,88.38,81.83,81.88,-5.28,-6.06%,3585025,0
05/20/2019,93.21,95.94,86.71,87.16,-5.86,-6.30%,3287160,0
05/13/2019,93.94,96.251,92.67,93.02,-1.98,-2.08%,2672580,0
05/06/2019,89.9,95.2504,89.54,95,4.1,+4.51%,3524600,0
04/29/2019,98,98.4609,89.07,90.9,-6.98,-7.13%,4800740,0
04/22/2019,105.25,107.89,97.08,97.88,-5.99,-5.77%,4039680,0
04/15/2019,104.43,104.72,100.9762,103.87,-1.44,-1.37%,3708350,0
04/08/2019,99.12,106.48,97.39,105.31,6.68,+6.77%,4368700,0
04/01/2019,96.19,98.76,92.92,98.63,3.45,+3.62%,3906760,0
03/25/2019,93.55,96.58,91.98,95.18,1.5,+1.60%,2729920,0
03/18/2019,89.02,97.23,88.815,93.68,4.83,+5.44%,6484580,0
03/11/2019,86.77,90.36,86.14,88.85,2.41,+2.79%,7188520,0
03/04/2019,96.71,97.63,86.19,86.44,-9.98,-10.35%,4527460,0
02/25/2019,95.13,98.4,92.97,96.42,0.89,+0.93%,5711800,0
02/18/2019,99,100.28,94.57,95.53,-4.72,-4.71%,3562050,0
02/11/2019,91.63,100.26,91.61,100.25,7.75,+8.38%,2972080,0
02/04/2019,97.75,99.65,89.94,92.5,-6.35,-6.42%,2604380,0
01/28/2019,97.43,100.85,96.49,98.85,-0.25,-0.25%,2788420,0
01/21/2019,99.76,100.3,95.79,99.1,-1.95,-1.93%,3153975,0
01/14/2019,95.66,101.37,95.28,101.05,4.18,+4.32%,2945600,0
01/07/2019,94.49,99.51,92.22,96.87,2.95,+3.14%,3863400,0
12/31/2018,88.21,94.3,85.2,93.92,6.4,+7.31%,3567475,0
12/24/2018,86.23,89.33,82.04,87.52,0.26,+0.30%,3722950,0
12/17/2018,99.54,100.27,86.82,87.26,-12.82,-12.81%,5346760,0
12/10/2018,102.05,106.6,99.06,100.08,-3.53,-3.41%,3259840,0
12/03/2018,107.11,108.78,99.56,103.61,0.3,+0.29%,4371975,0
11/26/2018,101.7,106.59,100.76,103.31,2.61,+2.59%,3746120,0
11/19/2018,103.99,107.57,99.375,100.7,-4.5,-4.28%,4660200,0
11/12/2018,106.84,106.95,96.81,105.2,-0.31,-0.29%,4678980,0
11/05/2018,104.54,110.2,102.5,105.51,3.16,+3.09%,4085320,0
10/29/2018,106.95,108.72,100.63,102.35,-4.21,-3.95%,4594300,0
10/22/2018,118.1,118.34,103.49,106.56,-11.11,-9.44%,3883360,0
10/15/2018,122.95,123.56,117.08,117.67,-4.51,-3.69%,2585040,0
10/08/2018,129.98,133.53,120.385,122.18,-8.87,-6.77%,3147320,0
10/01/2018,127.93,131.1,127.78,131.05,3.48,+2.73%,2788440,0
09/24/2018,121.42,129.09,121.17,127.57,8.11,+6.79%,3244660,0
09/17/2018,118.32,120.99,117.07,119.46,1.64,+1.39%,2590920,0
09/10/2018,115,119.09,114.08,117.82,3.35,+2.93%,2051560,0
09/03/2018,119.04,119.35,113.7,114.47,-3.76,-3.18%,2263875,0
08/27/2018,117.59,119.725,117.27,118.23,0.77,+0.66%,1994940,0
08/20/2018,115.22,118.99,114.63,117.46,2.69,+2.34%,2579080,0
08/13/2018,122.79,123.57,114.05,114.77,-8,-6.52%,3086160,0
08/06/2018,123.18,126.29,121.37,122.77,0.36,+0.29%,2293080,0
07/30/2018,130.45,131.6,120.84,122.41,-6.74,-5.22%,3134980,0
07/23/2018,123.16,130.49,122.29,129.15,6.8,+5.56%,2575520,0
07/16/2018,124.77,125.44,121.16,122.35,-3.61,-2.87%,2957860,0
07/09/2018,125,127.96,123.1,125.96,1.61,+1.29%,1884640,0
07/02/2018,123.81,125.4,121.11,124.35,-0.08,-0.06%,1918075,0
06/25/2018,118.84,126.32,115.91,124.43,5.92,+5.00%,2965540,0
06/18/2018,114.4,120.95,114,118.51,4.33,+3.79%,2876280,0
06/11/2018,117.96,119.73,113.93,114.18,-3.49,-2.97%,3204260,0
06/04/2018,120.06,121.05,114.8,117.67,-0.68,-0.57%,3685300,0
05/28/2018,116.1,120.22,115.16,118.35,0.59,+0.50%,3153150,0
05/21/2018,126.88,128.03,115.31,117.76,-8.03,-6.38%,3292980,0
05/14/2018,118.11,126.48,118.09,125.79,8.38,+7.14%,3704380,0
05/07/2018,115.81,120,112.19,117.41,2.75,+2.40%,4605280,0
04/30/2018,116.59,119.71,111.48,114.66,-2.13,-1.82%,4090860,0
04/23/2018,113.65,117.81,112.81,116.79,2.82,+2.47%,2909640,0
04/16/2018,111.65,114.71,110.36,113.97,2.95,+2.66%,3930000,0
04/09/2018,102.48,111.25,101.825,111.02,9.09,+8.92%,4254140,0
04/02/2018,104.94,105.38,98.8,101.93,-3.34,-3.17%,4358560,0
03/26/2018,106.87,107.91,103.26,105.27,-0.59,-0.56%,4730775,0
03/19/2018,99.88,106.73,97.44,105.86,5.41,+5.39%,5139560,0
03/12/2018,102.5,102.82,98.18,100.45,-2.35,-2.29%,3880480,0
03/05/2018,100.91,102.94,99.33,102.8,1.35,+1.33%,3063600,0
02/26/2018,109.56,110.16,99.4,101.45,-7.38,-6.78%,4887800,0
02/19/2018,107.78,109.11,105.78,108.83,1.19,+1.11%,3182675,0
02/12/2018,101.54,108.74,101.33,107.64,7.57,+7.56%,3168940,0
02/05/2018,111.7,113.88,96.54,100.07,-12.76,-11.31%,4497680,0
01/29/2018,117.12,118.13,112.41,112.83,-4.93,-4.19%,2528120,0
01/22/2018,114.53,119,114.41,117.76,3.39,+2.96%,2415940,0
01/15/2018,115.82,116.44,112.14,114.37,-1.33,-1.15%,3911225,0
01/08/2018,112.44,116.47,111.54,115.7,3.53,+3.15%,2896620,0
01/01/2018,108.67,112.3,108.22,112.17,4.26,+3.95%,2328575,0
12/25/2017,107.24,109.66,107,107.91,0.8,+0.75%,1725500,0
12/18/2017,98.7,107.88,98.68,107.11,8.56,+8.69%,2611040,0
12/11/2017,100.49,102.34,98.47,98.55,-1.84,-1.83%,2511920,0
12/04/2017,102.69,103.03,98.49,100.39,-2.52,-2.45%,2087540,0
11/27/2017,101.57,104.42,99.11,102.91,1.25,+1.23%,3067200,0
11/20/2017,101.38,102.82,100.7,101.66,0.02,+0.02%,2321600,0
11/13/2017,104.2,105,100.08,101.64,-2.94,-2.81%,2446640,0
11/06/2017,105.15,107.95,103.21,104.58,0.08,+0.08%,3718640,0
10/30/2017,98.66,105.07,96.71,104.5,6.03,+6.12%,3556460,0
10/23/2017,97.07,98.56,95.67,98.47,1.63,+1.68%,2287360,0
10/16/2017,97.13,98.46,95.36,96.84,0.22,+0.23%,1976060,0
10/09/2017,96.53,97.83,95.72,96.62,0.43,+0.45%,2073160,0
10/02/2017,95.52,97.71,94.87,96.19,-0.55,-0.57%,1888480,0
09/25/2017,95,98.37,94.74,96.74,2.19,+2.32%,2642260,0
09/18/2017,92.77,94.65,92.38,94.55,1.33,+1.43%,2641240,0
09/11/2017,87.11,93.29,86.48,93.22,6.44,+7.42%,3286480,0
09/04/2017,85.92,88.74,85.26,86.78,1.13,+1.32%,2683425,0
08/28/2017,84.35,85.855,81.99,85.65,1.14,+1.35%,2821460,0
08/21/2017,83.81,85.72,83.41,84.51,0.42,+0.50%,2200720,0
08/14/2017,88.93,89.04,83.29,84.09,-4.44,-5.02%,3321560,0
08/07/2017,89.89,92.35,87.935,88.53,-1.92,-2.12%,3451340,0
07/31/2017,95.32,95.9,87.76,90.45,-4.97,-5.21%,4449360,0
07/24/2017,93.02,96.9,92.9,95.42,2.51,+2.70%,2770940,0
07/17/2017,91.31,95.74,91.25,92.91,1.04,+1.13%,3401800,0
07/10/2017,88.13,92.36,88,91.87,3.43,+3.88%,2398920,0
07/03/2017,91,93.16,87.04,88.44,-2.08,-2.30%,3055175,0
06/26/2017,88.04,91.22,86.82,90.52,2.73,+3.11%,3841680,0
06/19/2017,88.37,89.17,85.88,87.79,-0.73,-0.82%,3594220,0
06/12/2017,91.26,91.98,86.57,88.52,-1.56,-1.73%,3913920,0
06/05/2017,89.12,91.06,87.41,90.08,0.4,+0.45%,3626080,0
05/29/2017,90.47,91.38,88.36,89.68,-1.54,-1.69%,3152850,0
05/22/2017,94.13,94.75,90.12,91.22,-2.59,-2.76%,2385620,0
05/15/2017,96.32,96.65,91.67,93.81,-0.89,-0.94%,3778220,0
05/08/2017,90.39,95.77,90.17,94.7,3.82,+4.20%,3708940,0
05/01/2017,92.53,92.75,88.2,90.88,-1.62,-1.75%,3939560,0
04/24/2017,94.46,96.49,91.16,92.5,-1.08,-1.15%,2417900,0
04/17/2017,95.66,96.13,92.89,93.58,-2.06,-2.15%,2509980,0
04/10/2017,98.17,99.43,95.33,95.64,-1.72,-1.77%,2585150,0
04/03/2017,97.5,100.53,95.98,97.36,-0.19,-0.19%,2637520,0
03/27/2017,93.35,100.15,93.03,97.55,2.69,+2.84%,4218860,0
03/20/2017,95.75,96.59,93.92,94.86,-1.57,-1.63%,2463520,0
03/13/2017,94.49,97.39,92.91,96.43,1.64,+1.73%,4826480,0
03/06/2017,98.62,100.54,93.06,94.79,-3.78,-3.83%,4020980,0
02/27/2017,96.78,100.42,95.29,98.57,2.27,+2.36%,4085380,0
02/20/2017,100.41,100.85,95.65,96.3,-2.73,-2.76%,3034025,0
02/13/2017,100.91,101.48,98.43,99.03,-2.41,-2.38%,2815720,0
02/06/2017,101,102.03,95.27,101.44,0.5,+0.50%,3284320,0
01/30/2017,102.19,102.76,98.94,100.94,-1.96,-1.90%,3407320,0
01/23/2017,104.72,105.26,102.78,102.9,-2.57,-2.44%,2728040,0
01/16/2017,105.95,106.79,104.46,105.47,0.08,+0.08%,2830725,0
01/09/2017,104.32,106.51,102.73,105.39,0.18,+0.17%,3418260,0
01/02/2017,102.63,105.71,101.83,105.21,4.11,+4.07%,3018050,0
12/26/2016,102.82,103.12,100.54,101.1,-0.93,-0.91%,1750650,0
12/19/2016,104.27,104.4,101.62,102.03,-1.97,-1.89%,2283140,0
12/12/2016,109.1,109.37,102.54,104,-2.45,-2.30%,5446820,0
12/05/2016,104.88,106.99,102.36,106.45,2.71,+2.61%,4687960,0
11/28/2016,96.64,107.47,90,103.74,7.76,+8.09%,5549200,0
11/21/2016,95,97.7,93.42,95.98,2.83,+3.04%,3177250,0
11/14/2016,91.19,96.58,90.09,93.15,1.74,+1.90%,4698380,0
11/07/2016,93.6,94.67,90.12,91.41,-0.39,-0.42%,3075920,0
10/31/2016,90.66,96,88.94,91.8,1,+1.10%,3827660,0
10/24/2016,93.98,94.67,90.38,90.8,-3.08,-3.28%,2827080,0
10/17/2016,94.46,96.18,92.94,93.88,-0.6,-0.64%,2640160,0
10/10/2016,97.28,98.1,93.91,94.48,-1.96,-2.03%,2251640,0
10/03/2016,96.27,98.32,94.51,96.44,-0.27,-0.28%,2172160,0
09/26/2016,90.22,97.2,87.18,96.71,6.96,+7.75%,3619400,0
09/19/2016,91.66,95,89.4,89.75,-1.22,-1.34%,3341280,0
09/12/2016,92.05,93.53,88.17,90.97,-1.68,-1.81%,3732880,0
09/05/2016,90.25,95.93,90.06,92.65,3.74,+4.21%,4600875,0
08/29/2016,89.98,91.69,87.44,88.91,-1.27,-1.41%,2182480,0
08/22/2016,90.83,91.85,89.92,90.18,-1.58,-1.72%,2232480,0
08/15/2016,91.51,92.1,88.84,91.76,0.56,+0.61%,2975680,0
08/08/2016,90.97,92,89.08,91.2,1.04,+1.15%,3118220,0
08/01/2016,81.04,90.77,78.26,90.16,8.46,+10.35%,4567800,0
07/25/2016,80.38,81.95,78.04,81.7,0.72,+0.89%,3140500,0
07/18/2016,83.92,84.31,80.19,80.98,-3.12,-3.71%,2134820,0
07/11/2016,82.94,85.96,82.6,84.1,1.56,+1.89%,2370720,0
07/04/2016,83.12,84.03,81.12,82.54,-2.24,-2.64%,2259450,0
06/27/2016,80,85.73,78.11,84.78,3.72,+4.59%,3257500,0
06/20/2016,82.33,85.22,80.81,81.06,0.17,+0.21%,3305160,0
06/13/2016,80.99,83.54,79.33,80.89,-0.67,-0.82%,2638000,0
06/06/2016,80.61,86.87,79.97,81.56,1.85,+2.32%,3355040,0
05/30/2016,82.03,82.48,79.11,79.71,-1.86,-2.28%,2637600,0
