Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,2.8428,3.1399,2.8,2.96,0.06,+2.07%,23600,0
01/23/2023,2.93,3.0003,2.7,2.9,0,0.00%,34660,0
01/16/2023,2.98,3.0779,2.9,2.9,-0.1,-3.33%,18875,0
01/09/2023,3.33,3.54,2.95,3,-0.36,-10.71%,43660,0
01/02/2023,3.47,3.58,3.32,3.36,0.01,+0.30%,26200,0
12/26/2022,3.67,3.8,3.275,3.35,-0.36,-9.70%,32825,0
12/19/2022,3.515,3.75,3.4745,3.71,0.22,+6.30%,23180,0
12/12/2022,3.874,3.88,3.48,3.49,-0.39,-10.05%,20100,0
12/05/2022,3.82,4,3.6801,3.88,0.11,+2.92%,23680,0
11/28/2022,4.15,4.15,3.375,3.77,-0.4,-9.59%,27760,0
11/21/2022,3.65,4.17,3.588,4.17,0.5,+13.62%,38350,0
11/14/2022,3.14,3.8,3.14,3.67,0.46,+14.33%,26460,0
11/07/2022,3.04,3.26,3.025,3.21,0.12,+3.88%,13040,0
10/31/2022,3.18,3.4806,3.03,3.09,-0.1,-3.13%,23480,0
10/24/2022,3.1,3.2701,2.93,3.19,0.06,+1.92%,32500,0
10/17/2022,3.68,3.88,3.09,3.13,-0.57,-15.41%,70420,0
10/10/2022,3.561,5.25,3.54,3.7,-0.18,-4.64%,623700,0
10/03/2022,3.96,4.2,3.76,3.88,-0.05,-1.27%,50160,0
09/26/2022,3.55,4.1,3.52,3.93,0.39,+11.02%,130180,0
09/19/2022,3.42,3.84,3.42,3.54,0.03,+0.85%,50900,0
09/12/2022,3.62,3.8855,3.47,3.51,-0.22,-5.90%,40340,0
09/05/2022,3.49,3.7788,3.3301,3.73,0.24,+6.88%,28350,0
08/29/2022,3.38,3.68,3.2,3.49,0.11,+3.25%,93440,0
08/22/2022,3.21,3.44,3.18,3.38,0.17,+5.30%,25100,0
08/15/2022,3.1,3.31,3.1,3.21,0.1224,+3.96%,65420,0
08/08/2022,3.25,3.36,3.01,3.0876,-0.0924,-2.91%,41460,0
08/01/2022,2.75,3.21,2.622,3.18,0.41,+14.80%,88380,0
07/25/2022,2.7897,2.79,2.58,2.77,0.02,+0.73%,55940,0
07/18/2022,2.92,2.92,2.5601,2.75,-0.16,-5.50%,157600,0
07/11/2022,2.84,3.92,2.64,2.91,-0.02,-0.68%,3216620,0
07/04/2022,2.91,3,2.8,2.93,0.02,+0.69%,25400,0
06/27/2022,3.04,3.09,2.77,2.91,-0.17,-5.52%,26360,0
06/20/2022,2.96,3.14,2.88,3.08,0.14,+4.76%,11700,0
06/13/2022,3.6,3.64,2.86,2.94,-0.86,-22.63%,34700,0
06/06/2022,3.68,3.8,3.513,3.8,0.08,+2.15%,12580,0
05/30/2022,3.3,3.8,3.29,3.72,0.38,+11.38%,18900,0
05/23/2022,3,3.34,2.87,3.34,0.42,+14.38%,14460,0
05/16/2022,3.11,3.21,2.77,2.92,-0.0928,-3.08%,28280,0
05/09/2022,3.5,3.5405,2.65,3.0128,-0.5572,-15.61%,51880,0
05/02/2022,3.89,3.89,3.5,3.57,-0.36,-9.16%,28600,0
04/25/2022,4.04,4.2,3.8001,3.93,-0.17,-4.15%,30160,0
04/18/2022,4.46,4.558,4.0001,4.1,-0.37,-8.28%,27700,0
04/11/2022,4.2792,4.6,4.19,4.47,0.13,+3.00%,17975,0
04/04/2022,4.51,4.73,4.22,4.34,-0.26,-5.65%,28920,0
03/28/2022,4.26,4.64,4.1,4.6,0.33,+7.73%,28300,0
03/21/2022,3.7,4.33,3.57,4.27,0.58,+15.72%,43520,0
03/14/2022,3.71,3.8702,3.5383,3.69,-0.06,-1.60%,37600,0
03/07/2022,4.13,4.2,3.7,3.75,-0.35,-8.54%,67180,0
02/28/2022,4.03,4.41,3.95,4.1,0.05,+1.23%,34520,0
02/21/2022,4.55,4.59,3.76,4.05,-0.59,-12.72%,73000,0
02/14/2022,4.56,4.64,4.2779,4.64,0.05,+1.09%,54720,0
02/07/2022,4.2,4.64,4.05,4.59,0.38,+9.03%,91880,0
01/31/2022,3.9,4.3,3.9,4.21,0.27,+6.85%,51220,0
01/24/2022,4.23,4.32,3.77,3.94,-0.43,-9.84%,103620,0
01/17/2022,4.36,4.71,4.1802,4.37,-0.02,-0.46%,125775,0
01/10/2022,4.2,4.54,4.03,4.39,0.21,+5.02%,126000,0
01/03/2022,3.98,4.451,3.8,4.18,0.29,+7.46%,79600,0
12/27/2021,4.17,4.39,3.84,3.89,-0.31,-7.38%,105140,0
12/20/2021,4.04,4.516,3.9601,4.2,0.01,+0.24%,153175,0
12/13/2021,4.44,4.54,3.72,4.19,-0.21,-4.77%,663840,0
12/06/2021,4.39,4.72,4.18,4.4,0.09,+2.09%,54500,0
11/29/2021,5.02,5.02,4.27,4.31,-0.68,-13.63%,104380,0
11/22/2021,5.19,5.19,4.73,4.99,-0.09,-1.77%,144275,0
11/15/2021,4.8,5.08,4.4901,5.08,0.31,+6.50%,174500,0
11/08/2021,5.24,5.39,4.28,4.77,-0.16,-3.25%,523820,0
11/01/2021,4.61,4.94,4.14,4.93,0.34,+7.41%,186840,0
10/25/2021,4.81,4.8509,4.27,4.59,-0.22,-4.57%,268400,0
10/18/2021,5.4,6.1,4.75,4.81,-0.73,-13.18%,590380,0
10/11/2021,6.48,6.66,5.26,5.54,-1.17,-17.44%,629860,0
10/04/2021,6.11,7.38,5.22,6.71,0.5,+8.05%,5035260,0
09/27/2021,5.1,6.6,4.46,6.21,1.08,+21.05%,19097040,0
09/20/2021,4.5,5.17,4.35,5.13,0.48,+10.32%,65860,0
09/13/2021,4.59,4.66,4.05,4.65,0.11,+2.42%,72680,0
09/06/2021,4.67,4.685,4.2,4.54,-0.18,-3.81%,28700,0
08/30/2021,4.11,4.79,4.101,4.72,0.46,+10.80%,80900,0
08/23/2021,3.88,4.36,3.88,4.26,0.34,+8.67%,66880,0
08/16/2021,4.01,4.181,3.82,3.92,-0.14,-3.45%,68720,0
08/09/2021,3.9,4.1922,3.82,4.06,0.12,+3.05%,81760,0
08/02/2021,3.66,4.15,3.58,3.94,0.19,+5.07%,200360,0
07/26/2021,3.79,3.91,3.5,3.75,0.08,+2.18%,152620,0
07/19/2021,3.73,4.54,3.6,3.67,-0.11,-2.91%,454280,0
07/12/2021,3.77,3.93,3.5,3.78,0.03,+0.80%,78820,0
07/05/2021,3.88,3.8872,3.5,3.75,-0.15,-3.85%,63500,0
06/28/2021,3.99,4.34,3.9,3.9,-0.03,-0.76%,115620,0
06/21/2021,3.93,4.2,3.85,3.93,-0.04,-1.01%,122920,0
06/14/2021,4.09,4.3,3.75,3.97,-0.1,-2.46%,135800,0
06/07/2021,3.63,5.05,3.55,4.07,0.38,+10.30%,540280,0
05/31/2021,3.66,3.71,3.5,3.69,0.04,+1.10%,107650,0
05/24/2021,3.81,3.81,3.42,3.65,-0.11,-2.93%,89060,0
05/17/2021,3.46,3.82,3.37,3.76,0.21,+5.92%,118080,0
05/10/2021,4.33,4.65,3.3,3.55,-0.85,-19.32%,1996320,0
05/03/2021,4.63,4.93,4.2,4.4,-0.26,-5.58%,63140,0
04/26/2021,4.48,4.9999,4.351,4.66,0.26,+5.91%,92340,0
04/19/2021,4.75,4.848,4.22,4.4,-0.34,-7.17%,149000,0
04/12/2021,5.44,5.44,4.68,4.74,-0.63,-11.73%,184980,0
04/05/2021,5.98,7.05,5.2,5.37,-0.525,-8.91%,358940,0
03/29/2021,5.6,5.99,5.175,5.895,0.335,+6.03%,46850,0
03/22/2021,6.69,6.76,5.52,5.56,-1.2,-17.75%,68820,0
03/15/2021,6,6.78,5.9,6.76,0.74,+12.29%,70840,0
03/08/2021,5.47,6.37,5.46,6.02,0.52,+9.45%,72080,0
03/01/2021,6.28,6.71,5.1806,5.5,-0.63,-10.28%,102500,0
02/22/2021,6.9696,7.225,5.96,6.13,-0.84,-12.05%,115840,0
02/15/2021,8.07,8.07,6.84,6.97,-0.89,-11.32%,138950,0
02/08/2021,7.63,8.15,7.4,7.86,0.23,+3.01%,184080,0
02/01/2021,6.79,7.7084,6.65,7.63,0.83,+12.21%,168200,0
01/25/2021,7.29,7.7,6.35,6.8,-0.18,-2.58%,426560,0
01/18/2021,5.72,7.08,5.72,6.98,1.28,+22.46%,417300,0
01/11/2021,5.28,7.79,5.01,5.7,0.37,+6.94%,2989720,0
01/04/2021,5,5.4803,4.95,5.33,0.35,+7.03%,132880,0
12/28/2020,5,5.095,4.6,4.98,0.01,+0.20%,230550,0
