Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/07/2021,88.4867,88.4867,85.669,87.4,-0.8867,-1.00%,747270,0
05/31/2021,89.44,89.6733,87.22,88.2867,-0.1066,-0.12%,859800,0
05/24/2021,89.32,90.8333,86.2667,88.3933,-0.6067,-0.68%,1459260,0
05/17/2021,89.2267,90.2933,86,89,-0.4467,-0.50%,693479,0
05/10/2021,91.5533,92.3733,85.66,89.4467,-1.6466,-1.81%,783630,0
05/03/2021,88.4867,91.18,86.4,91.0933,3.9066,+4.48%,770580,0
04/26/2021,87.04,88.3733,86.12,87.1867,0.82,+0.95%,808020,0
04/19/2021,86.0267,87.08,83.7,86.3667,-0.14,-0.16%,792960,0
04/12/2021,85.1,87.5333,84.0733,86.5067,1.82,+2.15%,937859,0
04/05/2021,85.2333,86.4,83.02,84.6867,0.3467,+0.41%,1227180,0
03/29/2021,81.2267,84.3867,80.0067,84.34,1.9467,+2.36%,970912,0
03/22/2021,79.6933,82.4467,77.8133,82.3933,2.5866,+3.24%,1279860,0
03/15/2021,79.9467,82.1139,78.46,79.8067,-0.0266,-0.03%,1504140,0
03/08/2021,79.26,80.1333,76.3987,79.8333,1.4533,+1.85%,1289310,0
03/01/2021,79.4667,81.54,75.9067,78.38,0.5533,+0.71%,1092060,0
02/22/2021,78.5,82.6767,77.7533,77.8267,-1.0066,-1.28%,1397400,0
02/15/2021,76.8867,79.1067,76.4467,78.8333,2.7466,+3.61%,1203450,0
02/08/2021,73.3333,77.2133,72.6667,76.0867,3.1467,+4.31%,1031999,0
02/01/2021,66.9867,73.1133,66.98,72.94,6.32,+9.49%,1143750,0
01/25/2021,67.2,68.23,62.94,66.62,-1.4067,-2.07%,1620750,0
01/18/2021,68.8733,69.6733,67.5067,68.0267,-0.6,-0.87%,947250,0
01/11/2021,67.3867,70.12,67.02,68.6267,0.6267,+0.92%,1334219,0
01/04/2021,63.7467,68.6333,62.02,68,4.22,+6.62%,1244459,0
12/28/2020,62.3667,63.8733,62.2867,63.78,1.8333,+2.96%,557550,0
12/21/2020,62.7133,63.72,61.3,61.9467,-0.6266,-1.00%,825187,0
12/14/2020,62.76,63.2867,60.66,62.5733,1.0133,+1.65%,1547040,0
12/07/2020,63.2133,63.36,60.56,61.56,-2.3267,-3.64%,1392359,0
11/30/2020,61.5667,64.5733,60.3867,63.8867,2.08,+3.37%,1141830,0
11/23/2020,59.9333,62.6933,59.5,61.8067,2.8,+4.75%,695287,0
11/16/2020,58.6467,60.8067,57.1033,59.0067,2.1734,+3.82%,1054230,0
11/09/2020,56.5,58.2067,54.5133,56.8333,5.16,+9.99%,1282050,0
11/02/2020,51.8067,53.96,50.7,51.6733,0.7133,+1.40%,865440,0
10/26/2020,53.2467,53.3133,48.8633,50.96,-3.1133,-5.76%,1020870,0
10/19/2020,53.4067,54.2067,51.94,54.0733,0.9266,+1.74%,645270,0
10/12/2020,52.38,53.55,51.0067,53.1467,0.9667,+1.85%,774390,0
10/05/2020,50.2667,52.8,49.7667,52.18,2.5,+5.03%,784830,0
09/28/2020,48.18,50.12,47.52,49.68,2.4867,+5.27%,1001999,0
09/21/2020,47.4267,47.9333,45.1067,47.1933,-1.4534,-2.99%,1191839,0
09/14/2020,49.4667,51.1267,48.6133,48.6467,-0.4266,-0.87%,1390200,0
09/07/2020,50.5333,50.58,48.52,49.0733,-2.0067,-3.93%,1200525,0
08/31/2020,51.18,52.58,49.72,51.08,-0.0667,-0.13%,888119,0
08/24/2020,49.44,51.6067,49.2233,51.1467,2.0134,+4.10%,812669,0
08/17/2020,50.4067,51.0467,48.6449,49.1333,-1.52,-3.00%,634620,0
08/10/2020,49.9467,52.2867,49.4533,50.6533,0.8,+1.60%,764160,0
08/03/2020,46.6267,49.9467,46.3067,49.8533,3.5333,+7.63%,989820,0
07/27/2020,48,48.0267,45.34,46.32,-1.76,-3.66%,1181100,0
07/20/2020,46.8733,48.9933,46.5733,48.08,0.8467,+1.79%,961590,0
07/13/2020,46.7533,49.3067,45.02,47.2333,1.2733,+2.77%,984990,0
07/06/2020,46.2,47.32,43.32,45.96,0.94,+2.09%,916110,0
06/29/2020,44.86,46.5067,44.3867,45.02,0.7533,+1.70%,1060200,0
06/22/2020,48.6667,49.2,43.94,44.2667,-4.84,-9.86%,1736820,0
06/15/2020,45.5733,51.0667,45.4333,49.1067,1.3734,+2.88%,1439939,0
06/08/2020,55.16,55.6333,46.1267,47.7333,-6.4934,-11.97%,1614630,0
06/01/2020,46.5333,57.2133,46.24,54.2267,8.04,+17.41%,2350140,0
05/25/2020,45.6267,49.62,44.9067,46.1867,2.7134,+6.24%,1284600,0
05/18/2020,41.5667,44.3467,41.5667,43.4733,2.78,+6.83%,1512180,0
05/11/2020,43.82,44.8933,37.7033,40.6933,-3.86,-8.66%,1981170,0
05/04/2020,41.5,44.7133,40.7333,44.5533,2.4333,+5.78%,1169490,0
04/27/2020,41.5333,48.0467,41.5333,42.12,1.0867,+2.65%,1817460,0
04/20/2020,41.4867,42.62,39.9533,41.0333,-1.4134,-3.33%,1266060,0
04/13/2020,45.8133,46.1733,39.4333,42.4467,-3.8466,-8.31%,2166930,0
04/06/2020,40.5133,46.8033,40.1329,46.2933,7.94,+20.70%,1733962,0
03/30/2020,40.9467,43.3533,38.0333,38.3533,-2.7467,-6.68%,1824270,0
03/23/2020,40.4067,43.72,36.14,41.1,0.1533,+0.37%,2105760,0
03/16/2020,39.96,51.02,39.96,40.9467,-7.2733,-15.08%,3759990,0
03/09/2020,44.1267,48.3467,39.1933,48.22,-0.8467,-1.73%,3390840,0
03/02/2020,56.1133,58.8667,46.8333,49.0667,-6.6866,-11.99%,3562890,0
02/24/2020,62.8533,63.2304,54.3667,55.7533,-9.32,-14.32%,2202960,0
02/17/2020,65.7467,68.3,64.7533,65.0733,-0.8934,-1.35%,1687799,0
02/10/2020,62.3733,66.34,62.1267,65.9667,3.2667,+5.21%,1276830,0
02/03/2020,61.2933,64.4733,61.2,62.7,1.7467,+2.87%,1091429,0
01/27/2020,58.9333,61.92,58.9067,60.9533,0.6733,+1.12%,1290029,0
01/20/2020,63.6667,65.1067,59.5,60.28,-3.9,-6.08%,2637825,0
01/13/2020,62.22,64.3333,61.9333,64.18,2.26,+3.65%,2013360,0
01/06/2020,58.9067,62.0133,58.5467,61.92,2.44,+4.10%,1092449,0
12/30/2019,60.52,60.5267,59.0333,59.48,-0.72,-1.20%,806175,0
12/23/2019,60.4533,60.5333,59.9667,60.2,-0.1933,-0.32%,378262,0
12/16/2019,61.1467,61.2233,60.24,60.3933,-0.1934,-0.32%,1034430,0
12/09/2019,59.9733,61.1933,59.3267,60.5867,0.22,+0.36%,900149,0
12/02/2019,60,60.86,57.4671,60.3667,0.4867,+0.81%,1131479,0
11/25/2019,59.2067,60.3467,58.8555,59.88,0.94,+1.59%,948600,0
11/18/2019,59.4,59.9333,58.6133,58.94,-0.66,-1.11%,872280,0
11/11/2019,58.9867,60.0867,58.54,59.6,0.0733,+0.12%,812100,0
11/04/2019,57.38,59.94,57.14,59.5267,2.74,+4.83%,927540,0
10/28/2019,56.9133,57.4333,55.2667,56.7867,0.4667,+0.83%,1348380,0
10/21/2019,55.3333,58.74,54.8233,56.32,1.1933,+2.16%,1776720,0
10/14/2019,53.3,55.4733,52.9133,55.1267,1.4067,+2.62%,1850310,0
10/07/2019,52.1467,54.24,50.8867,53.72,1.3067,+2.49%,1284180,0
09/30/2019,55.6867,55.8667,50.2933,52.4133,-3.5,-6.26%,2049270,0
09/23/2019,55.6133,57.0467,55.1133,55.9133,-0.22,-0.39%,1365059,0
09/16/2019,57.4,58.2667,56.08,56.1333,-1.94,-3.34%,1506720,0
09/09/2019,54.1467,58.6,54.0667,58.0733,4.3666,+8.13%,1366770,0
09/02/2019,51.8133,53.9933,50.7933,53.7067,1.3667,+2.61%,983887,0
08/26/2019,51.4467,52.8467,49.9137,52.34,1.54,+3.03%,966750,0
08/19/2019,51.4267,52.8067,50.52,50.8,0.3,+0.59%,1467480,0
08/12/2019,50.4267,51.4467,48.6267,50.5,-0.6533,-1.28%,1363110,0
08/05/2019,50.5667,51.9133,49,51.1533,-0.68,-1.31%,1577669,0
07/29/2019,56.3467,56.3833,51.04,51.8333,-4.72,-8.35%,1553880,0
07/22/2019,56.4867,58.1133,54.5133,56.5533,0.0066,+0.01%,1768410,0
07/15/2019,57.5133,57.8333,55.4467,56.5467,-0.8533,-1.49%,1409640,0
07/08/2019,56.44,57.4667,55.2667,57.4,0.3267,+0.57%,1195680,0
07/01/2019,57.1,57.58,55.9733,57.0733,0.7066,+1.25%,1063800,0
06/24/2019,54.8133,56.3667,53.01,56.3667,1.46,+2.66%,1752209,0
06/17/2019,55.2533,56.2133,52.9933,54.9067,-0.1333,-0.24%,1949040,0
06/10/2019,56.3867,57.1881,54.4,55.04,-0.7933,-1.42%,930509,0
06/03/2019,54.9867,56.98,54.5067,55.8333,0.78,+1.42%,1242150,0
05/27/2019,57.66,57.8667,54.9733,55.0533,-2.84,-4.91%,1239150,0
05/20/2019,55.8733,58.0267,55.6333,57.8933,1.8933,+3.38%,1450199,0
05/13/2019,57.28,57.28,54.98,56,-2.34,-4.01%,1366170,0
05/06/2019,59.42,60.6867,56.8133,58.34,-2.3867,-3.93%,1339560,0
04/29/2019,60.0733,61.3333,59.4467,60.7267,0.8934,+1.49%,1204140,0
04/22/2019,59.3,60.3867,58.3733,59.8333,0.3733,+0.63%,1799460,0
04/15/2019,58.7267,59.5933,58.18,59.46,0.9267,+1.58%,1531800,0
04/08/2019,56.6667,59.0267,56.2533,58.5333,1.7333,+3.05%,1164690,0
04/01/2019,54.14,56.84,54.1333,56.8,3.1933,+5.96%,1327950,0
03/25/2019,51.2267,53.82,50.9933,53.6067,2.4334,+4.76%,1839689,0
03/18/2019,54.9933,55.4733,50.6667,51.1733,-3.42,-6.26%,1768110,0
03/11/2019,54.1,55.0733,53.54,54.5933,1.0266,+1.92%,1255800,0
03/04/2019,56.4733,57.02,52.8867,53.5667,-2.74,-4.87%,1151970,0
02/25/2019,56.0933,56.5467,55,56.3067,0.6,+1.08%,1093859,0
02/18/2019,54.5133,55.7667,54.3867,55.7067,0.82,+1.49%,1120762,0
02/11/2019,53.7267,55.5067,53.2267,54.8867,1.2667,+2.36%,1329240,0
02/04/2019,54.2267,54.9267,52.52,53.62,-0.5733,-1.06%,996240,0
01/28/2019,53.5867,54.7133,53.0267,54.1933,0.1533,+0.28%,1144740,0
01/21/2019,53.5733,54.6,52.6,54.04,-0.1333,-0.25%,2093812,0
01/14/2019,50.9467,54.42,50.7533,54.1733,2.6733,+5.19%,2047559,0
01/07/2019,49.4467,51.5733,49.08,51.5,1.8733,+3.77%,1322820,0
12/31/2018,49.5067,50.0133,47.5933,49.6267,0.4467,+0.91%,1680000,0
12/24/2018,46.4133,50.12,46.0767,49.18,2.24,+4.77%,1326075,0
12/17/2018,49.4933,50.22,46.9067,46.94,-2.62,-5.29%,2469870,0
12/10/2018,50.0267,51.7067,49.4733,49.56,-0.6933,-1.38%,2641080,0
12/03/2018,54.1,54.5533,49.6467,50.2533,-2.9,-5.46%,2576137,0
11/26/2018,51.94,53.3667,50.4933,53.1533,2.06,+4.03%,1906230,0
11/19/2018,52.3933,52.66,49.5267,51.0933,-1.4,-2.67%,1172250,0
11/12/2018,52.8667,53.32,50.72,52.4933,-0.5067,-0.96%,1675680,0
11/05/2018,52.7467,54.9333,52.53,53,0.2733,+0.52%,1895129,0
10/29/2018,49.1667,53.5533,47.9533,52.7267,4.06,+8.34%,2852520,0
10/22/2018,57.8,58.0533,48.1933,48.6667,-8.9066,-15.47%,3243270,0
10/15/2018,58.4467,59.8,57.46,57.5733,-1,-1.71%,1113719,0
10/08/2018,62.2133,63.4733,57.2467,58.5733,-3.92,-6.27%,1370730,0
10/01/2018,61.9667,64.0633,60.7067,62.4933,1.1266,+1.84%,1444140,0
09/24/2018,63.3467,63.4467,61.2067,61.3667,-2.0533,-3.24%,1176330,0
09/17/2018,61.82,64.5067,60.6333,63.42,1.7133,+2.78%,985799,0
09/10/2018,61.76,62.2233,60.6933,61.7067,0.2534,+0.41%,695430,0
09/03/2018,61.8867,62.6733,60.7333,61.4533,-0.5734,-0.92%,626662,0
08/27/2018,61.2867,62.8933,61.2867,62.0267,1.2,+1.97%,812910,0
08/20/2018,61.0267,61.2933,60.1733,60.8267,-0.1266,-0.21%,661440,0
08/13/2018,60.04,61.17,59.3867,60.9533,0.9733,+1.62%,945539,0
08/06/2018,60.88,62.4,59.38,59.98,-0.9133,-1.50%,876750,0
07/30/2018,62.0333,62.5667,59.98,60.8933,-1.1734,-1.89%,1243380,0
07/23/2018,63.5333,65.08,61.6467,62.0667,-1.3133,-2.07%,1676610,0
07/16/2018,62.2133,64.3533,62.2133,63.38,1.38,+2.23%,1091250,0
07/09/2018,60.0933,62.18,60.0867,62,2.2133,+3.70%,1255710,0
07/02/2018,59.02,60.58,58.3733,59.7867,0.22,+0.37%,982350,0
06/25/2018,63.5667,63.6267,59.5267,59.5667,-4.4466,-6.95%,1446419,0
06/18/2018,64.8267,65.3133,63.08,64.0133,-1.0734,-1.65%,1148189,0
06/11/2018,67.22,67.2933,64.1733,65.0867,-1.98,-2.95%,1054560,0
06/04/2018,65.7933,67.46,65.0033,67.0667,1.76,+2.69%,835739,0
05/28/2018,65.5,65.7467,63.3767,65.3067,-1.0066,-1.52%,1098000,0
05/21/2018,66.2467,68.1133,65.84,66.3133,0.28,+0.42%,1553399,0
05/14/2018,62.56,66.18,62.1933,66.0333,3.5266,+5.64%,1640459,0
05/07/2018,59.9867,62.76,59.5733,62.5067,2.8067,+4.70%,906750,0
04/30/2018,60.9933,61.3333,57.3267,59.7,-1.1733,-1.93%,901229,0
04/23/2018,58.74,60.97,57,60.8733,2.34,+4.00%,1227539,0
04/16/2018,57.5067,58.96,57.33,58.5333,1.5066,+2.64%,1466070,0
04/09/2018,56.8133,58.6333,56.2933,57.0267,0.48,+0.85%,1035420,0
04/02/2018,59.44,59.9333,55.9267,56.5467,-3.06,-5.13%,1420890,0
03/26/2018,59.16,60.24,57.2867,59.6067,1.5067,+2.59%,1461450,0
03/19/2018,64.7467,65.3633,57.9333,58.1,-6.9467,-10.68%,1298970,0
03/12/2018,65.7933,66.1733,63.2933,65.0467,-0.7866,-1.19%,1356180,0
03/05/2018,60.8,65.84,60.4533,65.8333,4.5933,+7.50%,1092510,0
02/26/2018,61.2867,63.38,59.76,61.24,0.26,+0.43%,1496370,0
02/19/2018,61.48,62.1133,59.92,60.98,-0.7267,-1.18%,1161487,0
02/12/2018,58.56,61.9,58.18,61.7067,3.6534,+6.29%,1578270,0
02/05/2018,62,63.0733,56.2467,58.0533,-4.8334,-7.69%,1593360,0
01/29/2018,65.48,66.0667,62.6667,62.8867,-2.62,-4.00%,1275450,0
01/22/2018,64.1333,65.8533,63.18,65.5067,1.38,+2.15%,1606140,0
01/15/2018,64.9,65.22,63.2133,64.1267,-0.4,-0.62%,1181512,0
01/08/2018,60.6933,64.5267,60.2467,64.5267,3.8934,+6.42%,1519710,0
01/01/2018,59.74,61.1067,58.7667,60.6333,1.1,+1.85%,1678012,0
12/25/2017,60.5467,60.6467,59.45,59.5333,-0.8934,-1.48%,930374,0
12/18/2017,59.4733,60.66,58.52,60.4267,1.6,+2.72%,1348680,0
12/11/2017,59.6067,60.2733,57.5733,58.8267,-0.8333,-1.40%,1311180,0
12/04/2017,59.5667,60.86,58.12,59.66,0.8333,+1.42%,1012080,0
11/27/2017,56.6333,60.18,56.5533,58.8267,2.1934,+3.87%,1333440,0
11/20/2017,55.9667,57.1533,55.6533,56.6333,0.78,+1.40%,720750,0
11/13/2017,55.14,56.0933,54.6,55.8533,0.1533,+0.28%,1139820,0
11/06/2017,56.8333,57.3367,55.2233,55.7,-1.4333,-2.51%,733020,0
10/30/2017,56.6067,57.3867,55.6467,57.1333,0.14,+0.25%,1116300,0
10/23/2017,57.7133,58.06,55.6267,56.9933,-0.76,-1.32%,1294740,0
10/16/2017,56.98,58.1267,55.96,57.7533,0.8666,+1.52%,1252170,0
10/09/2017,57.62,58.0333,56.8267,56.8867,-0.6266,-1.09%,739199,0
10/02/2017,56.22,58.1467,55.6867,57.5133,1.2933,+2.30%,997020,0
09/25/2017,55.02,56.78,54.9267,56.22,0.9467,+1.71%,806879,0
09/18/2017,53.3333,55.34,53.2933,55.2733,2.0933,+3.94%,911280,0
09/11/2017,50.82,53.2133,50.7533,53.18,2.9667,+5.91%,1171110,0
09/04/2017,52.22,52.3733,49.4267,50.2133,-2.4267,-4.61%,941324,0
08/28/2017,52.7667,52.8267,51.4567,52.64,0.14,+0.27%,630179,0
08/21/2017,51.9333,53.0533,51.5467,52.5,0.6,+1.16%,691620,0
08/14/2017,53.5133,54.1267,51.44,51.9,-1,-1.89%,793529,0
08/07/2017,55.2533,55.8333,52.7667,52.9,-2.3667,-4.28%,765419,0
07/31/2017,55.5067,56.02,54.7067,55.2667,0.0067,+0.01%,899849,0
07/24/2017,55.0867,57.3133,54.1467,55.26,0.1133,+0.21%,1300890,0
07/17/2017,54.8933,55.6,54.5867,55.1467,0.28,+0.51%,754260,0
07/10/2017,54.2067,55.3267,53.8933,54.8667,0.6067,+1.12%,681450,0
07/03/2017,53.92,54.96,53.5933,54.26,0.78,+1.46%,864262,0
06/26/2017,51.24,55.06,50.9267,53.48,2.4,+4.70%,1159260,0
06/19/2017,52.6333,52.9267,50.9467,51.08,-1.2333,-2.36%,1314480,0
06/12/2017,52.2533,53.0333,51.46,52.3133,0.12,+0.23%,1041990,0
06/05/2017,49,52.4067,48.3733,52.1933,3.3066,+6.76%,1078920,0
05/29/2017,48.7733,49.2133,47.5667,48.8867,-0.2333,-0.47%,1055662,0
05/22/2017,49.0067,49.3267,47.6933,49.12,0.4467,+0.92%,861390,0
05/15/2017,49.8133,51.2067,47.5867,48.6733,-0.9334,-1.88%,1352190,0
05/08/2017,50.6733,50.8533,49.2733,49.6067,-1.06,-2.09%,783479,0
05/01/2017,50,51.5933,49.56,50.6667,0.9867,+1.99%,997919,0
04/24/2017,50.0933,51.1733,49.0133,49.68,0.8733,+1.79%,1277610,0
04/17/2017,48.58,49.66,48.12,48.8067,0.3934,+0.81%,1376160,0
04/10/2017,50.4933,50.8133,48.4,48.4133,-2.1334,-4.22%,1170000,0
04/03/2017,50.86,51.2067,49.2467,50.5467,-0.2933,-0.58%,1299509,0
03/27/2017,48.5733,51.1733,48.0867,50.84,1.0533,+2.12%,1135919,0
03/20/2017,51.9333,52.3533,48.4733,49.7867,-2.1466,-4.13%,1856190,0
03/13/2017,53.4333,53.5933,51.1533,51.9333,-0.9334,-1.77%,8562090,0
03/06/2017,52.7333,53.4,52.24,52.8667,-0.3266,-0.61%,687810,0
02/27/2017,52.3333,54.6133,51.7267,53.1933,0.8666,+1.66%,852300,0
02/20/2017,52.7733,53.3667,51.7133,52.3267,-0.2466,-0.47%,836437,0
02/13/2017,51.6533,52.8467,51.3933,52.5733,1.3066,+2.55%,805110,0
02/06/2017,50.5467,52,50.22,51.2667,0.3667,+0.72%,783780,0
01/30/2017,50.44,51.2667,49.2267,50.9,0.24,+0.47%,975300,0
01/23/2017,48.0733,51.86,48,50.66,2.1933,+4.53%,1139850,0
01/16/2017,49.1533,49.2867,47.16,48.4667,-1.12,-2.26%,683062,0
01/09/2017,49.5067,50.1067,48.4867,49.5867,-0.1866,-0.37%,944460,0
01/02/2017,46.92,49.82,46.06,49.7733,3.5933,+7.78%,1474987,0
12/26/2016,48.02,48.12,45.98,46.18,-1.6867,-3.52%,809437,0
12/19/2016,47.5067,48.74,46.9333,47.8667,0.1134,+0.24%,854669,0
12/12/2016,48.46,48.92,47.24,47.7533,-1.0067,-2.06%,1110300,0
12/05/2016,48.6467,49.8,48.5467,48.76,0.12,+0.25%,1082249,0
11/28/2016,47.7133,49.2467,47.02,48.64,0.3067,+0.63%,1258980,0
11/21/2016,48.7333,48.98,47.8267,48.3333,-0.52,-1.06%,1107187,0
11/14/2016,45.7333,49.06,45.4667,48.8533,3.6866,+8.16%,1308090,0
11/07/2016,40.3067,45.7533,40.1467,45.1667,5.7734,+14.66%,2001000,0
10/31/2016,40.66,40.8933,39.1067,39.3933,-1.1267,-2.78%,1043490,0
10/24/2016,39.6933,41.82,38.78,40.52,1.3533,+3.46%,1325310,0
10/17/2016,38.82,39.52,38.56,39.1667,0.3667,+0.95%,630299,0
10/10/2016,39.64,39.84,37.74,38.8,-0.5067,-1.29%,745289,0
