Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,2.11,2.14,1.9,1.91,-0.21,-9.91%,2273300,0
02/13/2023,2.02,2.3194,1.91,2.12,0.11,+5.47%,2411200,0
02/06/2023,2.33,2.34,1.92,2.01,-0.35,-14.83%,3296180,0
01/30/2023,2.2,2.6,2.07,2.36,0.13,+5.83%,4029960,0
01/23/2023,2.15,2.37,1.99,2.23,0.11,+5.19%,3197580,0
01/16/2023,2.03,2.24,1.94,2.12,0.09,+4.43%,3162625,0
01/09/2023,1.64,2.03,1.615,2.03,0.43,+26.88%,2699780,0
01/02/2023,1.56,1.69,1.49,1.6,0.08,+5.26%,2970675,0
12/26/2022,1.63,1.63,1.4,1.52,-0.12,-7.32%,4512500,0
12/19/2022,1.95,1.95,1.56,1.64,-0.31,-15.90%,3962340,0
12/12/2022,1.84,2.21,1.79,1.95,0.11,+5.98%,4231780,0
12/05/2022,2.41,2.4787,1.79,1.84,-0.58,-23.97%,4794600,0
11/28/2022,2.13,2.42,2.07,2.42,0.26,+12.04%,3948100,0
11/21/2022,2.42,2.42,2.135,2.16,-0.27,-11.11%,2555375,0
11/14/2022,2.8,2.91,2.41,2.43,-0.38,-13.52%,4223700,0
11/07/2022,2.74,2.98,2.5,2.81,0.07,+2.55%,5672820,0
10/31/2022,2.6,2.86,2.55,2.74,0.13,+4.98%,3123460,0
10/24/2022,2.38,2.76,2.26,2.61,0.23,+9.66%,2967640,0
10/17/2022,2.35,2.555,2.25,2.38,0.11,+4.85%,2718080,0
10/10/2022,2.48,2.545,2.23,2.27,-0.2,-8.10%,3078440,0
10/03/2022,2.99,3.05,2.41,2.47,-0.4,-13.94%,3955020,0
09/26/2022,2.63,2.95,2.61,2.87,0.21,+7.89%,2939300,0
09/19/2022,3,3.07,2.59,2.66,-0.38,-12.50%,2583360,0
09/12/2022,3.15,3.43,2.9932,3.04,-0.09,-2.88%,3012660,0
09/05/2022,3,3.16,2.865,3.13,0.14,+4.68%,2254725,0
08/29/2022,3.2,3.34,2.96,2.99,-0.3,-9.12%,2852440,0
08/22/2022,3.3,3.6,3.16,3.29,-0.14,-4.08%,3215740,0
08/15/2022,4.3,4.44,3.4,3.43,-0.92,-21.15%,3713520,0
08/08/2022,4.56,4.73,3.38,4.35,0.07,+1.64%,5829420,0
08/01/2022,3.27,4.57,3.2,4.28,1.01,+30.89%,6532140,0
07/25/2022,3.16,3.29,2.81,3.27,0.15,+4.81%,2878280,0
07/18/2022,2.95,3.84,2.91,3.12,0.24,+8.33%,7220900,0
07/11/2022,2.9,2.93,2.65,2.88,-0.03,-1.03%,2558380,0
07/04/2022,2.56,2.99,2.45,2.91,0.31,+11.92%,3283375,0
06/27/2022,3.15,3.215,2.51,2.6,-0.54,-17.20%,4592000,0
06/20/2022,3.01,3.315,2.83,3.14,0.2,+6.80%,5575375,0
06/13/2022,2.68,3.06,2.64,2.94,0.15,+5.38%,5378100,0
06/06/2022,3.03,3.225,2.76,2.79,-0.16,-5.42%,3605360,0
05/30/2022,2.98,3.23,2.78,2.95,-0.03,-1.01%,4992225,0
05/23/2022,2.75,3,2.48,2.98,0.2,+7.19%,3211140,0
05/16/2022,2.79,3.1385,2.635,2.78,-0.04,-1.42%,4506460,0
05/09/2022,2.76,2.83,2.11,2.82,-0.01,-0.35%,6937940,0
05/02/2022,3.02,3.33,2.79,2.83,-0.18,-5.98%,5564620,0
04/25/2022,3.21,3.39,2.87,3.01,-0.21,-6.52%,5034700,0
04/18/2022,3.56,3.57,3.17,3.22,-0.35,-9.80%,4827620,0
04/11/2022,3.84,4.06,3.52,3.57,-0.38,-9.62%,5396250,0
04/04/2022,4.76,5.39,3.92,3.95,-0.8,-16.84%,6201620,0
03/28/2022,4.33,5.24,4.22,4.75,0.42,+9.70%,5403180,0
03/21/2022,4.46,4.6679,4.17,4.33,-0.05,-1.14%,4140060,0
03/14/2022,3.35,4.565,2.98,4.38,0.97,+28.45%,7139500,0
03/07/2022,3.66,4.13,3.33,3.41,-0.27,-7.34%,6522870,0
02/28/2022,3.05,3.985,2.99,3.68,0.64,+21.05%,8594700,0
02/21/2022,3.08,3.21,2.58,3.04,-0.11,-3.49%,4991850,0
02/14/2022,3.2,3.58,3.125,3.15,-0.08,-2.48%,3933500,0
02/07/2022,3.23,3.61,3.1,3.23,0.05,+1.57%,4971540,0
01/31/2022,2.95,3.53,2.93,3.18,0.28,+9.66%,8224120,0
01/24/2022,2.92,3.56,2.7,2.9,-0.2,-6.45%,8179160,0
01/17/2022,3.79,3.8788,3.1,3.1,-0.8,-20.51%,6501075,0
01/10/2022,4.06,4.14,3.76,3.9,-0.21,-5.11%,4172880,0
01/03/2022,4.45,4.57,3.91,4.11,-0.25,-5.73%,5972760,0
12/27/2021,5.13,5.21,4.33,4.36,-0.82,-15.83%,6879200,0
12/20/2021,5.12,5.37,4.76,5.18,-0.12,-2.26%,5531200,0
12/13/2021,4.99,5.42,4.68,5.3,0.31,+6.21%,7179660,0
12/06/2021,4.94,5.59,4.51,4.99,-0.02,-0.40%,4781340,0
11/29/2021,5.85,5.98,4.92,5.01,-0.78,-13.47%,6624140,0
11/22/2021,6.33,6.36,5.56,5.79,-0.48,-7.66%,5203000,0
11/15/2021,7.25,7.35,6.15,6.27,-0.9,-12.55%,5832860,0
11/08/2021,6.65,7.26,6.37,7.17,0.62,+9.47%,10099760,0
11/01/2021,6.78,7.8,6.22,6.55,-0.18,-2.67%,18300940,0
10/25/2021,6.25,7.43,6.185,6.73,0.44,+7.00%,10211480,0
10/18/2021,6.46,6.73,6.1214,6.29,-0.21,-3.23%,6687060,0
10/11/2021,6.15,6.84,6.0205,6.5,0.42,+6.91%,7826080,0
10/04/2021,7.4,7.405,6.04,6.08,-1.3,-17.62%,10131240,0
09/27/2021,7.57,8.38,7.325,7.38,-0.14,-1.86%,6843660,0
09/20/2021,8.18,8.44,7.05,7.52,-1.04,-12.15%,8631600,0
09/13/2021,8.81,8.83,8.03,8.56,-0.18,-2.06%,5252060,0
09/06/2021,9.01,9.31,8.65,8.74,-0.26,-2.89%,5908050,0
08/30/2021,9.87,10.59,8.93,9,-0.59,-6.15%,12947120,0
08/23/2021,9.07,9.85,8.83,9.59,0.69,+7.75%,6671080,0
08/16/2021,9.39,9.515,8.68,8.9,-0.51,-5.42%,5756820,0
08/09/2021,9.89,10.49,9.175,9.41,-0.69,-6.83%,8722080,0
08/02/2021,11.43,11.6277,10.1,10.1,-1.44,-12.48%,5841100,0
07/26/2021,10.7179,12.34,10.55,11.54,0.75,+6.95%,8314820,0
07/19/2021,10.85,12.22,10.6136,10.79,-0.38,-3.40%,6103900,0
07/12/2021,12.9,13.09,10.91,11.17,-1.81,-13.94%,9337820,0
07/05/2021,14.21,14.42,11.56,12.98,-1.19,-8.40%,10860325,0
06/28/2021,15.69,18,13.7925,14.17,-1.44,-9.22%,24356800,0
06/21/2021,14.95,16.41,13.72,15.61,0.74,+4.98%,15026880,0
06/14/2021,16.04,16.4183,13.58,14.87,-0.66,-4.25%,22893380,0
06/07/2021,13.75,18.59,13.53,15.53,2.48,+19.00%,46864239,0
05/31/2021,9.58,18.3317,9.23,13.05,3.68,+39.27%,60223176,0
05/24/2021,8.47,10.15,8.0144,9.37,0.91,+10.76%,9898300,0
05/17/2021,8.04,9.23,7.76,8.46,0.36,+4.44%,9696160,0
05/10/2021,9.1,9.41,7.069,8.1,-1.54,-15.98%,17637260,0
05/03/2021,12.45,12.48,9.34,9.64,-2.75,-22.20%,11066060,0
04/26/2021,12.83,13.42,12.22,12.39,-0.29,-2.29%,7976440,0
04/19/2021,12.66,13.35,11.76,12.68,-0.55,-4.16%,11074300,0
04/12/2021,12.97,13.94,11.32,13.23,0.155,+1.19%,14307660,0
04/05/2021,14.47,14.5,12.8701,13.075,-1.065,-7.53%,8391620,0
03/29/2021,13.38,14.91,12.4,14.14,0.69,+5.13%,9972725,0
03/22/2021,16.25,16.42,12.57,13.45,-2.67,-16.56%,11451520,0
03/15/2021,16.67,18.59,15.18,16.12,-0.75,-4.45%,12459500,0
03/08/2021,14.01,17.98,13.3798,16.87,3.14,+22.87%,28129440,0
03/01/2021,15.95,17.46,11.87,13.73,-2.44,-15.09%,29371960,0
02/22/2021,32.4,33.22,12.5,16.17,-16.79,-50.94%,61040340,0
02/15/2021,36.01,36.45,30.89,32.96,-3.23,-8.93%,9454200,0
02/08/2021,39.7653,42.25,35.83,36.19,-4.42,-10.88%,9363280,0
02/01/2021,35.9,42.96,33.5,40.61,6.29,+18.33%,20067520,0
01/25/2021,23.62,40.45,23.3,34.32,10.81,+45.98%,38181940,0
01/18/2021,23.95,24.49,22.29,23.51,0.17,+0.73%,8904525,0
