Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/08/2021,60.57,66.66,60.21,66.5,6.63,+11.07%,595100,0
03/01/2021,55.43,60.16,54.8,59.87,5.67,+10.46%,416960,0
02/22/2021,51.66,56.59,51.57,54.2,1.86,+3.55%,404580,0
02/15/2021,51.93,52.52,50.75,52.34,0.95,+1.85%,195875,0
02/08/2021,49.91,52.93,49.475,51.39,1.78,+3.59%,239020,0
02/01/2021,47.1,50.32,47,49.61,2.96,+6.35%,244340,0
01/25/2021,50.87,51.23,46.34,46.65,-4.55,-8.89%,367960,0
01/18/2021,50.67,51.27,48.6,51.2,1.08,+2.15%,343275,0
01/11/2021,47.62,50.74,47.62,50.12,1.87,+3.88%,264800,0
01/04/2021,46,50.865,44.55,48.25,2.24,+4.87%,574980,0
12/28/2020,46.16,46.71,44.1,46.01,0.13,+0.28%,259150,0
12/21/2020,45.65,46.28,43.8,45.88,0.01,+0.02%,307600,0
12/14/2020,44.91,47.05,44.55,45.87,1.78,+4.04%,497260,0
12/07/2020,42.14,44.39,41.905,44.09,1.16,+2.70%,305900,0
11/30/2020,42.08,42.975,40.61,42.93,0.61,+1.44%,343820,0
11/23/2020,42.54,43.82,41.7,42.32,0.42,+1.00%,304350,0
11/16/2020,43,44.945,41.695,41.9,-0.29,-0.69%,304780,0
11/09/2020,40.81,44.3212,40.16,42.19,4.72,+12.60%,396880,0
11/02/2020,36.28,38.89,35.91,37.47,1.67,+4.66%,482620,0
10/26/2020,36.82,37.225,34.76,35.8,-1.33,-3.58%,350880,0
10/19/2020,35.12,37.96,34.63,37.13,2.1,+5.99%,300120,0
10/12/2020,35.35,36.25,33.22,35.03,-0.47,-1.32%,208280,0
10/05/2020,33.99,36.36,33.78,35.5,1.91,+5.69%,289840,0
09/28/2020,31.82,33.78,31.155,33.59,2.26,+7.21%,331320,0
09/21/2020,32.15,34.22,30.05,31.33,-1.76,-5.32%,527580,0
09/14/2020,34.2,34.96,32.955,33.09,-0.96,-2.82%,527340,0
09/07/2020,35.77,35.84,33.41,34.05,-2.12,-5.86%,371150,0
08/31/2020,35.45,36.58,34.73,36.17,0.505,+1.42%,346520,0
08/24/2020,35.42,36.56,34.84,35.665,0.795,+2.28%,244040,0
08/17/2020,36.71,36.87,34.55,34.87,-2,-5.42%,234120,0
08/10/2020,37.04,38.13,36.16,36.87,0.045,+0.12%,299640,0
08/03/2020,35.53,36.97,34.77,36.825,1.515,+4.29%,270480,0
07/27/2020,36.05,36.05,34.34,35.31,-0.77,-2.13%,296900,0
07/20/2020,34.5,36.84,33.78,36.08,1.5,+4.34%,368700,0
07/13/2020,33.31,35.28,32.4,34.58,1.81,+5.52%,397480,0
07/06/2020,34.8,34.99,31.19,32.77,-1.47,-4.29%,376620,0
06/29/2020,34.18,35.5,33.72,34.24,0.9,+2.70%,518375,0
06/22/2020,35.33,36.65,33.11,33.34,-1.88,-5.34%,1014060,0
06/15/2020,37.3,40.12,34.58,35.22,-4.08,-10.38%,3682840,0
06/08/2020,45.75,46.54,38.06,39.3,-6.52,-14.23%,566940,0
06/01/2020,41.62,46.45,40.94,45.82,4.63,+11.24%,423680,0
05/25/2020,40,44.37,39.73,41.19,2.13,+5.45%,622400,0
05/18/2020,37.89,39.79,37.35,39.06,3.28,+9.17%,348720,0
05/11/2020,38.1,38.38,32.98,35.78,-3.14,-8.07%,603540,0
05/04/2020,37.1,38.96,36.77,38.92,1.2,+3.18%,405500,0
04/27/2020,33.39,40.455,32.64,37.72,4.81,+14.62%,694180,0
04/20/2020,32.07,33.81,31.38,32.91,-0.11,-0.33%,421060,0
04/13/2020,36.67,36.67,30.3,33.02,-3.72,-10.13%,425100,0
04/06/2020,34.14,36.89,32.78,36.74,3.86,+11.74%,419925,0
03/30/2020,33.2,34.4637,31.98,32.88,-0.15,-0.45%,432080,0
03/23/2020,28.77,35.04,27.1994,33.03,4.12,+14.25%,705360,0
03/16/2020,27,32.59,27,28.91,-2.82,-8.89%,806660,0
03/09/2020,33.67,34,26.66,31.73,-4.89,-13.35%,652160,0
03/02/2020,37.38,40.3,35.48,36.62,-0.67,-1.80%,330520,0
02/24/2020,42.32,42.53,36.36,37.29,-5.9,-13.66%,330160,0
02/17/2020,43.94,44.04,43.07,43.19,-0.94,-2.13%,163875,0
02/10/2020,43.45,44.47,43.2,44.13,0.51,+1.17%,209080,0
02/03/2020,42.74,44.97,42.74,43.62,1.25,+2.95%,218200,0
01/27/2020,43.25,44,42.28,42.37,-1.64,-3.73%,276580,0
01/20/2020,44.89,45.25,43.18,44.01,-1.2,-2.65%,295825,0
01/13/2020,44.39,45.52,44.045,45.21,0.9,+2.03%,269120,0
01/06/2020,45.17,45.17,44.08,44.31,-1.47,-3.21%,250760,0
12/30/2019,46.03,46.1,45.15,45.78,-0.15,-0.33%,291650,0
12/23/2019,46.39,46.48,45.53,45.93,-0.38,-0.82%,242050,0
12/16/2019,45.11,46.51,44.95,46.31,1.68,+3.76%,603620,0
12/09/2019,43.57,45.34,42.13,44.63,0.85,+1.94%,237540,0
12/02/2019,43.94,44.14,42.1517,43.78,-0.07,-0.16%,282120,0
11/25/2019,43.52,44.2,43.4,43.85,0.36,+0.83%,159125,0
11/18/2019,43.33,43.7873,43.05,43.49,0.035,+0.08%,200760,0
11/11/2019,43.88,44.35,43.41,43.455,-0.705,-1.60%,197700,0
11/04/2019,43.72,44.57,43.1,44.16,0.89,+2.06%,260880,0
10/28/2019,42.55,43.92,42.03,43.27,0.87,+2.05%,305800,0
10/21/2019,42.2,42.885,41.73,42.4,0.1,+0.24%,299360,0
10/14/2019,39.84,42.59,39.785,42.3,2.07,+5.15%,284880,0
10/07/2019,39.92,40.7699,39.18,40.23,0.01,+0.02%,239600,0
09/30/2019,40.65,41.4,38.99,40.22,-0.205,-0.51%,327920,0
09/23/2019,40.57,41.11,39.78,40.425,-0.295,-0.72%,306840,0
09/16/2019,41.02,41.71,40.61,40.72,-0.64,-1.55%,399220,0
09/09/2019,39.61,41.69,39.25,41.36,2.09,+5.32%,350240,0
09/02/2019,39.5,40.04,38.37,39.27,-0.42,-1.06%,289450,0
08/26/2019,39.38,39.965,38.01,39.69,0.71,+1.82%,326020,0
08/19/2019,40.61,40.84,38.78,38.98,-0.9,-2.26%,278860,0
08/12/2019,39.21,40.33,38.64,39.88,0.23,+0.58%,304480,0
08/05/2019,39.24,39.8,37.96,39.65,-0.4,-1.00%,364200,0
07/29/2019,40.71,42.61,39.59,40.05,-0.84,-2.05%,497460,0
07/22/2019,38.97,41.12,37.7,40.89,1.74,+4.44%,344080,0
07/15/2019,40.22,40.22,38.5,39.15,-1.13,-2.81%,275900,0
07/08/2019,40.61,40.84,39.67,40.28,-0.86,-2.09%,209060,0
07/01/2019,41,41.24,39.82,41.14,0.59,+1.45%,162150,0
06/24/2019,39.68,41,38.65,40.55,0.84,+2.12%,423160,0
06/17/2019,39.89,40.77,38.98,39.71,-0.19,-0.48%,322600,0
06/10/2019,40.18,40.69,39.49,39.9,0.04,+0.10%,164780,0
06/03/2019,39.39,40.5,39.065,39.86,0.45,+1.14%,252540,0
05/27/2019,40.51,40.77,38.94,39.41,-1.25,-3.07%,267075,0
05/20/2019,40.69,41.21,39.14,40.66,-0.17,-0.42%,298240,0
05/13/2019,41.83,42.06,40.52,40.83,-1.87,-4.38%,202480,0
05/06/2019,42.57,43.44,41.61,42.7,-0.54,-1.25%,223180,0
04/29/2019,42.45,43.36,41.71,43.24,0.92,+2.17%,322340,0
04/22/2019,41.92,42.32,40.32,42.32,0.57,+1.37%,236920,0
04/15/2019,42.45,42.63,41.44,41.75,-0.83,-1.95%,241900,0
04/08/2019,42.02,42.77,40.89,42.58,0.16,+0.38%,240400,0
04/01/2019,40.39,42.58,40.3424,42.42,2.35,+5.86%,231260,0
03/25/2019,37.96,40.395,37.58,40.07,2.18,+5.75%,362540,0
03/18/2019,40.9,41.575,37.58,37.89,-2.96,-7.25%,410640,0
03/11/2019,41.02,41.36,40.54,40.85,0,0.00%,313580,0
03/04/2019,43.75,44.2,39.89,40.85,-2.92,-6.67%,317220,0
02/25/2019,45.08,45.47,43.42,43.77,-1.11,-2.47%,244400,0
02/18/2019,42.91,44.93,42.91,44.88,1.73,+4.01%,241300,0
02/11/2019,42.09,43.335,41.93,43.15,1.1,+2.62%,281880,0
02/04/2019,41.85,43.21,41.41,42.05,0.19,+0.45%,266660,0
01/28/2019,42.46,43.49,40,41.86,-1.01,-2.36%,346660,0
01/21/2019,43.48,43.93,42,42.87,-0.89,-2.03%,329450,0
01/14/2019,41.84,44.06,40.935,43.76,1.62,+3.84%,366200,0
01/07/2019,40.91,42.28,40.5,42.14,0.85,+2.06%,320460,0
12/31/2018,39.34,41.35,37.08,41.29,2.11,+5.39%,347100,0
12/24/2018,37.31,39.61,36.84,39.18,1.53,+4.06%,341900,0
12/17/2018,42.27,42.81,37.35,37.65,-4.67,-11.03%,955360,0
12/10/2018,44.32,44.54,42.19,42.32,-2.2,-4.94%,405620,0
12/03/2018,47.63,47.67,43.62,44.52,-2.7,-5.72%,404100,0
11/26/2018,46.28,47.29,45.8,47.22,1.32,+2.88%,350560,0
11/19/2018,46.02,46.44,45.09,45.9,-0.04,-0.09%,253950,0
11/12/2018,45.01,45.98,43.56,45.94,0.95,+2.11%,367440,0
11/05/2018,44.03,45.31,43.54,44.99,1,+2.27%,400380,0
10/29/2018,40.8,43.99,40.72,43.99,3.68,+9.13%,645440,0
10/22/2018,41.62,41.71,38.41,40.31,-1.05,-2.54%,443780,0
10/15/2018,41.58,42.57,38.44,41.36,-0.11,-0.27%,629460,0
10/08/2018,43.38,44.84,40.4,41.47,-1.92,-4.42%,472040,0
10/01/2018,43.27,44.46,42.15,43.39,0.3,+0.70%,338900,0
09/24/2018,44.42,44.42,42.64,43.09,-1.22,-2.75%,338380,0
09/17/2018,45.62,45.62,44.06,44.31,-1.21,-2.66%,600080,0
09/10/2018,45.97,46.28,45,45.52,-0.24,-0.52%,273080,0
09/03/2018,45.65,46.07,45.33,45.76,0.08,+0.18%,292000,0
08/27/2018,45.47,45.85,44.7,45.68,0.33,+0.73%,312120,0
08/20/2018,44.76,45.54,44.3,45.35,0.65,+1.45%,271100,0
08/13/2018,43.44,44.74,43.11,44.7,1.16,+2.66%,303560,0
08/06/2018,43.59,44.2,43.25,43.54,-0.04,-0.09%,299260,0
07/30/2018,43.67,44.35,42.64,43.58,-0.09,-0.21%,378760,0
07/23/2018,43.18,44.55,43.02,43.67,0.77,+1.79%,487200,0
07/16/2018,39.78,43,39.58,42.9,3.2,+8.06%,446140,0
07/09/2018,40.17,40.81,39.6,39.7,-0.47,-1.17%,372960,0
07/02/2018,38.37,40.29,38.37,40.17,1.49,+3.85%,418700,0
06/25/2018,40.52,41.1,38.68,38.68,-2.18,-5.34%,369740,0
06/18/2018,39.82,41.38,39.19,40.86,0.87,+2.18%,587120,0
06/11/2018,41.34,41.47,39.08,39.99,-1.24,-3.01%,506160,0
06/04/2018,39.48,41.4,39.29,41.23,2.04,+5.21%,389300,0
05/28/2018,39.38,39.85,38.73,39.19,-0.62,-1.56%,365175,0
05/21/2018,39.5,40.63,39.11,39.81,0.44,+1.12%,282420,0
05/14/2018,38.83,39.75,38.44,39.37,0.67,+1.73%,474960,0
05/07/2018,37.61,39.02,37.335,38.7,1.12,+2.98%,240920,0
04/30/2018,37.95,38.07,36.4,37.58,-0.18,-0.48%,305440,0
04/23/2018,37.44,38.94,37.21,37.76,0.22,+0.59%,475440,0
04/16/2018,38.13,38.7,35.77,37.54,-0.42,-1.11%,464640,0
04/09/2018,37.65,38.755,37.12,37.96,0.41,+1.09%,240220,0
04/02/2018,38.39,38.79,37.12,37.55,-0.83,-2.16%,323620,0
03/26/2018,37.64,38.76,37.04,38.38,1.34,+3.62%,404875,0
03/19/2018,40.55,40.64,36.96,37.04,-3.5,-8.63%,313240,0
03/12/2018,40.7,41.24,40.01,40.54,-0.12,-0.30%,498060,0
03/05/2018,39.13,40.73,37.5,40.66,1.35,+3.43%,376660,0
02/26/2018,40.33,41,38.13,39.31,-0.81,-2.02%,292300,0
02/19/2018,40.38,40.92,38.37,40.12,-0.27,-0.67%,283200,0
02/12/2018,38.06,40.6,37.64,40.39,2.51,+6.63%,240560,0
02/05/2018,39.36,40.55,36.72,37.88,-2.04,-5.11%,353760,0
01/29/2018,39.65,40.39,38.84,39.92,0.12,+0.30%,372620,0
01/22/2018,39.92,40.16,38.55,39.8,-0.11,-0.28%,334440,0
01/15/2018,40.08,40.32,39.02,39.91,0.04,+0.10%,296375,0
01/08/2018,38.72,40.095,38.46,39.87,1.18,+3.05%,350240,0
01/01/2018,39.7,39.75,38.26,38.69,-0.7,-1.78%,290400,0
12/25/2017,39.52,39.76,38.95,39.39,-0.14,-0.35%,291800,0
12/18/2017,39.18,40.23,38.72,39.53,0.77,+1.99%,316920,0
12/11/2017,38.05,39.175,37.51,38.76,0.72,+1.89%,589040,0
12/04/2017,40.9,41.23,37.64,38.04,-2.2,-5.47%,335920,0
11/27/2017,37.29,40.72,37.29,40.24,2.96,+7.94%,424620,0
11/20/2017,37.1,38.3,37.01,37.28,0.26,+0.70%,251775,0
11/13/2017,35.73,37.12,35.5,37.02,0.96,+2.66%,331020,0
11/06/2017,37.84,37.94,35.72,36.06,-1.89,-4.98%,278480,0
10/30/2017,37.75,38.49,36.97,37.95,0.12,+0.32%,393780,0
10/23/2017,37.36,37.86,36.23,37.83,0.59,+1.58%,245160,0
10/16/2017,36.9,37.65,36,37.24,0.49,+1.33%,386040,0
10/09/2017,37.81,37.89,36.74,36.75,-0.87,-2.31%,286900,0
10/02/2017,37.55,38.06,37.18,37.62,-0.14,-0.37%,328180,0
09/25/2017,35.27,38.18,35.17,37.76,2.27,+6.40%,407100,0
09/18/2017,33.53,35.53,33.38,35.49,2.1,+6.29%,418020,0
09/11/2017,32.75,33.89,32.48,33.39,1.18,+3.66%,525840,0
09/04/2017,33.03,33.03,31.38,32.21,-1.06,-3.19%,357350,0
08/28/2017,33.8,34.31,32.87,33.27,-0.43,-1.28%,301440,0
08/21/2017,32.99,33.89,32.68,33.7,0.72,+2.18%,149800,0
08/14/2017,33.92,34.83,32.4,32.98,-0.58,-1.73%,284620,0
08/07/2017,35.03,35.7,33.3,33.56,-1.48,-4.22%,290080,0
07/31/2017,34.44,35.35,34.39,35.04,0.75,+2.19%,195160,0
07/24/2017,35.1,36.38,34.02,34.29,-0.69,-1.97%,364560,0
07/17/2017,35.71,36.14,34.96,34.98,-0.72,-2.02%,284080,0
07/10/2017,36.59,37.01,35.37,35.7,-1.31,-3.54%,315160,0
07/03/2017,36.79,37.74,36.45,37.01,0.4,+1.09%,192800,0
06/26/2017,35.23,36.94,34.84,36.61,1.47,+4.18%,348900,0
06/19/2017,36.66,36.91,34.74,35.14,-1.37,-3.75%,444980,0
06/12/2017,36.7,37.41,34.56,36.51,-0.21,-0.57%,628940,0
06/05/2017,32.92,37.03,32.56,36.72,3.8,+11.54%,356780,0
05/29/2017,32.79,33.29,31.56,32.92,0.01,+0.03%,284850,0
05/22/2017,33.1,33.79,32.75,32.91,0,0.00%,194200,0
05/15/2017,33.79,34.14,32.16,32.91,-0.72,-2.14%,359260,0
05/08/2017,34.59,35,33,33.63,-1.04,-3.00%,193500,0
05/01/2017,33.98,34.97,33.21,34.67,0.89,+2.63%,231160,0
04/24/2017,34.76,35.66,33.77,33.78,-0.04,-0.12%,340880,0
04/17/2017,32.02,34.45,31.89,33.82,1.76,+5.49%,500020,0
04/10/2017,32.93,33.5,32.05,32.06,-0.85,-2.58%,312825,0
04/03/2017,34,34.1,32.44,32.91,-1.02,-3.01%,354780,0
03/27/2017,32.04,34.34,31.7,33.93,1,+3.04%,319980,0
03/20/2017,35.68,35.93,32.09,32.93,-2.82,-7.89%,419580,0
03/13/2017,35.72,36.2,35.15,35.75,0.1,+0.28%,589280,0
03/06/2017,36.73,37.19,35.25,35.65,-1.29,-3.49%,228480,0
02/27/2017,36.94,38.17,36.75,36.94,-0.01,-0.03%,294200,0
02/20/2017,36.85,37.35,36.43,36.95,0.32,+0.87%,247250,0
02/13/2017,35.59,36.92,35.41,36.63,1.36,+3.86%,364860,0
02/06/2017,35.44,35.84,34.39,35.27,-0.46,-1.29%,210520,0
01/30/2017,35.99,36.58,34.63,35.73,-0.36,-1.00%,268380,0
01/23/2017,34.13,36.42,33.79,36.09,1.83,+5.34%,529400,0
01/16/2017,34.71,34.71,33.58,34.26,-0.82,-2.34%,300125,0
01/09/2017,35.4,35.64,34.33,35.08,-0.5,-1.41%,304240,0
01/02/2017,36.87,37.05,35.54,35.58,-0.65,-1.79%,330125,0
12/26/2016,36.48,36.8,35.92,36.23,-0.07,-0.19%,294475,0
12/19/2016,36.64,37,35.93,36.3,-0.59,-1.60%,496800,0
12/12/2016,37.32,37.87,36.49,36.89,-0.54,-1.44%,585540,0
12/05/2016,34.84,37.48,33.71,37.43,2.92,+8.46%,396700,0
11/28/2016,34.65,35.15,33.85,34.51,-0.45,-1.29%,311520,0
11/21/2016,33.85,34.97,33.4,34.96,1.2,+3.55%,310125,0
11/14/2016,32.59,33.91,32.22,33.76,1.63,+5.07%,551660,0
11/07/2016,28.1,32.18,27.92,32.13,4.55,+16.50%,502220,0
10/31/2016,28.04,28.43,27.31,27.58,-0.4,-1.43%,241980,0
10/24/2016,28.41,28.65,27.85,27.98,-0.18,-0.64%,198140,0
10/17/2016,27.91,28.39,27.53,28.16,0.21,+0.75%,255640,0
10/10/2016,28.51,28.79,27.47,27.95,-0.42,-1.48%,204640,0
10/03/2016,28.34,28.97,28.02,28.37,-0.15,-0.53%,281960,0
09/26/2016,28.69,28.86,28.03,28.52,-0.35,-1.21%,324220,0
09/19/2016,28.65,29.15,28.58,28.87,0.38,+1.33%,229900,0
09/12/2016,29,29.08,28.17,28.49,-0.69,-2.36%,311080,0
09/05/2016,29.81,29.9,29.03,29.18,-0.66,-2.21%,295450,0
08/29/2016,29.42,30.12,29.32,29.84,0.4,+1.36%,319140,0
08/22/2016,28.93,29.5,28.81,29.44,0.48,+1.66%,194220,0
08/15/2016,27.9,28.98,27.88,28.96,1.17,+4.21%,232660,0
08/08/2016,28.32,28.4,27.45,27.79,-0.45,-1.59%,184560,0
08/01/2016,27.65,28.3,25.9,28.24,0.66,+2.39%,272580,0
07/25/2016,27.84,28.17,26.88,27.58,-0.26,-0.93%,311140,0
07/18/2016,28.18,28.31,27.24,27.84,-0.44,-1.56%,279500,0
07/11/2016,26.48,28.34,26.42,28.28,1.99,+7.57%,315580,0
07/04/2016,25.84,26.55,25.09,26.29,0.05,+0.19%,252100,0
06/27/2016,25.21,26.61,24.58,26.24,0.59,+2.30%,440060,0
06/20/2016,26,27.34,25.51,25.65,-0.05,-0.19%,384540,0
06/13/2016,26.66,26.93,25.44,25.7,-1.14,-4.25%,318580,0
06/06/2016,27.37,27.83,26.56,26.84,-0.4,-1.47%,210400,0
05/30/2016,27.44,27.63,26.43,27.24,-0.07,-0.26%,335625,0
05/23/2016,26.05,27.36,25.84,27.31,1.17,+4.48%,228160,0
05/16/2016,24.97,26.43,24.83,26.14,1.26,+5.06%,310100,0
05/09/2016,25,25.71,24.78,24.88,-0.22,-0.88%,207040,0
05/02/2016,26.03,26.26,24.55,25.1,-0.79,-3.05%,359400,0
04/25/2016,26.43,26.61,25.71,25.89,-0.46,-1.75%,321000,0
04/18/2016,25.57,26.84,25.5,26.35,0.59,+2.29%,441660,0
04/11/2016,24.54,26.24,24.4,25.76,1.4,+5.75%,333760,0
