Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,51.87,55.05,50.6,50.95,-1.875,-3.55%,411620,0
03/06/2023,57.08,57.28,52.33,52.825,-3.945,-6.95%,263960,0
02/27/2023,57.25,57.25,50.35,56.77,2.14,+3.92%,456482,0
02/20/2023,56.44,56.87,53.57,54.63,-2.61,-4.56%,283725,0
02/13/2023,57.19,58.61,56.49,57.24,0.26,+0.46%,163560,0
02/06/2023,58.56,58.88,55.98,56.98,-2.29,-3.86%,206000,0
01/30/2023,55.69,60.61,55.34,59.27,2.83,+5.01%,241180,0
01/23/2023,57,58.025,54.6784,56.44,-0.36,-0.63%,197440,0
01/16/2023,58.05,58.77,55,56.8,-1.57,-2.69%,203450,0
01/09/2023,53.72,58.47,53.41,58.37,5.08,+9.53%,218760,0
01/02/2023,51.33,54.15,50.425,53.29,2.64,+5.21%,223275,0
12/26/2022,49.65,51.93,49.19,50.65,1.06,+2.14%,222350,0
12/19/2022,49.99,52.39,49.26,49.59,-0.16,-0.32%,281040,0
12/12/2022,52.47,56.48,49.38,49.75,-2.8,-5.33%,416222,0
12/05/2022,53.8,54.03,51.76,52.55,-1.93,-3.54%,178780,0
11/28/2022,52.57,54.875,50.68,54.48,1.16,+2.18%,240860,0
11/21/2022,54.5,54.96,52.22,53.32,-1.72,-3.13%,175800,0
11/14/2022,54.67,55.41,51.87,55.04,-0.13,-0.24%,270020,0
11/07/2022,46.93,55.27,46.82,55.17,8.42,+18.01%,496580,0
10/31/2022,49.11,49.82,39.38,46.75,-2.62,-5.31%,486740,0
10/24/2022,44.5,49.92,43.755,49.37,5.23,+11.85%,286880,0
10/17/2022,43.87,45.66,41.92,44.14,1.3,+3.03%,342780,0
10/10/2022,43.12,43.92,40.32,42.84,0.14,+0.33%,294860,0
10/03/2022,42.63,46.51,42.27,42.7,0.59,+1.40%,246140,0
09/26/2022,43.61,44.83,42.07,42.11,-1.82,-4.14%,278100,0
09/19/2022,47.98,48.83,43.18,43.93,-4.62,-9.52%,328760,0
09/12/2022,51.21,51.27,48.03,48.55,-2.19,-4.32%,412720,0
09/05/2022,48.12,50.87,46.22,50.74,3.13,+6.57%,281200,0
08/29/2022,48.28,49.42,46.53,47.61,-1.27,-2.60%,296560,0
08/22/2022,49.14,51.3,48.16,48.88,-1.3,-2.59%,279900,0
08/15/2022,54.49,55.56,49.73,50.18,-4.92,-8.93%,328540,0
08/08/2022,50.76,55.11,49.52,55.1,3.46,+6.70%,328380,0
08/01/2022,58.63,58.945,48.75,51.64,-6.76,-11.58%,542880,0
07/25/2022,53.52,59.25,52.77,58.4,4.83,+9.02%,323740,0
07/18/2022,48.96,54.79,47.465,53.57,5.25,+10.87%,310380,0
07/11/2022,47.35,48.42,43.94,48.32,0.39,+0.81%,477280,0
07/04/2022,47.03,48.67,44.98,47.93,-0.4,-0.83%,411325,0
06/27/2022,51.12,52.57,47.6,48.33,-2.49,-4.90%,354140,0
06/20/2022,46.9,51.37,46.16,50.82,4.68,+10.14%,651375,0
06/13/2022,47.4,47.74,43.18,46.14,-2.56,-5.26%,516440,0
06/06/2022,51.95,52.8,47.96,48.7,-2.83,-5.49%,195662,0
05/30/2022,52.62,53.2,50.482,51.53,-1.15,-2.18%,243900,0
05/23/2022,51.27,52.69,48.36,52.68,1.88,+3.70%,240420,0
05/16/2022,47.76,51.5,46.735,50.8,2.49,+5.15%,294540,0
05/09/2022,49.21,49.71,45.27,48.31,-2.04,-4.05%,403420,0
05/02/2022,47.88,53.98,46.6,50.35,2.57,+5.38%,393440,0
04/25/2022,46.7,49.6,46.255,47.78,0.54,+1.14%,278080,0
04/18/2022,49.5,51.41,47.125,47.24,-2.77,-5.54%,287640,0
04/11/2022,50.64,51.97,49.85,50.01,-1.01,-1.98%,241075,0
04/04/2022,53.35,54.52,50.29,51.02,-2.26,-4.24%,276740,0
03/28/2022,52.09,54.55,50,53.28,1.24,+2.38%,364260,0
03/21/2022,51.26,52.81,50.48,52.04,0.56,+1.09%,301520,0
03/14/2022,46.64,51.64,45.12,51.48,5.2,+11.24%,525040,0
03/07/2022,47.23,49.29,44.02,46.28,-1.03,-2.18%,468200,0
02/28/2022,49.5,52.21,45.12,47.31,-7.39,-13.51%,895260,0
02/21/2022,54.26,55.15,51,54.7,0.13,+0.24%,802250,0
02/14/2022,55.75,57.89,53.29,54.57,-1.32,-2.36%,421660,0
02/07/2022,57.74,59.41,55.71,55.89,-2.02,-3.49%,476920,0
01/31/2022,58.51,62.77,56.85,57.91,-0.86,-1.46%,380420,0
01/24/2022,57.57,62.06,56.94,58.77,0.27,+0.46%,393740,0
01/17/2022,61.335,62.595,58.49,58.5,-4.61,-7.30%,307875,0
01/10/2022,64.04,66.28,62.3214,63.11,-1.67,-2.58%,248320,0
01/03/2022,68.8,70.67,64.7,64.78,-3.74,-5.46%,282540,0
12/27/2021,66.94,69.48,65.89,68.52,1.93,+2.90%,277820,0
12/20/2021,62.37,67.26,59.8,66.59,1.02,+1.56%,356450,0
12/13/2021,62.61,66.88,61.37,65.57,2.83,+4.51%,567500,0
12/06/2021,62.01,66.11,61.46,62.74,1.6,+2.62%,476860,0
11/29/2021,64.25,64.88,60.07,61.14,-1.88,-2.98%,445380,0
11/22/2021,67.07,68.17,62.36,63.02,-3.74,-5.60%,288675,0
11/15/2021,72.85,72.85,66.18,66.76,-5.4,-7.48%,342780,0
11/08/2021,76.79,78.55,71.45,72.16,-6.96,-8.80%,351200,0
11/01/2021,78.15,81.36,75.04,79.12,1.35,+1.74%,306460,0
10/25/2021,77.23,79.17,74.659,77.77,0.61,+0.79%,269680,0
10/18/2021,74.59,79.34,73.81,77.16,2.17,+2.89%,291780,0
10/11/2021,72.17,76,71.42,74.99,2.82,+3.91%,325560,0
10/04/2021,75.85,76.465,69.48,72.17,-4.38,-5.72%,376640,0
09/27/2021,78.98,79.89,75.34,76.55,-2.22,-2.82%,321260,0
09/20/2021,76.98,79.61,75.92,78.77,-0.07,-0.09%,266940,0
09/13/2021,79.48,81.06,76.6582,78.84,-0.04,-0.05%,432140,0
09/06/2021,82.4,83.67,78.825,78.88,-2.95,-3.61%,239925,0
08/30/2021,85.81,86.27,81.2504,81.83,-3.89,-4.54%,299420,0
08/23/2021,77.47,86.49,77.385,85.72,8.86,+11.53%,340800,0
08/16/2021,78.01,79.68,75.4001,76.86,-3.14,-3.93%,247540,0
08/09/2021,76.33,83.44,75.95,80,2.89,+3.75%,383780,0
08/02/2021,98.88,99.45,67.07,77.11,-21.51,-21.81%,944120,0
07/26/2021,95.96,99.69,91.09,98.62,3.39,+3.56%,176280,0
07/19/2021,88.62,95.37,87,95.23,5.47,+6.09%,313320,0
07/12/2021,97.11,98.6,89.74,89.76,-7.36,-7.58%,206500,0
07/05/2021,98.19,98.98,92.46,97.12,-1.21,-1.23%,210100,0
06/28/2021,100.58,101.42,98.18,98.33,-1.86,-1.86%,219480,0
06/21/2021,95.62,101.35,95.25,100.19,5.21,+5.49%,373540,0
06/14/2021,99.53,102.315,94.705,94.98,-3.73,-3.78%,425040,0
06/07/2021,95.83,98.75,94.61,98.71,3.62,+3.81%,191640,0
05/31/2021,96.32,98.11,93.62,95.09,-0.26,-0.27%,245950,0
05/24/2021,92.01,98.09,90.45,95.35,3.71,+4.05%,264480,0
05/17/2021,87.72,93.26,87.2,91.64,2.98,+3.36%,342660,0
05/10/2021,87.19,89.61,82,88.66,1.27,+1.45%,339040,0
05/03/2021,92.28,93.2869,82.93,87.39,-2.55,-2.84%,352380,0
04/26/2021,93.22,94.45,89.53,89.94,-2.5,-2.70%,287620,0
04/19/2021,88.13,92.69,86.72,92.44,4.22,+4.78%,349840,0
04/12/2021,90.93,92.34,87.39,88.22,-3.38,-3.69%,587280,0
04/05/2021,92.03,95.565,90.74,91.6,1.07,+1.18%,444780,0
03/29/2021,87.91,91.17,85.01,90.53,1.31,+1.47%,595475,0
03/22/2021,90.76,92.21,82.66,89.22,-0.12,-0.13%,865500,0
03/15/2021,94.66,98.23,87.52,89.34,-5.28,-5.58%,880360,0
03/08/2021,112.04,114.11,89.35,94.62,-16.3,-14.70%,1911660,0
03/01/2021,119.26,122.31,108.0365,110.92,-6.32,-5.39%,377640,0
02/22/2021,100.18,118.59,94.52,117.24,15.38,+15.10%,751040,0
02/15/2021,105.63,106.52,98.74,101.86,-1.82,-1.76%,354450,0
02/08/2021,98.89,104.68,97.8243,103.68,6.25,+6.41%,277240,0
02/01/2021,87.16,99.14,86.99,97.43,11.41,+13.26%,305420,0
01/25/2021,98.12,102.005,85.15,86.02,-12.09,-12.32%,364320,0
01/18/2021,98.61,100.27,94.59,98.11,1.1,+1.13%,379200,0
01/11/2021,101.51,104.06,96.19,97.01,-6.16,-5.97%,404640,0
01/04/2021,97.06,108.89,93.86,103.17,7.27,+7.58%,471580,0
12/28/2020,94.95,97.7898,92.64,95.9,1.99,+2.12%,388150,0
12/21/2020,86.7,96.94,85.41,93.91,5.68,+6.44%,341225,0
12/14/2020,84.66,89.08,83.89,88.23,4.87,+5.84%,365120,0
12/07/2020,84.04,85.78,82.8,83.36,-0.14,-0.17%,187760,0
11/30/2020,81.33,84.67,78.37,83.5,1.71,+2.09%,317240,0
11/23/2020,77.87,84.31,77.84,81.79,4.71,+6.11%,302825,0
11/16/2020,74.91,77.43,73.81,77.08,3.66,+4.99%,227980,0
11/09/2020,73.43,75.6,69.54,73.42,5.02,+7.34%,341540,0
11/02/2020,69.11,72.97,65.5,68.4,0.45,+0.66%,334340,0
10/26/2020,71.78,72.31,66.2665,67.95,-4.87,-6.69%,268220,0
10/19/2020,71.09,73.135,69.7,72.82,2.2,+3.12%,228940,0
10/12/2020,67.96,71.16,67.24,70.62,3.1,+4.59%,277200,0
10/05/2020,63.95,67.79,63.83,67.52,4.37,+6.92%,334600,0
09/28/2020,59.28,63.79,57.86,63.15,6.92,+12.31%,381640,0
09/21/2020,56.99,58.2,53.49,56.23,-2.3,-3.93%,315080,0
09/14/2020,58.5,60.68,57.34,58.53,0.45,+0.77%,626280,0
09/07/2020,58.3,59.82,57.34,58.08,-1.05,-1.78%,311175,0
08/31/2020,61.06,62.77,58.04,59.13,-1.42,-2.35%,254460,0
08/24/2020,63.29,65.16,59.07,60.55,-2.32,-3.69%,411760,0
08/17/2020,66.43,67.17,62.45,62.87,-3.35,-5.06%,233080,0
08/10/2020,67,68.36,65.65,66.22,-0.84,-1.25%,223340,0
08/03/2020,70,71.83,63.49,67.06,-2.5,-3.59%,425720,0
07/27/2020,67.75,69.64,67.41,69.56,1.85,+2.73%,167600,0
07/20/2020,67.59,70.49,67.14,67.71,0.05,+0.07%,164680,0
07/13/2020,66.41,69.44,64.085,67.66,2,+3.05%,190680,0
07/06/2020,66.93,67.87,63.39,65.66,-0.29,-0.44%,188560,0
06/29/2020,62.99,67.86,62.4143,65.95,3.9,+6.29%,215275,0
06/22/2020,68.42,69.27,61.66,62.05,-6.42,-9.38%,447800,0
06/15/2020,63.16,71.2428,62.21,68.47,2.75,+4.18%,295760,0
06/08/2020,72.52,73.135,63.1,65.72,-5.72,-8.01%,219980,0
06/01/2020,64.6,72.89,64.37,71.44,7.02,+10.90%,299600,0
05/25/2020,63.51,68.94,62.53,64.42,3.37,+5.52%,328700,0
05/18/2020,58.36,63.3068,57.82,61.05,5.32,+9.55%,270360,0
05/11/2020,61.72,62.56,50.87,55.73,-6.9,-11.02%,363460,0
05/04/2020,67.18,68.49,54.01,62.63,-6.04,-8.80%,815320,0
04/27/2020,66.02,76.37,65.95,68.67,3.01,+4.58%,293320,0
04/20/2020,59.57,65.91,58.848,65.66,4.21,+6.85%,235520,0
04/13/2020,62.54,63.635,57.05,61.45,-1.88,-2.97%,207520,0
04/06/2020,56.38,65.58,55.65,63.33,8.95,+16.46%,255800,0
03/30/2020,57.91,59.93,50.59,54.38,-2.81,-4.91%,294600,0
03/23/2020,49.03,64.24,46.6,57.19,9.11,+18.95%,410920,0
03/16/2020,55.14,56.75,40.48,48.08,-13.21,-21.55%,468160,0
03/09/2020,67.72,71.87,56.95,61.29,-11.35,-15.63%,380740,0
03/02/2020,76.25,80.34,70.43,72.64,-3.2,-4.22%,319360,0
02/24/2020,82,87.295,71.626,75.84,-9.21,-10.83%,601340,0
02/17/2020,86.57,88.16,84.19,85.05,-1.74,-2.00%,272025,0
02/10/2020,81.93,88.32,81.76,86.79,4.69,+5.71%,198120,0
02/03/2020,82.38,84.56,81.81,82.1,0.35,+0.43%,315020,0
01/27/2020,84.9,86.04,81.66,81.75,-4.52,-5.24%,215760,0
01/20/2020,87.69,88.225,85.84,86.27,-1.57,-1.79%,238175,0
01/13/2020,84.44,88.09,84.21,87.84,3.53,+4.19%,258500,0
01/06/2020,83.61,86.58,83.07,84.31,0,0.00%,189080,0
12/30/2019,83.75,84.85,82.74,84.31,0.55,+0.66%,165825,0
12/23/2019,83.76,84.05,82.78,83.76,0.14,+0.17%,106750,0
12/16/2019,85,85.36,82.28,83.62,-0.85,-1.01%,434780,0
12/09/2019,82.05,84.85,81.35,84.47,2.41,+2.94%,180620,0
12/02/2019,80.38,83.1,78.4,82.06,1.98,+2.47%,241140,0
11/25/2019,79.38,80.83,77.9,80.08,0.42,+0.53%,233250,0
11/18/2019,75.33,79.78,74.42,79.66,4.24,+5.62%,273540,0
11/11/2019,78.51,78.51,74.95,75.42,-3.15,-4.01%,287060,0
11/04/2019,78.03,81.29,75.6436,78.57,0.92,+1.18%,295740,0
10/28/2019,76.87,77.86,75.32,77.65,1.29,+1.69%,197020,0
10/21/2019,78,78.87,75.83,76.36,-0.92,-1.19%,225720,0
10/14/2019,74.29,77.49,74.035,77.28,2.6,+3.48%,186220,0
