Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,28.53,29,25.93,26.66,-2.32,-8.01%,1279160,0
01/30/2023,26.42,29.74,26.37,28.98,2.22,+8.30%,1451000,0
01/23/2023,27.06,28.28,26.53,26.76,-0.16,-0.59%,1221900,0
01/16/2023,27.94,28.32,26.025,26.92,-1.43,-5.04%,1591275,0
01/09/2023,25.39,29.39,25.12,28.35,2.86,+11.22%,2030400,0
01/02/2023,24.01,25.95,23.55,25.49,1.64,+6.88%,2092050,0
12/26/2022,24.13,24.25,23.26,23.85,-0.27,-1.12%,1735975,0
12/19/2022,26.25,26.51,23.745,24.12,-2.15,-8.18%,1892020,0
12/12/2022,27.57,28.78,26.14,26.27,-1.09,-3.98%,1710760,0
12/05/2022,29.41,29.64,27.27,27.36,-2.17,-7.35%,1646200,0
11/28/2022,27.91,29.555,27.85,29.53,1.24,+4.38%,1765000,0
11/21/2022,25.71,28.34,25.06,28.29,2.25,+8.64%,3425275,0
11/14/2022,25.02,26.635,23.9,26.04,0.69,+2.72%,2416700,0
11/07/2022,23.24,25.43,22.37,25.35,2.23,+9.65%,1753780,0
10/31/2022,24.56,24.805,22.39,23.12,-1.56,-6.32%,1567220,0
10/24/2022,23.29,25.1,22.66,24.68,1.44,+6.20%,1884180,0
10/17/2022,22.71,23.74,22.1,23.24,1.07,+4.83%,2108300,0
10/10/2022,22.04,22.95,20.93,22.17,0.39,+1.79%,1814420,0
10/03/2022,20.05,22.05,19.66,21.78,2.13,+10.84%,1472820,0
09/26/2022,20.92,21.52,18.75,19.65,-1.35,-6.43%,2184500,0
09/19/2022,21.5,22.08,20.35,21,-0.64,-2.96%,2044880,0
09/12/2022,22.51,23.165,20.671,21.64,-0.67,-3.00%,2222900,0
09/05/2022,20.89,22.59,20.3,22.31,1.74,+8.46%,2516375,0
08/29/2022,21.72,21.74,19.64,20.57,-1.13,-5.21%,1602500,0
08/22/2022,21.97,23.17,21.31,21.7,-0.63,-2.82%,3367900,0
08/15/2022,22.12,25.065,22.03,22.33,0.04,+0.18%,2461860,0
08/08/2022,20.68,22.33,20.28,22.29,1.92,+9.43%,1897660,0
08/01/2022,20.36,21.28,19.68,20.37,-0.11,-0.54%,1759420,0
07/25/2022,20.9,20.96,18.68,20.48,-0.38,-1.82%,1973740,0
07/18/2022,19.59,21.64,19.58,20.86,1.58,+8.20%,1702540,0
07/11/2022,19.82,20.1,18.78,19.28,-0.77,-3.84%,1636200,0
07/04/2022,18.82,20.445,18.56,20.05,0.99,+5.19%,2041050,0
06/27/2022,21.29,21.5132,18.2,19.06,-1.97,-9.37%,1880440,0
06/20/2022,21.17,21.4,19.4,21.03,0.06,+0.29%,2585425,0
06/13/2022,20.69,21.75,19.86,20.97,-0.27,-1.27%,5160920,0
06/06/2022,23.04,23.1978,21.06,21.24,-0.9,-4.07%,2436060,0
05/30/2022,21.38,22.35,20.8,22.14,0.46,+2.12%,3040825,0
05/23/2022,19.95,21.78,17.8101,21.68,1.7,+8.51%,5487440,0
05/16/2022,22.54,23.66,19.52,19.98,-2.74,-12.06%,2299940,0
05/09/2022,22.96,23.66,21.35,22.72,-0.42,-1.82%,1580420,0
05/02/2022,23.79,25.13,23.02,23.14,-0.66,-2.77%,1408920,0
04/25/2022,23.51,25,23.3,23.8,0.13,+0.55%,1451560,0
04/18/2022,26.1,26.96,23.65,23.67,-2.39,-9.17%,1942740,0
04/11/2022,25.23,26.5,25.06,26.06,0.83,+3.29%,1341850,0
04/04/2022,24.77,25.59,23.5,25.23,0.52,+2.10%,2232780,0
03/28/2022,25.39,27.025,24.2,24.71,-0.76,-2.98%,1601080,0
