Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,59.81,61.96,58.06,59.14,-5.33,-8.27%,4069500,0
02/13/2023,61.27,69.45,60.63,64.47,3.78,+6.23%,3758480,0
02/06/2023,64.1,66.852,60.07,60.69,-4.64,-7.10%,2961320,0
01/30/2023,58.13,68.61,57.33,65.33,6.08,+10.26%,4140600,0
01/23/2023,56.53,60.19,54.61,59.25,2.74,+4.85%,3398900,0
01/16/2023,57.69,61.27,53.11,56.51,-1.83,-3.14%,4955800,0
01/09/2023,55.45,60.5,55.2407,58.34,3.8,+6.97%,4546540,0
01/02/2023,56.44,59.09,52.17,54.54,-0.88,-1.59%,4535925,0
12/26/2022,53.14,55.87,51.48,55.42,1.52,+2.82%,3770125,0
12/19/2022,56.01,56.92,51.91,53.9,-2.37,-4.21%,5608340,0
12/12/2022,49.96,61.6,49.7,56.27,7.11,+14.46%,14283500,0
12/05/2022,45.75,51.31,40.76,49.16,2.56,+5.49%,11155780,0
11/28/2022,45.6,49.6,43.95,46.6,0.57,+1.24%,3635080,0
11/21/2022,45.39,46.685,42.3,46.03,0.03,+0.07%,3017675,0
11/14/2022,52.32,54.325,45.56,46,-7,-13.21%,4097720,0
11/07/2022,41.18,53.05,39.57,53,12.14,+29.71%,6331520,0
10/31/2022,48.19,50.25,39.63,40.86,-7.87,-16.15%,4257000,0
10/24/2022,48.01,51.1,46.03,48.73,0.92,+1.92%,3708660,0
10/17/2022,46.04,49.41,44.8,47.81,3.81,+8.66%,4865020,0
10/10/2022,48.01,48.2,42.13,44,-3.83,-8.01%,4806660,0
10/03/2022,51.37,56.625,47.7,47.83,-5.64,-10.55%,5585940,0
09/26/2022,52.75,56.63,51.62,53.47,1.08,+2.06%,4181040,0
09/19/2022,56.01,57.6685,51.12,52.39,-4.19,-7.41%,4787240,0
09/12/2022,64.61,67.35,55.61,56.58,-7.46,-11.65%,6748520,0
09/05/2022,54.64,66.3744,53.25,64.04,9.59,+17.61%,13724925,0
08/29/2022,57.72,60.24,53.7,54.45,-3.57,-6.15%,3148280,0
08/22/2022,63.2,64.67,57.42,58.02,-7.9,-11.98%,3693680,0
08/15/2022,74.15,76.26,65.75,65.92,-8.42,-11.33%,2597660,0
08/08/2022,72.69,77.24,69.45,74.34,2,+2.76%,3305140,0
08/01/2022,63.31,72.8999,62.58,72.34,8.36,+13.07%,2571180,0
07/25/2022,64.13,65.15,59.88,63.98,-0.47,-0.73%,2679860,0
07/18/2022,64.98,68.95,61,64.45,1.02,+1.61%,3442020,0
07/11/2022,65.98,66.08,58.79,63.43,-3.02,-4.54%,3125680,0
