Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,42.52,44.26,40.2,41.74,-1.64,-3.78%,78725,0
03/06/2023,45.49,47.4599,43.18,43.38,-2.1,-4.62%,88600,0
02/27/2023,43.91,45.695,43.51,45.48,1.9,+4.36%,64380,0
02/20/2023,42.73,43.74,41.48,43.58,0.37,+0.86%,70475,0
02/13/2023,42.68,44.11,41.88,43.21,0.71,+1.67%,76680,0
02/06/2023,45.15,45.85,42.38,42.5,-3.32,-7.25%,84000,0
01/30/2023,38,46,37.36,45.82,7.63,+19.98%,167320,0
01/23/2023,38.91,40.41,38.16,38.19,-0.68,-1.75%,86720,0
01/16/2023,39.53,39.53,37.87,38.87,-0.14,-0.36%,110500,0
01/09/2023,36.55,39.208,36.3816,39.01,2.41,+6.58%,64460,0
01/02/2023,35.18,37.02,33.98,36.6,1.42,+4.04%,57550,0
12/26/2022,35.54,35.73,33.68,35.18,-0.45,-1.26%,70475,0
12/19/2022,37.01,37.235,34.3378,35.63,-1.56,-4.19%,88640,0
12/12/2022,35.89,38.14,35.275,37.19,1.48,+4.14%,193740,0
12/05/2022,26.46,36.82,26.17,35.71,9.41,+35.78%,140140,0
11/28/2022,26.45,27.18,24.8576,26.3,0,0.00%,29360,0
11/21/2022,26.53,27.28,25.7,26.3,-0.53,-1.98%,17275,0
11/14/2022,26.06,26.88,24.57,26.83,0.77,+2.95%,22220,0
11/07/2022,25.75,27.46,25.41,26.06,0.21,+0.81%,25900,0
10/31/2022,24.37,26.53,23.81,25.85,1.22,+4.95%,38120,0
10/24/2022,22.1,25.025,21.9,24.63,2.35,+10.55%,64620,0
10/17/2022,21.33,22.34,21.25,22.28,1.1,+5.19%,30140,0
10/10/2022,21.2,21.63,20.4117,21.18,0.12,+0.57%,31480,0
10/03/2022,21.47,24.1729,20.2601,21.06,-0.02,-0.09%,27980,0
09/26/2022,21.73,22.03,20.17,21.08,-0.64,-2.95%,29320,0
09/19/2022,22.63,23.4,21.4945,21.72,-1.25,-5.44%,14980,0
09/12/2022,23.68,23.91,22.43,22.97,-0.54,-2.30%,23160,0
09/05/2022,23.32,23.91,22.73,23.51,-0.35,-1.47%,20400,0
08/29/2022,25.65,25.65,23.15,23.86,-1.65,-6.47%,26220,0
08/22/2022,26.21,26.78,25.475,25.51,-1.06,-3.99%,23580,0
08/15/2022,27.09,27.99,25.94,26.57,-0.88,-3.21%,20500,0
08/08/2022,25.93,27.5604,25.82,27.45,1.56,+6.03%,27840,0
08/01/2022,23.91,26.47,23.91,25.89,1.93,+8.06%,48080,0
07/25/2022,24.17,25.7845,23.665,23.96,0.03,+0.13%,29520,0
07/18/2022,22.96,24.735,22.76,23.93,1.27,+5.60%,26920,0
07/11/2022,22.59,23.04,21.49,22.66,-0.23,-1.00%,22640,0
07/04/2022,23.01,23.54,22.07,22.89,-0.47,-2.01%,35250,0
06/27/2022,24.76,24.91,22.85,23.36,-1.15,-4.69%,31320,0
06/20/2022,23.4,24.83,22.89,24.51,1.37,+5.92%,56825,0
06/13/2022,26.44,26.66,23.1,23.14,-3.95,-14.58%,49800,0
06/06/2022,27.94,29.58,27.02,27.09,-0.5,-1.81%,55700,0
05/30/2022,26.19,27.79,25.89,27.59,1.21,+4.59%,43200,0
05/23/2022,25.18,26.64,24.545,26.38,1.3,+5.18%,52120,0
05/16/2022,25.43,26.565,24.64,25.08,-0.35,-1.38%,57820,0
05/09/2022,23.03,26.52,22.81,25.43,2.32,+10.04%,89845,0
05/02/2022,19.23,23.585,18.8689,23.11,3.81,+19.74%,113200,0
04/25/2022,20.4,20.73,19.161,19.3,-1.29,-6.27%,80240,0
04/18/2022,19.48,20.86,19.26,20.59,1.09,+5.59%,59540,0
04/11/2022,19.28,19.77,18.81,19.5,0.11,+0.57%,87025,0
04/04/2022,20.2,20.35,19.17,19.39,-0.68,-3.39%,73920,0
03/28/2022,20.16,21.581,19.25,20.07,-0.28,-1.38%,102780,0
03/21/2022,21.23,21.23,19.94,20.35,-0.82,-3.87%,69260,0
03/14/2022,21.17,21.4558,20.36,21.17,-0.07,-0.33%,49220,0
03/07/2022,21.29,22.71,21.14,21.24,0.09,+0.43%,56340,0
02/28/2022,21,21.6163,20.24,21.15,0.13,+0.62%,96600,0
02/21/2022,22.48,22.91,20.83,21.02,-1.52,-6.74%,69200,0
02/14/2022,23.27,23.8014,22.27,22.54,-0.56,-2.42%,60320,0
02/07/2022,28,29.32,21.6,23.1,-4.76,-17.09%,124540,0
01/31/2022,29.57,31.81,27.5,27.86,-2.11,-7.04%,105440,0
01/24/2022,25.59,31.33,25.59,29.97,4.24,+16.48%,64660,0
01/17/2022,28.4,28.53,25.47,25.73,-2.91,-10.16%,75875,0
01/10/2022,29.07,30,27.87,28.64,-0.52,-1.78%,25760,0
01/03/2022,29.51,30.81,29.16,29.16,-0.33,-1.12%,24900,0
12/27/2021,29.43,29.97,28.81,29.49,-0.02,-0.07%,16540,0
12/20/2021,27.3,30.21,26.71,29.51,2.13,+7.78%,39025,0
12/13/2021,28.51,29.94,27.26,27.38,-1.13,-3.96%,88640,0
12/06/2021,24.64,29.23,24.06,28.51,4.19,+17.23%,46660,0
11/29/2021,26.31,26.4,23.64,24.32,-1.78,-6.82%,40840,0
11/22/2021,27.1,27.685,25.4801,26.1,-0.75,-2.79%,42025,0
11/15/2021,27.77,27.9,26.6759,26.85,-0.79,-2.86%,31680,0
11/08/2021,28.13,28.86,27.29,27.64,-0.2,-0.72%,29200,0
11/01/2021,26,27.84,25.98,27.84,1.98,+7.66%,39260,0
10/25/2021,26.03,26.6,25.2201,25.86,-0.1,-0.39%,41920,0
10/18/2021,26.52,26.63,24.91,25.96,-0.8,-2.99%,36640,0
10/11/2021,25.87,27.26,25.09,26.76,0.8,+3.08%,56360,0
10/04/2021,24.88,26.33,24.38,25.96,1.03,+4.13%,50220,0
09/27/2021,25.19,25.95,24.45,24.93,-0.12,-0.48%,40180,0
09/20/2021,23.09,25.8228,23.07,25.05,1.8,+7.74%,82720,0
09/13/2021,25.08,25.615,23.1,23.25,-1.76,-7.04%,160160,0
09/06/2021,25.45,25.75,24.8,25.01,-0.57,-2.23%,29700,0
08/30/2021,26.03,26.19,24.995,25.58,-0.24,-0.93%,28880,0
08/23/2021,25.58,28.36,25.17,25.82,0.62,+2.46%,32220,0
08/16/2021,27.06,27.6703,24.975,25.2,-1.92,-7.08%,44800,0
08/09/2021,27.53,28.225,25.47,27.12,-0.41,-1.49%,44660,0
08/02/2021,29,30.62,26.55,27.53,-1.56,-5.36%,46060,0
07/26/2021,29.11,30.23,28.79,29.09,0.04,+0.14%,26000,0
07/19/2021,28.83,30.63,28.61,29.05,-0.14,-0.48%,36220,0
07/12/2021,30.5,30.6799,28.5,29.19,-1.46,-4.76%,90280,0
07/05/2021,30.88,30.96,28.995,30.65,-0.32,-1.03%,33750,0
06/28/2021,31.88,31.88,30.4,30.97,-0.84,-2.64%,35320,0
06/21/2021,32.92,33.4675,31.22,31.81,-0.79,-2.42%,54820,0
06/14/2021,35.25,35.3,32.21,32.6,-2.41,-6.88%,52300,0
06/07/2021,34.51,35.34,33.94,35.01,0.46,+1.33%,25600,0
05/31/2021,34.7,35.345,33.92,34.55,0.19,+0.55%,35950,0
05/24/2021,35.46,35.46,33.53,34.36,-0.7,-2.00%,29320,0
05/17/2021,36.96,37.0646,34.17,35.06,-1.99,-5.37%,37160,0
05/10/2021,36.48,37.28,35.03,37.05,0.54,+1.48%,37040,0
05/03/2021,35.67,36.65,34.07,36.51,1.27,+3.60%,64700,0
04/26/2021,35.12,35.75,34.38,35.24,0.22,+0.63%,34840,0
04/19/2021,35.05,35.61,34.085,35.02,-0.29,-0.82%,40920,0
04/12/2021,34.44,35.67,33.4,35.31,1.13,+3.31%,43200,0
04/05/2021,34.365,34.91,32.85,34.18,0.45,+1.33%,49940,0
03/29/2021,32.8,34.47,31.71,33.73,0.73,+2.21%,75650,0
03/22/2021,34.83,34.83,30.34,33,-1.82,-5.23%,49440,0
03/15/2021,36.12,37.09,32.905,34.82,-1.3,-3.60%,94940,0
03/08/2021,33.63,36.54,33.1417,36.12,2.81,+8.44%,67720,0
03/01/2021,31.63,33.5,30.89,33.31,2.18,+7.00%,56400,0
02/22/2021,28.81,32.4,28.81,31.13,2.08,+7.16%,85680,0
02/15/2021,29.03,29.2922,27.76,29.05,-0.1,-0.34%,41725,0
02/08/2021,28.9,30.28,28.75,29.15,0.37,+1.29%,37700,0
02/01/2021,28.8,30.02,27.64,28.78,0.11,+0.38%,89040,0
01/25/2021,30.46,30.86,28.01,28.67,-2.02,-6.58%,68480,0
01/18/2021,33.12,33.14,29.91,30.69,-2.25,-6.83%,59375,0
01/11/2021,31.92,34.025,31.83,32.94,0.7,+2.17%,56260,0
01/04/2021,29.82,33.3,28.5,32.24,2.75,+9.33%,62340,0
12/28/2020,30.65,31.36,28.805,29.49,-1.08,-3.53%,37625,0
12/21/2020,28.64,30.94,28.5,30.57,1.41,+4.84%,60300,0
12/14/2020,28.62,30.9,28.36,29.16,0.95,+3.37%,118520,0
12/07/2020,28.17,30.69,26.01,28.21,0.24,+0.86%,105340,0
11/30/2020,27.43,28.15,25.35,27.97,0.45,+1.64%,87640,0
11/23/2020,27.02,27.95,26.15,27.52,0.74,+2.76%,107800,0
11/16/2020,26.99,27.27,25.4,26.78,0.47,+1.79%,44880,0
11/09/2020,26.1,27.91,25.2016,26.31,1.83,+7.48%,48680,0
11/02/2020,24.37,25.69,23.64,24.48,0.85,+3.60%,62440,0
10/26/2020,24.77,24.77,23.32,23.63,-1.51,-6.01%,35880,0
10/19/2020,25.94,26.1,24.28,25.14,-0.72,-2.78%,36760,0
10/12/2020,26.16,26.8,24.905,25.86,-0.3,-1.15%,36220,0
10/05/2020,24.69,26.86,24.22,26.16,1.56,+6.34%,43280,0
09/28/2020,24.02,25.17,23.51,24.6,0.83,+3.49%,48280,0
09/21/2020,24.62,24.92,23.335,23.77,-1.38,-5.49%,58560,0
09/14/2020,26.07,26.59,24.63,25.15,-0.64,-2.48%,61800,0
09/07/2020,26.22,26.78,25.365,25.79,-1.23,-4.55%,45875,0
08/31/2020,26.68,27.69,26.6,27.02,0.19,+0.71%,50600,0
08/24/2020,26.65,27.4256,26.12,26.83,0.47,+1.78%,75160,0
08/17/2020,28.35,28.72,25.11,26.36,-1.88,-6.66%,87800,0
08/10/2020,29.04,30.035,26.77,28.24,-0.77,-2.65%,67720,0
08/03/2020,26.79,29.19,26.4,29.01,2.46,+9.27%,64420,0
07/27/2020,26.45,27.8,26.125,26.55,-0.01,-0.04%,38220,0
07/20/2020,27.81,28.26,26.31,26.56,-1.34,-4.80%,49800,0
07/13/2020,26.32,28.286,25.78,27.9,1.8,+6.90%,50520,0
07/06/2020,28.31,28.52,25.59,26.1,-1.62,-5.84%,39280,0
06/29/2020,27.27,28.31,26.418,27.72,0.6,+2.21%,52250,0
06/22/2020,27.05,27.638,25.41,27.12,0.2,+0.74%,56500,0
06/15/2020,25.44,28.9,25.2,26.92,0.42,+1.58%,69040,0
06/08/2020,31.35,32.1399,25.63,26.5,-4.1,-13.40%,65100,0
06/01/2020,26.82,31.665,26.205,30.6,4,+15.04%,68200,0
05/25/2020,27.55,27.98,25.93,26.6,0.35,+1.33%,111075,0
05/18/2020,25.4,27.34,25.12,26.25,2.17,+9.01%,64540,0
05/11/2020,26.7,26.84,21.67,24.08,-2.67,-9.98%,65820,0
05/04/2020,23.59,28.99,22.53,26.75,2.73,+11.37%,85940,0
04/27/2020,23.02,27.25,22.12,24.02,1.36,+6.00%,69180,0
04/20/2020,22.67,23.675,21.4,22.66,-0.7,-3.00%,55020,0
04/13/2020,23.63,24.3,21.045,23.36,-0.69,-2.87%,41120,0
04/06/2020,22.21,25.03,21.82,24.05,2.48,+11.50%,61975,0
03/30/2020,25.43,27.02,21.13,21.57,-3.76,-14.84%,69660,0
03/23/2020,20.64,25.85,19.085,25.33,5.25,+26.15%,73260,0
03/16/2020,22.44,22.86,15.62,20.08,-4.07,-16.85%,109720,0
03/09/2020,29.61,30.43,23.175,24.15,-7.05,-22.60%,66920,0
03/02/2020,33.6,34.2,30.49,31.2,-2.23,-6.67%,78480,0
02/24/2020,34.97,36.2,32.42,33.43,-2.69,-7.45%,86080,0
02/17/2020,36.27,37.09,35.4005,36.12,-0.41,-1.12%,54275,0
02/10/2020,37.51,37.97,36.24,36.53,-1.17,-3.10%,73360,0
02/03/2020,41.51,42.43,36.56,37.7,-3.57,-8.65%,166700,0
01/27/2020,43.93,45.54,41.14,41.27,-3.35,-7.51%,80060,0
01/20/2020,46.42,46.64,44.415,44.62,-2.07,-4.43%,72750,0
01/13/2020,47.14,48.2132,46.31,46.69,-0.57,-1.21%,108420,0
01/06/2020,48.07,48.87,46.86,47.26,-1.41,-2.90%,70400,0
12/30/2019,49.39,49.54,47.66,48.67,-0.53,-1.08%,68225,0
12/23/2019,49.85,50.32,49.17,49.2,-0.74,-1.48%,65825,0
12/16/2019,49.42,50.805,48.62,49.94,0.85,+1.73%,125460,0
