Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,14.84,14.88,14.445,14.5,-0.17,-1.16%,524653,0
02/20/2023,15.06,15.06,14.48,14.67,-0.52,-3.42%,409175,0
02/13/2023,15.08,15.36,14.96,15.19,0.15,+1.00%,292220,0
02/06/2023,16.3,16.3,14.48,15.04,-1.35,-8.24%,521460,0
01/30/2023,15.46,16.44,15.28,16.39,0.78,+5.00%,365060,0
01/23/2023,15.39,15.73,15.17,15.61,0.23,+1.50%,234911,0
01/16/2023,15.55,15.69,15.0198,15.38,-0.11,-0.71%,266850,0
01/09/2023,14.5,15.5,14.17,15.49,1.16,+8.09%,468640,0
01/02/2023,14.05,14.5769,14,14.33,0.37,+2.65%,335800,0
12/26/2022,14.71,14.81,13.55,13.96,-0.69,-4.71%,621475,0
12/19/2022,14.6,14.83,14.2394,14.65,0.1,+0.69%,382000,0
12/12/2022,15.54,16.53,14.46,14.55,-1.01,-6.49%,792180,0
12/05/2022,15.96,16.19,15.27,15.56,-0.55,-3.41%,362325,0
11/28/2022,16.55,16.85,15.73,16.11,-0.45,-2.72%,365700,0
11/21/2022,16.04,16.67,15.96,16.56,0.57,+3.56%,369775,0
11/14/2022,17.34,17.41,15.73,15.99,-1.34,-7.73%,440900,0
11/07/2022,17.26,17.62,16.53,17.33,0.22,+1.29%,504140,0
10/31/2022,17.63,17.75,16.545,17.11,-0.67,-3.77%,448600,0
10/24/2022,16.93,17.8,16.01,17.78,0.89,+5.27%,638820,0
10/17/2022,17.2,17.99,16.68,16.89,-0.06,-0.35%,404660,0
10/10/2022,16.84,17.86,16.23,16.95,0.2,+1.19%,559000,0
10/03/2022,16.46,17.78,15.7,16.75,0.5,+3.08%,999260,0
09/26/2022,18.06,18.14,15.99,16.25,-1.84,-10.17%,904060,0
09/19/2022,19.01,19.41,17.8562,18.09,-1.11,-5.78%,434960,0
09/12/2022,19.75,19.99,19.02,19.2,-0.42,-2.14%,1024560,0
09/05/2022,19.07,19.69,18.99,19.62,0.7,+3.70%,526000,0
08/29/2022,19.49,19.66,18.78,18.92,-0.67,-3.42%,407820,0
08/22/2022,19.41,19.975,19.12,19.59,0.02,+0.10%,365000,0
08/15/2022,19.75,19.88,19.49,19.57,-0.17,-0.86%,299580,0
08/08/2022,19.26,19.79,19.26,19.74,0.48,+2.49%,324620,0
08/01/2022,19.52,19.57,18.95,19.26,-0.23,-1.18%,336080,0
07/25/2022,18.83,19.58,18.64,19.49,0.66,+3.51%,471840,0
07/18/2022,18.03,18.88,17.82,18.83,0.86,+4.79%,402520,0
07/11/2022,17.81,18.05,17.49,17.97,0.16,+0.90%,305540,0
07/04/2022,17.51,18.03,17.39,17.81,0.1,+0.56%,482475,0
06/27/2022,17.96,18.26,17.22,17.71,-0.06,-0.34%,675560,0
06/20/2022,17.66,18.22,17.43,17.77,0.41,+2.36%,1483650,0
06/13/2022,17.83,17.87,16.47,17.36,-0.87,-4.77%,1721941,0
06/06/2022,19.32,19.46,18.055,18.23,-0.9,-4.70%,1028360,0
05/30/2022,20.43,20.715,19.06,19.13,-1.33,-6.50%,2105588,0
05/23/2022,19.37,20.6,19.31,20.46,1.27,+6.62%,465120,0
05/16/2022,19.34,19.83,18.97,19.19,-0.13,-0.67%,342100,0
05/09/2022,19.39,19.43,18.525,19.32,-0.22,-1.13%,418920,0
05/02/2022,19.19,19.8,18.58,19.54,0.54,+2.84%,485240,0
04/25/2022,19.75,19.88,18.97,19,-0.91,-4.57%,567860,0
04/18/2022,21,21.12,19.77,19.91,-1.1,-5.24%,566480,0
04/11/2022,20.2,21.13,20.2,21.01,0.83,+4.11%,380675,0
04/04/2022,20.91,20.91,20.08,20.18,-0.69,-3.31%,427520,0
03/28/2022,21.06,21.17,20.48,20.87,-0.2,-0.95%,415080,0
03/21/2022,20.37,21.07,20.32,21.07,0.78,+3.84%,371540,0
03/14/2022,19.89,20.4,19.52,20.29,0.49,+2.47%,489060,0
03/07/2022,20.69,20.7,19.61,19.8,-0.89,-4.30%,796500,0
02/28/2022,21.3,21.746,20.57,20.69,-0.75,-3.50%,1521860,0
02/21/2022,21.18,21.56,20.55,21.44,0.29,+1.37%,533775,0
02/14/2022,20.83,21.43,20.55,21.15,0.27,+1.29%,420960,0
02/07/2022,21.06,21.43,20.715,20.88,-0.21,-1.00%,558080,0
01/31/2022,21.19,21.45,20.54,21.09,-0.18,-0.85%,425360,0
01/24/2022,21,21.79,20.51,21.27,-0.05,-0.23%,476280,0
01/17/2022,22.13,22.4,21.285,21.32,-0.86,-3.88%,370700,0
01/10/2022,21.75,22.44,21.57,22.18,0.5,+2.31%,434480,0
01/03/2022,20.97,21.86,20.97,21.68,0.85,+4.08%,425040,0
12/27/2021,21.29,21.56,20.77,20.83,-0.43,-2.02%,262160,0
12/20/2021,20.44,21.45,19.9,21.26,0.61,+2.95%,517550,0
