Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,1.82,1.895,1.66,1.68,-0.17,-9.19%,10900,0
03/06/2023,1.96,2,1.76,1.85,-0.1,-5.13%,12940,0
02/27/2023,1.9,1.97,1.84,1.95,0.07,+3.72%,8820,0
02/20/2023,1.92,1.9899,1.84,1.88,-0.04,-2.08%,20725,0
02/13/2023,1.93,1.97,1.875,1.92,-0.01,-0.52%,16180,0
02/06/2023,2.01,2.03,1.9,1.93,-0.06,-3.02%,18040,0
01/30/2023,2.05,2.1232,1.98,1.99,-0.05,-2.45%,40840,0
01/23/2023,1.99,2.08,1.96,2.04,0.05,+2.51%,23920,0
01/16/2023,1.99,2.1,1.9,1.99,0.015,+0.76%,32450,0
01/09/2023,1.9,2.155,1.89,1.975,-0.035,-1.74%,36300,0
01/02/2023,1.76,2.16,1.7094,2.01,0.22,+12.29%,50375,0
12/26/2022,1.52,1.79,1.45,1.79,0.27,+17.76%,50950,0
12/19/2022,1.76,1.7883,1.52,1.52,-0.26,-14.61%,42020,0
12/12/2022,1.82,1.98,1.75,1.78,-0.03,-1.66%,36387,0
12/05/2022,1.95,2.04,1.7347,1.81,-0.14,-7.18%,42470,0
11/28/2022,2.04,2.05,1.8974,1.95,-0.02,-1.02%,30340,0
11/21/2022,1.91,2.0377,1.87,1.97,0.06,+3.14%,21775,0
11/14/2022,1.99,2.055,1.87,1.91,-0.07,-3.54%,21000,0
11/07/2022,1.98,2.04,1.81,1.98,-0.01,-0.50%,24440,0
10/31/2022,2.09,2.24,1.925,1.99,0.04,+2.05%,33820,0
10/24/2022,1.99,2.04,1.84,1.95,0,0.00%,20140,0
10/17/2022,2.2,2.32,1.94,1.95,-0.27,-12.16%,39330,0
10/10/2022,2.63,2.8561,2.17,2.22,-0.41,-15.59%,36200,0
10/03/2022,2.66,2.9,2.6,2.63,0.03,+1.15%,29520,0
09/26/2022,2.62,3.05,2.5701,2.6,-0.02,-0.76%,50620,0
09/19/2022,4.12,4.25,2.57,2.62,-1.62,-38.21%,117040,0
09/12/2022,4.26,4.8599,4.07,4.24,-0.05,-1.17%,72540,0
09/05/2022,3.85,4.7,3.7802,4.29,0.52,+13.79%,100975,0
08/29/2022,3.92,4.1151,3.61,3.77,0.02,+0.53%,82080,0
08/22/2022,3.42,4.1399,3.2386,3.75,0.25,+7.14%,124420,0
08/15/2022,3.31,4.15,2.732,3.5,0.02,+0.57%,485760,0
08/08/2022,2.5,4.73,2.4845,3.48,0.98,+39.20%,1207580,0
08/01/2022,2.47,2.75,2.24,2.5,0.03,+1.21%,319840,0
07/25/2022,2.74,2.74,2.47,2.47,-0.26,-9.52%,41560,0
07/18/2022,2.75,3,2.68,2.73,0,0.00%,62400,0
07/11/2022,2.93,2.93,2.62,2.73,-0.21,-7.14%,32920,0
07/04/2022,2.7,3.0182,2.6,2.94,0.05,+1.73%,100050,0
06/27/2022,2.95,3.1499,2.6909,2.89,-0.07,-2.36%,25460,0
06/20/2022,3.31,3.3917,2.95,2.96,-0.02,-0.67%,92575,0
06/13/2022,2.97,3.24,2.865,2.98,-0.09,-2.93%,102340,0
06/06/2022,3.33,3.47,3.062,3.07,-0.21,-6.40%,80320,0
05/30/2022,3.7,4.9,3.06,3.28,-0.42,-11.35%,304290,0
05/23/2022,3.9,6.848,3.41,3.7,-0.144,-3.75%,95694,0
05/16/2022,3.6,4.239,3.38,3.844,0.359,+10.30%,22724,0
05/09/2022,4.102,4.15,3.101,3.485,-0.545,-13.52%,26548,0
05/02/2022,4.3,4.643,4,4.03,-0.27,-6.28%,21246,0
04/25/2022,5.7,5.784,4.138,4.3,-1.499,-25.85%,46687,0
04/18/2022,6,6.5,5.611,5.799,-0.406,-6.54%,22592,0
04/11/2022,6.613,6.699,6.134,6.205,-0.473,-7.08%,16630,0
04/04/2022,7.2,7.495,6.335,6.678,-0.382,-5.41%,27876,0
03/28/2022,8.502,10.3,7.054,7.06,-1.443,-16.97%,76612,0
03/21/2022,8.1,8.805,7.911,8.503,0.303,+3.70%,33132,0
03/14/2022,8.6,9.1,7.623,8.2,-0.9,-9.89%,49802,0
03/07/2022,8.6,9.326,8,9.1,0.65,+7.69%,44962,0
02/28/2022,8.5,9.099,8.4,8.45,-0.252,-2.90%,23680,0
02/21/2022,8.716,9,7.7,8.702,-0.187,-2.10%,34357,0
02/14/2022,7.2,9.2,7.2,8.889,1.567,+21.40%,55978,0
02/07/2022,7.14,7.8,7,7.322,0.281,+3.99%,51817,0
01/31/2022,6.269,7.3,6.215,7.041,0.739,+11.73%,72776,0
01/24/2022,6.3,6.8,5.625,6.302,-0.122,-1.90%,105750,0
01/17/2022,7.277,7.549,6.351,6.424,-0.803,-11.11%,154312,0
01/10/2022,7.55,8.699,7.188,7.227,-0.49,-6.35%,103450,0
01/03/2022,7.948,8.698,7.6,7.717,-0.283,-3.54%,56201,0
12/27/2021,8.5,8.8,7.9,8,-0.734,-8.40%,69328,0
12/20/2021,8.4,9.286,8.1,8.734,0.055,+0.63%,61722,0
12/13/2021,8.333,8.717,7.5,8.679,0.265,+3.15%,100182,0
12/06/2021,7.791,9.125,7.6,8.414,0.176,+2.14%,88848,0
11/29/2021,9.3,9.5,7.918,8.238,-0.712,-7.96%,134326,0
11/22/2021,10.5,10.5,8.705,8.95,-0.376,-4.03%,227069,0
11/15/2021,10.6,10.74,9.3,9.326,-1.474,-13.65%,247546,0
11/08/2021,11.2,11.3,10.3,10.8,-0.2,-1.82%,118544,0
11/01/2021,10.6,11.7,10.5,11,0.2,+1.85%,117964,0
10/25/2021,10.9,11.4,10.4,10.8,-0.1,-0.92%,131680,0
10/18/2021,11.5,11.6,10.8,10.9,-0.6,-5.22%,154676,0
10/11/2021,11.7,12.1,11.4,11.5,-0.4,-3.36%,101136,0
10/04/2021,12.4,12.4,11.3,11.9,-0.3,-2.46%,236566,0
09/27/2021,12.6,12.7,11.7,12.2,-0.3,-2.40%,221439,0
09/20/2021,13.3,14.106,11.9,12.5,-1.5,-10.71%,595636,0
09/13/2021,15.4,15.7,13,14,-1.5,-9.68%,606092,0
09/06/2021,16.7,17.1,15.4,15.5,-0.7,-4.32%,63939,0
08/30/2021,15.4,17.4,14.8,16.2,0.8,+5.19%,130734,0
08/23/2021,14.4,16.5,14.3,15.4,2.5,+19.38%,690666,0
08/16/2021,13.1,13.7,12,12.9,-0.2,-1.53%,129588,0
08/09/2021,12.1,13.8,11.4,13.1,1.2,+10.08%,104912,0
08/02/2021,11.6,12.5,11.5,11.9,0.3,+2.59%,32500,0
07/26/2021,13,13.236,11.35,11.6,-1.2,-9.38%,51258,0
07/19/2021,12.8,13.7,12.7,12.8,-0.1,-0.78%,35726,0
07/12/2021,14.1,14.2,12.9,12.9,-1.1,-7.86%,39774,0
07/05/2021,14.8,15.1,12.6,14,-1,-6.67%,80940,0
06/28/2021,16.4,16.5,14.7,15,-1.2,-7.41%,72558,0
06/21/2021,16,16.3,14.5,16.2,0.9,+5.88%,239120,0
06/14/2021,17.4,17.5,15.3,15.3,-1.7,-10.00%,109177,0
06/07/2021,17.1,17.5,16.3,17,0.1,+0.59%,75070,0
05/31/2021,16,17.75,15.8,16.9,0.9,+5.63%,81282,0
05/24/2021,15.7,16.3,14.9,16,0.6,+3.90%,76979,0
05/17/2021,14.7,16.3,14,15.4,0.9,+6.21%,110123,0
05/10/2021,16,16.05,13.2,14.5,-1.5,-9.38%,172510,0
05/03/2021,18.2,18.5,15.6,16,-1.9,-10.61%,154926,0
04/26/2021,18,19.9,16.6,17.9,1.1,+6.55%,563815,0
04/19/2021,18.5,18.5,15.5,16.8,-1.1,-6.15%,111550,0
04/12/2021,20,20.1,17.2,17.9,-2.4,-11.82%,92344,0
04/05/2021,22.6,22.617,19.6,20.3,-2.2,-9.78%,177154,0
03/29/2021,20.2,24.2,19.2,22.5,1.9,+9.22%,908617,0
03/22/2021,24,24.3,18.2,20.6,-3.6,-14.88%,203702,0
03/15/2021,24.5,24.9,23.1,24.2,-0.6,-2.42%,26526,0
03/08/2021,22.3,25,22.05,24.8,2.1,+9.25%,20878,0
03/01/2021,25.9,26.7,20.702,22.7,-1.9,-7.72%,30070,0
02/22/2021,28.3,28.4,24.2,24.6,-3.3,-11.83%,36758,0
02/15/2021,29.9,30.1,27.5,27.9,-1,-3.46%,41345,0
02/08/2021,35,35.2,27.3,28.9,-5.9,-16.95%,70085,0
02/01/2021,33.6,36.8,32.6,34.8,1.2,+3.57%,44480,0
01/25/2021,34.2,39,32.3,33.6,-0.3,-0.88%,71485,0
01/18/2021,34.9,36,30.6,33.9,0,0.00%,43404,0
01/11/2021,29.3,35.3,28.9,33.9,4.9,+16.90%,66737,0
01/04/2021,30,30.3,27.6,29,-0.5,-1.69%,41990,0
12/28/2020,29.7,30.8,27.55,29.5,0.2,+0.68%,29452,0
12/21/2020,28.6,32.1,27.5,29.3,1.5,+5.40%,55124,0
12/14/2020,28,28,23.7,27.8,0.9,+3.35%,67604,0
12/07/2020,24.3,27.1,22.4,26.9,2.6,+10.70%,31001,0
11/30/2020,24.8,25.891,22.6,24.3,0.1,+0.41%,36488,0
11/23/2020,22.1,29.7,21.381,24.2,2.1,+9.50%,81152,0
11/16/2020,20,22.9,19.2,22.1,2.3,+11.62%,27518,0
11/09/2020,20,20.9,19.047,19.8,0.6,+3.13%,24458,0
11/02/2020,23.8,25.1,18.85,19.2,-4.3,-18.30%,48648,0
10/26/2020,18.2,24,17.3,23.5,5.8,+32.77%,130364,0
10/19/2020,16.6,18.6,15.9,17.7,1.2,+7.27%,27794,0
10/12/2020,18,18.2,16.3,16.5,-1.5,-8.33%,13970,0
10/05/2020,15.3,18.2,15.2,18,2.7,+17.65%,18062,0
09/28/2020,15.4,16,14.8,15.3,0.1,+0.66%,13270,0
09/21/2020,16.4,17,14.6,15.2,-1,-6.17%,32922,0
09/14/2020,16.4,17.6,15.7,16.2,-0.05,-0.31%,46966,0
09/07/2020,16.1,17.4,15.7,16.25,0.15,+0.93%,29950,0
08/31/2020,17.4,17.555,15.1,16.1,-1.3,-7.47%,44116,0
08/24/2020,18.3,18.4,16.7,17.4,-0.8,-4.40%,37490,0
08/17/2020,19.2,19.4,17.6,18.2,-1,-5.21%,49184,0
08/10/2020,19.1,20.5,18.75,19.2,0.3,+1.59%,45286,0
08/03/2020,19.6,20.2,18.5,18.9,-0.4,-2.07%,92454,0
07/27/2020,20,22.5,19.2,19.3,-0.1,-0.52%,97423,0
07/20/2020,22.3,23,18.7,19.4,-3.3,-14.54%,124240,0
07/13/2020,23.7,23.7,20.3,22.7,-0.6,-2.58%,19438,0
07/06/2020,24.8,25,22.7,23.3,-1,-4.12%,12618,0
06/29/2020,25.4,25.7,23.5,24.3,-0.9,-3.57%,11517,0
06/22/2020,25,26.3,24.3,25.2,0.2,+0.80%,25658,0
06/15/2020,24.1,26.75,23.601,25,0.1,+0.40%,15294,0
06/08/2020,26.6,27.4,22.8,24.9,-1.8,-6.74%,14662,0
06/01/2020,26.6,28.4,25.3,26.7,0.3,+1.14%,18848,0
05/25/2020,27.5,28,25.8,26.4,-0.5,-1.86%,25497,0
05/18/2020,19.2,27.7,18.75,26.9,8,+42.33%,68764,0
05/11/2020,16.8,18.9,16.6,18.9,2.2,+13.17%,17650,0
05/04/2020,17,17.85,16,16.7,0,0.00%,12282,0
04/27/2020,18.3,19.9,16.3,16.7,-1.4,-7.73%,12488,0
04/20/2020,17.2,19,17,18.1,0.7,+4.02%,9166,0
04/13/2020,19.5,20.1,16.5,17.4,-2.2,-11.22%,17414,0
04/06/2020,19.4,20.6,18.4,19.6,0.9,+4.81%,13120,0
03/30/2020,21.2,21.8,18,18.7,-2.1,-10.10%,17128,0
03/23/2020,20.4,22.5,16.7,20.8,1,+5.05%,35720,0
03/16/2020,15.5,21.2,13.501,19.8,4,+25.32%,54662,0
03/09/2020,18,21.1,11.5,15.8,-2.2,-12.22%,28966,0
03/02/2020,17.7,19.7,17,18,0.3,+1.69%,22628,0
02/24/2020,22.2,22.3,17.5,17.7,-3.6,-16.90%,16666,0
02/17/2020,22.3,22.8,20.4,21.3,-0.9,-4.05%,19265,0
02/10/2020,23,24.2,21.8,22.2,-1.8,-7.50%,40363,0
02/03/2020,28.5,28.85,23.3,24,-4.5,-15.79%,25748,0
01/27/2020,30.1,30.2,28,28.5,-1.8,-5.94%,17458,0
01/20/2020,32.1,32.4,30.1,30.3,-1.7,-5.31%,19775,0
01/13/2020,31,33.2,31,32,0.8,+2.56%,17414,0
01/06/2020,30.8,31.7,30.5,31.2,0.1,+0.32%,6244,0
12/30/2019,31.4,31.8,30.5,31.1,-0.8,-2.51%,9182,0
12/23/2019,31.8,32.6,31.2,31.9,0,0.00%,6247,0
12/16/2019,31.7,32.2,30.7,31.9,0.3,+0.95%,10292,0
12/09/2019,32.1,32.7,31,31.6,-0.5,-1.56%,7548,0
12/02/2019,32.8,33.1,31.5,32.1,-1,-3.02%,10036,0
11/25/2019,34.2,35.7,32.7,33.1,-0.9,-2.65%,17382,0
11/18/2019,32.2,34.8,32.1,34,1.5,+4.62%,15382,0
11/11/2019,31.9,33.6,31.7,32.5,0.6,+1.88%,5832,0
11/04/2019,33,33.6,31.1,31.9,-0.8,-2.45%,7028,0
10/28/2019,34,35.1,32.2,32.7,-1.2,-3.54%,11486,0
10/21/2019,33,36.7,32,33.9,1.1,+3.35%,10868,0
10/14/2019,31.7,34.4,30.804,32.8,0.8,+2.50%,11164,0
10/07/2019,30,32.1,29.4,32,2.2,+7.38%,8824,0
09/30/2019,33.4,34.6,29.4,29.8,-3.3,-9.97%,10096,0
09/23/2019,33.2,34.3,32.5,33.1,-0.4,-1.19%,11018,0
09/16/2019,34.2,35,31.5,33.5,-1.1,-3.18%,27970,0
09/09/2019,35.7,38.2,32.9,34.6,-0.7,-1.98%,39074,0
09/02/2019,32.6,36.7,31.8,35.3,2.7,+8.28%,38202,0
08/26/2019,30.7,32.9,30,32.6,2.2,+7.24%,9918,0
08/19/2019,32.5,33.5,30.2,30.4,-1.6,-5.00%,24478,0
08/12/2019,30.2,35,30.2,32,1.8,+5.96%,30892,0
08/05/2019,30.5,31.1,29,30.2,-0.7,-2.27%,10240,0
07/29/2019,31.7,32.734,30.6,30.9,-1,-3.13%,13760,0
07/22/2019,30.6,32.9,30.5,31.9,0.9,+2.90%,10558,0
07/15/2019,31.7,34,30.8,31,-0.7,-2.21%,19252,0
07/08/2019,30.7,32.8,30,31.7,1.1,+3.59%,9850,0
07/01/2019,32.4,32.4,29.4,30.6,-1.4,-4.38%,10025,0
06/24/2019,30.8,32.2,29.5,32,0.7,+2.24%,14870,0
06/17/2019,33,33.71,30.1,31.3,-0.1,-0.32%,19698,0
06/10/2019,30.3,37.4,29.7,31.4,1.3,+4.32%,23598,0
06/03/2019,31.4,32.2,29.7,30.1,-1.6,-5.05%,14668,0
05/27/2019,31.7,32.4,31,31.7,0.1,+0.32%,17017,0
05/20/2019,31.6,32.9,31.25,31.6,0.1,+0.32%,8724,0
05/13/2019,32.6,33,31.1,31.5,-2.1,-6.25%,14464,0
05/06/2019,32.4,34.9,32.4,33.6,0.5,+1.51%,21700,0
04/29/2019,34.3,34.41,31.4,33.1,-1.3,-3.78%,14866,0
04/22/2019,33.3,35,32.3,34.4,1.4,+4.24%,15288,0
04/15/2019,32.3,33.95,31.3,33,0.9,+2.80%,15422,0
04/08/2019,31.8,35.1,30.8,32.1,0.5,+1.58%,24104,0
04/01/2019,29.5,32.2,28.3,31.6,2.9,+10.10%,17610,0
03/25/2019,31.3,32,28.5,28.7,-2.4,-7.72%,18488,0
03/18/2019,32.7,34.2,31.1,31.1,-1.4,-4.31%,14432,0
03/11/2019,31.8,33.8,31.1,32.5,0.9,+2.85%,18178,0
