Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,79.6,87.88,76.85,85.9,7.26,+9.23%,2195660,0
02/20/2023,84.76,89.8,77.67,78.64,-7.2,-8.39%,2463075,0
02/13/2023,88.36,89.08,84.805,85.84,-0.86,-0.99%,1169320,0
02/06/2023,87.42,91.8,86.63,86.7,-3.2,-3.56%,1745700,0
01/30/2023,89.62,92.445,88.4,89.9,-1.75,-1.91%,1230140,0
01/23/2023,89.56,93.19,88.85,91.65,2.56,+2.87%,923460,0
01/16/2023,87.1,91.96,87,89.09,0.73,+0.83%,1927950,0
01/09/2023,83,89.4605,79.435,88.36,6.85,+8.40%,2178560,0
01/02/2023,76.21,82.9995,75.38,81.51,8.88,+12.23%,1940725,0
12/26/2022,72.18,74.34,71.34,72.63,1.54,+2.17%,1430275,0
12/19/2022,71.31,74.07,67.9577,71.09,-0.21,-0.29%,1353380,0
12/12/2022,70.09,74.915,67.92,71.3,1.13,+1.61%,3449200,0
12/05/2022,71.3,72.94,66.32,70.17,-0.73,-1.03%,1857700,0
11/28/2022,65.23,71.98,65.23,70.9,5.27,+8.03%,2258840,0
11/21/2022,66.06,68.02,63.25,65.63,-1.81,-2.68%,1212550,0
11/14/2022,66,74.98,64.5,67.44,2.68,+4.14%,3017620,0
11/07/2022,63.79,65.52,59,64.76,2.24,+3.58%,1618480,0
10/31/2022,55.01,64.25,54.72,62.52,7.11,+12.83%,2353700,0
10/24/2022,55.6,59.95,53.09,55.41,-7.02,-11.24%,3433640,0
10/17/2022,69.64,73.165,60.48,62.43,-6.17,-8.99%,2252920,0
10/10/2022,77.27,77.39,67.78,68.6,-9.42,-12.07%,1309640,0
10/03/2022,75.13,81.78,75.03,78.02,2.42,+3.20%,1027020,0
09/26/2022,77.96,80.04,74.41,75.6,-1.95,-2.51%,1250700,0
09/19/2022,81.39,85.04,76.26,77.55,-5.16,-6.24%,1205640,0
09/12/2022,87.51,88.83,82.15,82.71,-4.78,-5.46%,1680900,0
09/05/2022,88.19,89.22,83.1,87.49,-1.03,-1.16%,1142575,0
08/29/2022,88.94,91.79,86.08,88.52,-1.54,-1.71%,1370840,0
08/22/2022,85.84,96.21,85.54,90.06,5.36,+6.33%,1634280,0
08/15/2022,90.53,94.99,84.24,84.7,-7.18,-7.81%,1759840,0
08/08/2022,88.98,93.27,87.89,91.88,2.9,+3.26%,1072900,0
08/01/2022,90.36,91.9,86.93,88.98,-4,-4.30%,1791600,0
07/25/2022,95.26,98.66,91.325,92.98,-2.07,-2.18%,1752060,0
07/18/2022,88.62,101.92,87.56,95.05,8.62,+9.97%,2202600,0
07/11/2022,87.7,90.43,83.21,86.43,-4.54,-4.99%,1445300,0
07/04/2022,92.11,92.79,87.02,90.97,-2.5,-2.67%,2021125,0
06/27/2022,97,97.65,90.31,93.47,-0.13,-0.14%,1939000,0
06/20/2022,91.27,93.71,89.01,93.6,0.43,+0.46%,2265150,0
06/13/2022,103.48,107.08,92.81,93.17,-12.48,-11.81%,3095100,0
06/06/2022,106.29,108.7689,101.09,105.65,3.26,+3.18%,2299460,0
05/30/2022,106.7,107.15,98.5,102.39,-1.61,-1.55%,2075575,0
05/23/2022,97,104.09,93.78,104,7.13,+7.36%,2426580,0
05/16/2022,93.24,99.61,92.35,96.87,4.41,+4.77%,1932260,0
05/09/2022,86.43,93.045,84.2,92.46,4.05,+4.58%,2250700,0
05/02/2022,94.01,97.32,88.185,88.41,-6.92,-7.26%,1936980,0
04/25/2022,84.9,99.32,84.775,95.33,9.47,+11.03%,2019480,0
04/18/2022,93.11,94.025,85.36,85.86,-9.2,-9.68%,1725400,0
