Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/02/2022,2.06,2.22,2.03,2.17,0.09,+4.33%,123720,0
04/25/2022,2.09,2.19,2,2.08,-0.16,-7.14%,285160,0
04/18/2022,2.27,2.44,2.24,2.24,-0.07,-3.03%,230680,0
04/11/2022,2.17,2.3178,2.06,2.31,0.15,+6.94%,229575,0
04/04/2022,2.21,2.215,2.05,2.16,-0.03,-1.37%,333320,0
03/28/2022,2.15,2.27,2.03,2.19,0.06,+2.82%,322400,0
03/21/2022,2.1,2.2,2.05,2.13,0.05,+2.40%,638420,0
03/14/2022,2.13,2.195,2.04,2.08,-0.11,-5.02%,337500,0
03/07/2022,2.13,2.27,2.05,2.19,0.09,+4.29%,546840,0
02/28/2022,2.04,2.16,1.96,2.1,0.09,+4.48%,564220,0
02/21/2022,1.77,2.025,1.75,2.01,0.23,+12.92%,440150,0
02/14/2022,1.82,1.82,1.77,1.78,-0.03,-1.66%,79360,0
02/07/2022,1.75,1.825,1.74,1.81,0.05,+2.84%,303840,0
01/31/2022,1.71,1.85,1.7,1.76,0.01,+0.57%,175440,0
01/24/2022,1.79,1.8,1.7,1.75,-0.05,-2.78%,146920,0
01/17/2022,1.93,1.95,1.76,1.8,-0.14,-7.22%,134000,0
01/10/2022,1.96,1.9799,1.87,1.94,-0.04,-2.02%,137760,0
01/03/2022,1.88,1.99,1.88,1.98,0.1,+5.32%,172880,0
12/27/2021,1.99,2,1.82,1.88,-0.03,-1.57%,327440,0
12/20/2021,1.72,1.93,1.66,1.91,0.2,+11.70%,295025,0
12/13/2021,1.82,1.86,1.64,1.71,-0.1,-5.52%,426440,0
12/06/2021,1.71,1.94,1.6901,1.81,0.1,+5.85%,179200,0
11/29/2021,1.83,1.88,1.68,1.71,-0.1,-5.52%,195420,0
11/22/2021,1.87,1.898,1.79,1.81,-0.06,-3.21%,299600,0
11/15/2021,2.09,2.09,1.84,1.87,-0.2,-9.66%,395080,0
11/08/2021,2.04,2.08,1.93,2.07,0.05,+2.48%,469120,0
11/01/2021,1.97,2.06,1.97,2.02,0.03,+1.51%,177060,0
10/25/2021,2.04,2.09,1.98,1.99,-0.04,-1.97%,228920,0
10/18/2021,2.04,2.0699,2.01,2.03,0,0.00%,238040,0
10/11/2021,2.15,2.17,1.93,2.03,-0.11,-5.14%,347240,0
10/04/2021,2.2,2.22,2.08,2.14,-0.06,-2.73%,179800,0
09/27/2021,2.15,2.21,2.06,2.2,0.06,+2.80%,273400,0
09/20/2021,2.06,2.18,2,2.14,0.04,+1.90%,349120,0
09/13/2021,2.14,2.15,2.05,2.1,0.01,+0.48%,676240,0
09/06/2021,2.73,2.75,2.09,2.09,-0.63,-23.16%,1454175,0
08/30/2021,2.61,2.85,2.57,2.72,0.12,+4.62%,254360,0
08/23/2021,2.52,2.705,2.52,2.6,0.09,+3.59%,192220,0
08/16/2021,2.57,2.5988,2.485,2.51,-0.08,-3.09%,249100,0
08/09/2021,2.64,2.66,2.4773,2.59,-0.06,-2.26%,284720,0
08/02/2021,2.66,2.79,2.61,2.65,-0.01,-0.38%,307480,0
07/26/2021,2.68,2.7461,2.65,2.66,-0.06,-2.21%,223860,0
07/19/2021,2.65,2.83,2.65,2.72,0.04,+1.49%,553120,0
07/12/2021,2.74,2.8,2.6,2.68,-0.09,-3.25%,636860,0
07/05/2021,2.88,2.92,2.65,2.77,-0.11,-3.82%,1297825,0
06/28/2021,2.12,3.04,2.03,2.88,0.77,+36.49%,4058620,0
06/21/2021,2.13,2.18,2.01,2.11,0,0.00%,2384880,0
06/14/2021,2.2,2.27,2.08,2.11,-0.1,-4.52%,498220,0
06/07/2021,2.22,2.27,2.18,2.21,-0.02,-0.90%,274480,0
05/31/2021,2.33,2.33,2.175,2.23,-0.08,-3.46%,252175,0
05/24/2021,2.35,2.4,2.195,2.31,-0.04,-1.70%,224960,0
05/17/2021,2.17,2.38,2.11,2.35,0.17,+7.80%,392460,0
05/10/2021,2.42,2.6,2.16,2.18,-0.15,-6.44%,669200,0
05/03/2021,2.25,2.4,2.22,2.33,0.12,+5.43%,307620,0
04/26/2021,2.3,2.34,2.19,2.21,-0.07,-3.07%,362040,0
04/19/2021,2.36,2.38,2.2,2.28,-0.08,-3.39%,377940,0
04/12/2021,2.43,2.51,2.33,2.36,-0.06,-2.48%,501220,0
04/05/2021,2.11,2.57,2.07,2.42,0.31,+14.69%,1464500,0
03/29/2021,2.13,2.17,2.01,2.11,-0.02,-0.94%,638975,0
03/22/2021,2.3,2.39,2.07,2.13,-0.19,-8.19%,649720,0
03/15/2021,2.57,2.8394,2.27,2.32,-0.25,-9.73%,943840,0
03/08/2021,2.45,2.66,2.33,2.57,0.2,+8.44%,671960,0
03/01/2021,2.23,2.41,2.08,2.37,0.17,+7.73%,554140,0
02/22/2021,2.1,2.24,2.05,2.2,0.13,+6.28%,1115980,0
02/15/2021,2.16,2.17,2.045,2.07,-0.05,-2.36%,820975,0
02/08/2021,2.23,2.28,2.06,2.12,-0.1,-4.50%,457220,0
02/01/2021,2.08,2.25,2.04,2.22,0.15,+7.25%,246160,0
01/25/2021,2.15,2.22,2.04,2.07,-0.09,-4.17%,355820,0
01/18/2021,2.25,2.26,2.1,2.16,-0.06,-2.70%,292275,0
01/11/2021,2.16,2.36,2.13,2.22,0.09,+4.23%,359100,0
01/04/2021,2.16,2.21,2.09,2.13,-0.01,-0.47%,345620,0
12/28/2020,2.24,2.35,2.13,2.14,-0.11,-4.89%,212900,0
12/21/2020,2.05,2.25,2.02,2.25,0.11,+5.14%,341350,0
12/14/2020,2.21,2.25,2.04,2.14,-0.07,-3.17%,392500,0
12/07/2020,2.09,2.33,2.05,2.21,0.13,+6.25%,155780,0
11/30/2020,2.16,2.24,1.99,2.08,-0.08,-3.70%,118720,0
11/23/2020,2.11,2.3,2.07,2.16,0.07,+3.35%,142375,0
11/16/2020,2.1,2.15,2.02,2.09,0.02,+0.97%,128720,0
11/09/2020,2.05,2.11,1.95,2.07,0.21,+11.29%,222240,0
11/02/2020,1.93,1.98,1.85,1.86,-0.05,-2.62%,152860,0
10/26/2020,2.06,2.0769,1.8201,1.91,-0.17,-8.17%,235060,0
10/19/2020,2.1,2.12,2.02,2.08,-0.02,-0.95%,155360,0
10/12/2020,2.13,2.18,2.03,2.1,-0.04,-1.87%,138040,0
10/05/2020,2.17,2.26,2.07,2.14,0,0.00%,147080,0
09/28/2020,2.02,2.24,2.02,2.14,0.11,+5.42%,211100,0
09/21/2020,2.2,2.21,1.99,2.03,-0.21,-9.38%,220680,0
09/14/2020,2.14,2.3,2.11,2.24,0.1,+4.67%,184880,0
09/07/2020,2.08,2.23,2.06,2.14,0.02,+0.94%,157700,0
08/31/2020,2.15,2.18,2.04,2.12,-0.05,-2.30%,236300,0
08/24/2020,2.25,2.29,2.115,2.17,-0.06,-2.69%,170760,0
08/17/2020,2.35,2.35,2.16,2.23,-0.12,-5.11%,194060,0
08/10/2020,2.2,2.47,2.19,2.35,0.16,+7.31%,320640,0
08/03/2020,2.32,2.4027,2.165,2.19,-0.12,-5.19%,279120,0
07/27/2020,2.4,2.5,2.26,2.31,0.04,+1.76%,366900,0
07/20/2020,2.11,2.315,2.01,2.27,0.19,+9.13%,336840,0
07/13/2020,2.01,2.265,1.99,2.08,0.06,+2.97%,291820,0
07/06/2020,1.83,2.115,1.8101,2.02,0.25,+14.12%,458420,0
06/29/2020,1.86,1.93,1.76,1.77,0.01,+0.57%,380325,0
06/22/2020,2.02,2.06,1.73,1.76,-0.26,-12.87%,757120,0
06/15/2020,2.1,2.25,2.01,2.02,-0.17,-7.76%,334780,0
06/08/2020,2.35,2.59,2.12,2.19,-0.11,-4.78%,368660,0
06/01/2020,2.22,2.38,2.08,2.3,0.09,+4.07%,237580,0
05/25/2020,2.32,2.35,2.13,2.21,-0.03,-1.34%,307275,0
05/18/2020,1.97,2.24,1.9,2.24,0.29,+14.87%,370420,0
05/11/2020,2.47,2.47,1.86,1.95,-0.52,-21.05%,459840,0
05/04/2020,2.33,2.75,2.21,2.47,0.05,+2.07%,552320,0
04/27/2020,2.49,2.8,2.25,2.42,0,0.00%,594040,0
04/20/2020,2.32,2.81,2.31,2.42,0.03,+1.26%,537260,0
04/13/2020,2.18,2.47,2.04,2.39,0.2,+9.13%,443560,0
04/06/2020,2.2,2.27,2.08,2.19,0.11,+5.29%,489500,0
03/30/2020,2.18,2.37,2,2.08,-0.01,-0.48%,466480,0
03/23/2020,2.06,2.365,1.77,2.09,0.1,+5.03%,492760,0
03/16/2020,2.23,2.29,1.725,1.99,-0.43,-17.77%,544660,0
03/09/2020,1.96,2.42,1.81,2.42,0.09,+3.86%,628820,0
03/02/2020,1.74,2.55,1.68,2.33,0.61,+35.47%,838600,0
02/24/2020,1.93,1.93,1.61,1.72,-0.27,-13.57%,349760,0
02/17/2020,2.07,2.12,1.9742,1.99,-0.13,-6.13%,188500,0
02/10/2020,1.76,2.48,1.67,2.12,0.37,+21.14%,440120,0
02/03/2020,1.8,1.88,1.7,1.75,-0.03,-1.69%,221520,0
01/27/2020,1.85,1.88,1.75,1.78,-0.11,-5.82%,235900,0
01/20/2020,2.02,2.0787,1.84,1.89,-0.13,-6.44%,241050,0
01/13/2020,2.15,2.19,1.96,2.02,-0.13,-6.05%,382680,0
01/06/2020,2.25,2.33,2.15,2.15,-0.07,-3.15%,281040,0
12/30/2019,2.38,2.49,2.22,2.22,-0.15,-6.33%,289500,0
12/23/2019,2.45,2.715,2.275,2.37,-0.12,-4.82%,474300,0
12/16/2019,1.91,2.55,1.88,2.49,0.64,+34.59%,864180,0
12/09/2019,1.8,1.86,1.74,1.85,0.06,+3.35%,249160,0
12/02/2019,1.8,1.835,1.71,1.79,0.04,+2.29%,287240,0
11/25/2019,1.75,1.82,1.72,1.75,-0.05,-2.78%,272425,0
11/18/2019,1.78,1.85,1.72,1.8,0.01,+0.56%,265140,0
11/11/2019,1.78,1.958,1.77,1.79,0.01,+0.56%,224840,0
11/04/2019,1.75,1.85,1.68,1.78,0.05,+2.89%,331960,0
10/28/2019,1.73,1.75,1.62,1.73,0.02,+1.17%,250880,0
10/21/2019,1.77,1.85,1.66,1.71,-0.03,-1.72%,208440,0
10/14/2019,1.81,1.83,1.7,1.74,-0.07,-3.87%,161980,0
10/07/2019,1.74,1.89,1.7,1.81,0.06,+3.43%,474860,0
09/30/2019,1.8,1.8,1.51,1.75,-0.01,-0.57%,334860,0
09/23/2019,1.79,1.84,1.68,1.76,-0.05,-2.76%,239400,0
09/16/2019,1.74,1.82,1.72,1.81,0.1,+5.85%,273640,0
09/09/2019,1.71,1.9,1.7,1.71,0.01,+0.59%,298840,0
09/02/2019,1.61,1.79,1.61,1.7,0.07,+4.29%,230675,0
08/26/2019,1.68,1.7,1.575,1.63,-0.04,-2.40%,198580,0
08/19/2019,1.7,1.77,1.63,1.67,-0.03,-1.76%,177840,0
08/12/2019,1.64,1.74,1.52,1.7,0.03,+1.80%,279440,0
08/05/2019,1.87,1.94,1.61,1.67,-0.24,-12.57%,518620,0
07/29/2019,1.92,1.97,1.8501,1.91,-0.02,-1.04%,260520,0
07/22/2019,1.92,2.02,1.86,1.93,0.01,+0.52%,248140,0
07/15/2019,1.89,1.98,1.7,1.92,0.04,+2.13%,350500,0
07/08/2019,1.99,2.12,1.87,1.88,-0.11,-5.53%,264880,0
07/01/2019,1.91,2.03,1.82,1.99,0.11,+5.85%,386200,0
06/24/2019,1.67,2.02,1.64,1.88,0.21,+12.57%,552400,0
06/17/2019,1.63,1.74,1.62,1.67,0.01,+0.60%,273280,0
06/10/2019,1.65,1.765,1.63,1.66,0.01,+0.61%,312080,0
06/03/2019,1.51,1.67,1.5,1.65,0.15,+10.00%,282500,0
05/27/2019,1.69,1.7,1.46,1.5,-0.19,-11.24%,476000,0
05/20/2019,1.83,1.905,1.66,1.69,-0.15,-8.15%,253940,0
05/13/2019,1.81,1.89,1.75,1.84,0.01,+0.55%,280980,0
05/06/2019,1.87,1.93,1.74,1.83,-0.04,-2.14%,404240,0
04/29/2019,1.93,1.95,1.8,1.87,-0.04,-2.09%,481600,0
04/22/2019,2.07,2.14,1.9,1.91,-0.16,-7.73%,548260,0
04/15/2019,2.17,2.22,2.02,2.07,-0.1,-4.61%,291125,0
04/08/2019,2.15,2.3,1.9901,2.17,0.01,+0.46%,374660,0
04/01/2019,2.31,2.47,2.12,2.16,-0.13,-5.68%,334280,0
03/25/2019,2.31,2.4,2.24,2.29,-0.03,-1.29%,246760,0
03/18/2019,2.33,2.68,2.29,2.32,0.04,+1.75%,597880,0
03/11/2019,1.78,2.35,1.72,2.28,0.5,+28.09%,2267560,0
03/04/2019,1.97,1.97,1.71,1.78,-0.16,-8.25%,282300,0
02/25/2019,2.02,2.09,1.88,1.94,-0.07,-3.48%,199720,0
02/18/2019,2,2.08,1.95,2.01,0.01,+0.50%,463525,0
02/11/2019,1.82,2.05,1.77,2,0.18,+9.89%,215760,0
02/04/2019,1.73,1.85,1.73,1.82,0.09,+5.20%,164800,0
01/28/2019,1.79,1.96,1.73,1.73,-0.1,-5.46%,158660,0
01/21/2019,1.98,1.99,1.73,1.83,-0.17,-8.50%,237825,0
01/14/2019,1.99,2.11,1.93,2,-0.03,-1.48%,233640,0
01/07/2019,1.86,2.1,1.8,2.03,0.19,+10.33%,373260,0
12/31/2018,1.64,1.86,1.55,1.84,0.23,+14.29%,401975,0
12/24/2018,1.59,1.71,1.53,1.61,0.02,+1.26%,667000,0
12/17/2018,1.8,1.865,1.55,1.59,-0.25,-13.59%,1095360,0
12/10/2018,1.86,2.08,1.83,1.84,-0.04,-2.13%,757820,0
12/03/2018,2.19,2.21,1.84,1.88,-0.26,-12.15%,681650,0
11/26/2018,2.19,2.37,2.14,2.14,-0.04,-1.83%,469720,0
11/19/2018,2.32,2.39,2.14,2.18,-0.19,-8.02%,499050,0
11/12/2018,2.27,2.47,1.925,2.37,0.17,+7.73%,1318380,0
11/05/2018,3.18,3.23,2.09,2.2,-0.98,-30.82%,376400,0
10/29/2018,3.06,3.22,2.91,3.18,0.16,+5.30%,232900,0
10/22/2018,3.3,3.31,2.89,3.02,-0.27,-8.21%,331200,0
10/15/2018,3.34,3.48,3.22,3.29,-0.04,-1.20%,309940,0
10/08/2018,3.17,3.63,3.17,3.33,0.11,+3.42%,445560,0
10/01/2018,3.18,3.29,3.13,3.22,0.07,+2.22%,361520,0
09/24/2018,3.22,3.31,2.79,3.15,-0.07,-2.17%,743440,0
09/17/2018,3.35,3.41,3.22,3.22,-0.12,-3.59%,546640,0
09/10/2018,3.3,3.49,3.26,3.34,0.08,+2.45%,311500,0
09/03/2018,3.42,3.47,3.18,3.26,-0.17,-4.96%,482350,0
08/27/2018,3.4,3.57,3.35,3.43,0.04,+1.18%,276960,0
08/20/2018,3.31,3.45,3.31,3.39,0.09,+2.73%,632280,0
08/13/2018,3.55,3.6,3.2,3.3,-0.27,-7.56%,848260,0
08/06/2018,3.74,3.88,3.55,3.57,-0.13,-3.51%,403820,0
07/30/2018,3.71,3.79,3.495,3.7,0,0.00%,424840,0
07/23/2018,3.49,3.85,3.47,3.7,0.17,+4.82%,286000,0
07/16/2018,3.61,3.695,3.44,3.53,-0.09,-2.49%,350020,0
07/09/2018,3.93,3.96,3.53,3.62,-0.27,-6.94%,459280,0
07/02/2018,3.85,4.055,3.85,3.89,0.01,+0.26%,520025,0
06/25/2018,3.9,4.16,3.73,3.88,-0.03,-0.77%,840580,0
06/18/2018,3.78,3.97,3.69,3.91,0.12,+3.17%,959380,0
06/11/2018,3.61,4.05,3.54,3.79,0.18,+4.99%,873580,0
06/04/2018,3.6,3.88,3.567,3.61,0.01,+0.28%,649420,0
05/28/2018,3.4,3.77,3.4,3.6,0.17,+4.96%,350825,0
05/21/2018,3.52,3.64,3.33,3.43,-0.08,-2.28%,359940,0
05/14/2018,3.35,3.62,3.295,3.51,0.23,+7.01%,565580,0
05/07/2018,3.66,3.8,3.25,3.28,-0.36,-9.89%,794760,0
04/30/2018,3.68,3.81,3.43,3.64,-0.05,-1.36%,792200,0
04/23/2018,3.98,4.075,3.65,3.69,-0.29,-7.29%,625340,0
04/16/2018,3.49,4.08,3.49,3.98,0.51,+14.70%,904600,0
04/09/2018,3,3.47,2.89,3.47,0.51,+17.23%,596120,0
04/02/2018,2.81,3.16,2.76,2.96,0.12,+4.23%,1079220,0
03/26/2018,2.66,2.92,2.53,2.84,0.23,+8.81%,848100,0
03/19/2018,2.75,2.95,2.495,2.61,-0.14,-5.09%,871260,0
03/12/2018,2.11,2.78,2.11,2.75,0.65,+30.95%,1369940,0
03/05/2018,1.97,2.21,1.9,2.1,0.13,+6.60%,515180,0
02/26/2018,1.89,1.97,1.77,1.97,0.11,+5.91%,279140,0
02/19/2018,2.04,2.06,1.76,1.86,-0.19,-9.27%,409150,0
02/12/2018,1.86,2.06,1.74,2.05,0.2,+10.81%,417240,0
02/05/2018,2.06,2.075,1.67,1.85,-0.23,-11.06%,771420,0
01/29/2018,2.39,2.42,2.03,2.08,-0.31,-12.97%,894420,0
01/22/2018,2.68,2.71,2.32,2.39,-0.32,-11.81%,562080,0
01/15/2018,2.76,2.84,2.59,2.71,-0.03,-1.09%,595600,0
01/08/2018,2.82,3.05,2.7,2.74,-0.07,-2.49%,602940,0
01/01/2018,2.74,2.9,2.69,2.81,0.07,+2.55%,406100,0
12/25/2017,2.6,2.87,2.6,2.74,0.13,+4.98%,494700,0
12/18/2017,2.39,2.7,2.18,2.61,0.22,+9.21%,759520,0
12/11/2017,2.56,2.63,2.38,2.39,-0.15,-5.91%,611280,0
12/04/2017,2.97,3.25,2.43,2.54,-0.43,-14.48%,559560,0
11/27/2017,2.7,3.07,2.67,2.97,0.28,+10.41%,396700,0
11/20/2017,2.66,2.93,2.61,2.69,0.04,+1.51%,280575,0
11/13/2017,2.74,3.04,2.47,2.65,-0.13,-4.68%,413660,0
11/06/2017,2.39,2.83,2.37,2.78,0.4,+16.81%,609080,0
10/30/2017,2.26,2.42,2.18,2.38,0.09,+3.93%,452300,0
10/23/2017,2.52,2.6,2.27,2.29,-0.2,-8.03%,311020,0
10/16/2017,2.65,2.7,2.49,2.49,-0.12,-4.60%,449640,0
10/09/2017,2.76,2.82,2.43,2.61,-0.16,-5.78%,392660,0
10/02/2017,2.62,2.88,2.52,2.77,0.14,+5.32%,595640,0
09/25/2017,2.5,2.71,2.47,2.63,0.19,+7.79%,400720,0
09/18/2017,2.5,2.7,2.42,2.44,-0.08,-3.17%,564780,0
09/11/2017,2.39,2.625,2.35,2.52,0.15,+6.33%,440820,0
09/04/2017,2.37,2.54,2.31,2.37,0,0.00%,463450,0
08/28/2017,2.16,2.38,2.09,2.37,0.31,+15.05%,526400,0
08/21/2017,2.06,2.19,1.98,2.06,0.01,+0.49%,538540,0
08/14/2017,2.25,2.4,1.96,2.05,-0.15,-6.82%,502560,0
08/07/2017,2.99,3.05,2.17,2.2,-0.82,-27.15%,405340,0
07/31/2017,2.9,3.14,2.86,3.02,0.14,+4.86%,460580,0
07/24/2017,2.78,2.9,2.6,2.88,0.08,+2.86%,342980,0
07/17/2017,2.8,2.96,2.72,2.8,-0.03,-1.06%,575200,0
07/10/2017,2.54,2.89,2.49,2.83,0.27,+10.55%,412620,0
07/03/2017,2.69,2.8,2.36,2.56,-0.1,-3.76%,539625,0
06/26/2017,2.37,2.9,2.33,2.66,0.27,+11.30%,815800,0
06/19/2017,2.58,2.66,2.3,2.39,-0.2,-7.72%,658700,0
06/12/2017,2.76,2.84,2.38,2.59,-0.13,-4.78%,824960,0
06/05/2017,2.65,2.82,2.4,2.72,0.07,+2.64%,853780,0
05/29/2017,3.11,3.11,2.6,2.65,-0.46,-14.79%,1133100,0
05/22/2017,3.3,3.41,2.97,3.11,-0.2,-6.04%,397680,0
05/15/2017,3.38,3.4,3.16,3.31,-0.03,-0.90%,551860,0
05/08/2017,3.27,3.49,3.09,3.34,0.05,+1.52%,550520,0
05/01/2017,3.67,3.67,3.21,3.29,-0.35,-9.62%,447600,0
04/24/2017,3.78,3.9,3.58,3.64,-0.1,-2.67%,386640,0
04/17/2017,3.55,3.76,3.48,3.74,0.19,+5.35%,380680,0
04/10/2017,3.53,3.76,3.5,3.55,0.05,+1.43%,561025,0
04/03/2017,3.83,3.94,3.32,3.5,-0.36,-9.33%,1324900,0
03/27/2017,4,4.06,3.82,3.86,-0.17,-4.22%,343540,0
03/20/2017,4.35,4.37,3.93,4.03,-0.32,-7.36%,429560,0
03/13/2017,4.57,4.58,4.25,4.35,-0.19,-4.19%,519320,0
03/06/2017,4.38,4.56,3.89,4.54,0.17,+3.89%,684300,0
02/27/2017,4.98,5.12,4.37,4.37,-0.64,-12.77%,1228360,0
02/20/2017,5.05,5.2,4.77,5.01,-0.01,-0.20%,557525,0
02/13/2017,4.91,5.22,4.83,5.02,0.11,+2.24%,311020,0
02/06/2017,5.32,5.36,4.81,4.91,-0.38,-7.18%,340100,0
01/30/2017,5.41,5.41,4.58,5.29,-0.17,-3.11%,612440,0
01/23/2017,5.47,5.66,5.18,5.46,0.01,+0.18%,443240,0
01/16/2017,4.81,5.54,4.73,5.45,0.63,+13.07%,735650,0
01/09/2017,4.52,4.95,4.32,4.82,0.34,+7.59%,433460,0
01/02/2017,3.87,4.53,3.87,4.48,0.65,+16.97%,1180150,0
12/26/2016,3.95,3.97,3.77,3.83,-0.08,-2.05%,262500,0
12/19/2016,3.84,4.05,3.72,3.91,0.05,+1.30%,571040,0
12/12/2016,3.93,4.1,3.55,3.86,-0.07,-1.78%,1120680,0
12/05/2016,3.1,3.96,3.03,3.93,0.87,+28.43%,1458260,0
11/28/2016,8,8.26,2.68,3.06,-4.96,-61.85%,1391900,0
11/21/2016,7.93,8.15,7.89,8.02,0.16,+2.04%,393050,0
11/14/2016,9.12,9.37,7.84,7.86,-1.19,-13.15%,831140,0
11/07/2016,8.24,9.1,8.05,9.05,0.9,+11.04%,535960,0
10/31/2016,9,9.15,8.1,8.15,-0.83,-9.24%,326340,0
10/24/2016,9.82,9.85,8.94,8.98,-0.82,-8.37%,238340,0
10/17/2016,9.83,10.1,9.71,9.8,-0.05,-0.51%,211140,0
10/10/2016,10.49,10.71,9.68,9.85,-0.64,-6.10%,280080,0
10/03/2016,10.52,10.75,10.29,10.49,-0.08,-0.76%,242900,0
09/26/2016,11.26,11.26,10.26,10.57,-0.74,-6.54%,327400,0
09/19/2016,11.5,11.57,11.23,11.31,-0.13,-1.14%,523680,0
09/12/2016,10.62,11.5,10.62,11.44,0.77,+7.22%,845000,0
09/05/2016,10.59,11.09,10.51,10.67,0.15,+1.43%,491175,0
08/29/2016,10.95,11.1,10.11,10.52,-0.39,-3.57%,946320,0
08/22/2016,10.76,10.93,10.6,10.91,0.24,+2.25%,192320,0
08/15/2016,10.6,11.11,10.51,10.67,0.17,+1.62%,161460,0
08/08/2016,12.86,13.03,10.27,10.5,-2.26,-17.71%,153320,0
08/01/2016,12.85,12.89,12.27,12.76,-0.03,-0.23%,164140,0
07/25/2016,13.1,13.15,12.28,12.79,-0.3,-2.29%,199920,0
07/18/2016,11.78,13.12,11.78,13.09,1.26,+10.65%,233620,0
07/11/2016,12,12,11.47,11.83,-0.08,-0.67%,254180,0
07/04/2016,11,11.96,10.08,11.91,0.91,+8.27%,373800,0
06/27/2016,11.25,11.25,10.57,11,-0.19,-1.70%,443380,0
06/20/2016,10.91,12.02,10.91,11.19,0.27,+2.47%,1438360,0
06/13/2016,11.27,11.5,9.97,10.92,-0.48,-4.21%,646040,0
06/06/2016,10.8,11.76,10.44,11.4,0.54,+4.97%,725383,0
05/30/2016,11.34,11.34,10.44,10.86,-0.36,-3.21%,358520,0
05/23/2016,11.1,11.4,10.74,11.22,0,0.00%,156869,0
05/16/2016,11.16,11.4,10.56,11.22,0.12,+1.08%,60203,0
05/09/2016,11.76,12,10.92,11.1,-0.78,-6.57%,68089,0
05/02/2016,12.3,12.48,11.7,11.88,-0.3,-2.46%,131036,0
04/25/2016,12.78,12.9,12,12.18,-0.54,-4.25%,100266,0
04/18/2016,12.42,13.14,12.18,12.72,0.48,+3.92%,58623,0
04/11/2016,11.88,12.66,11.52,12.24,0.72,+6.25%,34916,0
04/04/2016,11.76,12.36,11.4,11.52,-0.48,-4.00%,91779,0
03/28/2016,11.88,12.36,11.1,12,0.3,+2.56%,209092,0
