Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,10.07,10.2,9.77,9.78,-0.24,-2.40%,1686700,0
02/20/2023,9.98,10.32,9.9,10.02,-0.12,-1.18%,1293575,0
02/13/2023,10.72,10.88,10,10.14,-0.59,-5.50%,1485564,0
02/06/2023,10.9,11.3,10.64,10.73,-0.31,-2.81%,1045580,0
01/30/2023,11.18,11.86,10.85,11.04,-0.36,-3.16%,1438300,0
01/23/2023,10.66,11.56,10.605,11.4,0.72,+6.74%,1143111,0
01/16/2023,10.54,10.97,10.32,10.68,0.11,+1.04%,1268175,0
01/09/2023,9.39,10.585,9.39,10.57,1.28,+13.78%,1159780,0
01/02/2023,10.13,10.28,8.99,9.29,-0.65,-6.54%,1365600,0
12/26/2022,8.99,9.97,8.6,9.94,0.89,+9.83%,891300,0
12/19/2022,9.43,9.56,8.17,9.05,-0.38,-4.03%,1169480,0
12/12/2022,8.94,9.69,8.92,9.43,0.51,+5.72%,1622840,0
12/05/2022,8.78,9.025,8.07,8.92,0.07,+0.79%,958580,0
11/28/2022,8.49,9.0375,8.29,8.85,0.25,+2.91%,1113400,0
11/21/2022,8.34,8.78,7.99,8.6,0.21,+2.50%,972912,0
11/14/2022,8.96,9.525,8.15,8.39,-0.7,-7.70%,1640760,0
11/07/2022,7.95,9.175,7.49,9.09,1.24,+15.80%,1550100,0
10/31/2022,9.01,9.94,7.31,7.85,-1.2,-13.26%,2956088,0
10/24/2022,8.31,9.25,7.995,9.05,0.73,+8.77%,1981340,0
10/17/2022,8.17,8.62,7.82,8.32,0.45,+5.72%,1223700,0
10/10/2022,8.34,8.39,7.61,7.87,-0.47,-5.64%,1168060,0
10/03/2022,8.6,8.895,8.09,8.34,-0.08,-0.95%,1573540,0
09/26/2022,7.49,8.495,7.27,8.42,0.93,+12.42%,1335507,0
09/19/2022,8.11,8.44,7.24,7.49,-0.81,-9.76%,1136640,0
09/12/2022,8.62,9.055,8.17,8.3,-0.29,-3.38%,2939880,0
09/05/2022,7.7,8.73,7.65,8.59,0.95,+12.43%,2028700,0
