Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,16.33,16.78,16.31,16.4,0.18,+1.11%,376600,0
02/20/2023,16.3,16.7,16.1,16.22,-0.24,-1.46%,296150,0
02/13/2023,16.3,16.68,15.54,16.46,0.18,+1.11%,456100,0
02/06/2023,16.72,16.86,15.6584,16.28,-0.5,-2.98%,479320,0
01/30/2023,16.3,16.9,16.25,16.78,0.48,+2.94%,372260,0
01/23/2023,16.09,17.14,15.81,16.3,0.21,+1.31%,499240,0
01/16/2023,16.59,17.22,15.9,16.09,-0.44,-2.66%,391250,0
01/09/2023,16.37,16.77,16.27,16.53,0.17,+1.04%,215200,0
01/02/2023,15.92,16.69,15.92,16.36,0.5,+3.15%,392025,0
12/26/2022,16.4,16.52,15.55,15.86,-0.44,-2.70%,542875,0
12/19/2022,16.59,16.8419,16.07,16.3,-0.2,-1.21%,598020,0
12/12/2022,18.06,18.35,16.43,16.5,-1.64,-9.04%,752620,0
12/05/2022,18.59,18.84,17.61,18.14,-0.63,-3.36%,460540,0
11/28/2022,18.27,19.15,18.13,18.77,0.44,+2.40%,441120,0
11/21/2022,17.67,18.48,17.57,18.33,0.59,+3.33%,369175,0
11/14/2022,16.93,18.24,16.93,17.74,0.63,+3.68%,598940,0
11/07/2022,16.15,18.07,15.85,17.11,0.97,+6.01%,745540,0
10/31/2022,15.74,16.63,15.58,16.14,0.45,+2.87%,407160,0
10/24/2022,15.41,15.98,15.08,15.69,0.33,+2.15%,452360,0
10/17/2022,15.31,15.9,14.92,15.36,0.28,+1.86%,472160,0
10/10/2022,14.19,15.45,13.975,15.08,0.76,+5.31%,419520,0
10/03/2022,15.16,15.56,13.85,14.32,-0.78,-5.17%,646460,0
09/26/2022,15.53,15.74,14.93,15.1,-0.5,-3.21%,481920,0
09/19/2022,15.93,16.175,15.32,15.6,-0.46,-2.86%,488940,0
09/12/2022,16.57,16.71,15.7446,16.06,-0.41,-2.49%,423320,0
09/05/2022,15.95,16.6,15.65,16.47,0.45,+2.81%,422650,0
08/29/2022,16.43,16.9,16,16.02,-0.59,-3.55%,415040,0
08/22/2022,16.61,17.13,16.23,16.61,-0.23,-1.37%,640060,0
08/15/2022,17.36,18.01,16.61,16.84,-0.58,-3.33%,537780,0
08/08/2022,17.97,19.98,16.76,17.42,-0.48,-2.68%,1015700,0
08/01/2022,16.8,17.9,16.77,17.9,1.08,+6.42%,404520,0
07/25/2022,16.09,16.965,15.62,16.82,0.76,+4.73%,303600,0
07/18/2022,15.03,16.24,14.645,16.06,1.12,+7.50%,461400,0
07/11/2022,14.47,15.26,14.38,14.94,0.33,+2.26%,426120,0
07/04/2022,14.34,14.9,14.1476,14.61,0.06,+0.41%,527000,0
06/27/2022,14.2,14.61,13.3,14.55,0.45,+3.19%,586620,0
06/20/2022,13.34,14.14,13.27,14.1,0.96,+7.31%,894525,0
06/13/2022,12.69,13.4299,12.18,13.14,0.23,+1.78%,608980,0
06/06/2022,13.72,13.805,12.725,12.91,-0.7,-5.14%,458860,0
05/30/2022,14.04,14.29,13.455,13.61,-0.6,-4.22%,633700,0
05/23/2022,12.99,14.375,12.6,14.21,1.45,+11.36%,633700,0
05/16/2022,14.2,14.49,12.56,12.76,-1.52,-10.64%,640100,0
05/09/2022,13.19,14.465,12.06,14.28,0.9,+6.73%,993060,0
05/02/2022,14.17,14.55,13.12,13.38,-0.74,-5.24%,399180,0
04/25/2022,14.9,15,14.06,14.12,-0.77,-5.17%,418380,0
04/18/2022,14.63,15.51,14.37,14.89,0.15,+1.02%,375660,0
04/11/2022,14.99,15.18,13.89,14.74,-0.28,-1.86%,885450,0
04/04/2022,15.42,15.51,14.55,15.02,-0.46,-2.97%,694480,0
03/28/2022,14.38,15.49,14.26,15.48,1.06,+7.35%,363180,0
03/21/2022,15.13,15.32,14.0634,14.42,-0.76,-5.01%,464000,0
03/14/2022,15.05,15.22,14.18,15.18,0.15,+1.00%,527800,0
03/07/2022,13.77,15.76,13.5,15.03,1.47,+10.84%,686320,0
02/28/2022,15.2,15.3199,13.53,13.56,-1.8,-11.72%,562600,0
02/21/2022,14.91,15.36,14.13,15.36,0.45,+3.02%,358025,0
02/14/2022,15.48,15.8699,14.83,14.91,-0.52,-3.37%,333880,0
02/07/2022,16.53,16.79,15.2,15.43,-1.08,-6.54%,457840,0
01/31/2022,15.53,16.95,15.53,16.51,1,+6.45%,546900,0
01/24/2022,15.49,16.45,14.96,15.51,-0.13,-0.83%,577380,0
01/17/2022,16.91,17.26,15.63,15.64,-1.54,-8.96%,601100,0
01/10/2022,18,18.29,16.5176,17.18,-0.82,-4.56%,558360,0
01/03/2022,15.98,18.31,15.95,18,2.05,+12.85%,835760,0
12/27/2021,16.38,16.45,15.56,15.95,-0.43,-2.63%,370100,0
12/20/2021,16.1,16.7325,15.89,16.38,-0.07,-0.43%,415878,0
12/13/2021,16,17.45,15.95,16.45,0.51,+3.20%,747000,0
12/06/2021,14.7,16.15,14.5,15.94,1.64,+11.47%,639980,0
11/29/2021,15.49,15.61,13.72,14.3,-1.07,-6.96%,790581,0
11/22/2021,16.27,16.29,15.3,15.37,-0.56,-3.52%,365600,0
11/15/2021,17.35,17.35,15.9,15.93,-1.36,-7.87%,770240,0
11/08/2021,15.73,18.05,15.64,17.29,1.58,+10.06%,695340,0
11/01/2021,15.65,16.27,15.4506,15.71,0.12,+0.77%,548440,0
10/25/2021,15.31,15.9,15.055,15.59,0.19,+1.23%,533000,0
10/18/2021,15.93,16.27,15.375,15.4,-0.65,-4.05%,406780,0
10/11/2021,15.55,16.46,15.05,16.05,0.48,+3.08%,1005080,0
10/04/2021,16.4,16.66,15.51,15.57,-0.78,-4.77%,876200,0
09/27/2021,17.63,17.86,16.34,16.35,-1.4,-7.89%,951980,0
09/20/2021,18.03,18.35,17.635,17.75,-0.57,-3.11%,410960,0
09/13/2021,19.24,19.46,18.12,18.32,-1.01,-5.23%,599840,0
09/06/2021,19.77,20.41,19.32,19.33,-0.52,-2.62%,397000,0
08/30/2021,19.05,20.09,18.59,19.85,0.76,+3.98%,838580,0
08/23/2021,17.99,19.18,17.43,19.09,1.07,+5.94%,709660,0
08/16/2021,18.59,18.97,17.52,18.02,-0.75,-4.00%,1178500,0
08/09/2021,21.86,22.25,18.74,18.77,-3.05,-13.98%,1359920,0
08/02/2021,22.74,22.98,21.54,21.82,-0.82,-3.62%,370100,0
07/26/2021,23.03,23.415,22.16,22.64,-0.31,-1.35%,356080,0
07/19/2021,22.27,23.68,22.27,22.95,0.2,+0.88%,470840,0
07/12/2021,22.79,23.79,22.44,22.75,-0.1,-0.44%,522140,0
07/05/2021,22.34,23.03,21.87,22.85,0.7,+3.16%,483475,0
06/28/2021,22.21,22.66,21.44,22.15,-0.08,-0.36%,1087020,0
06/21/2021,22.72,23.92,21.96,22.23,-0.45,-1.98%,2194560,0
06/14/2021,23.82,23.93,22.58,22.68,-1.02,-4.30%,506480,0
06/07/2021,24.17,25.42,23.21,23.7,-0.67,-2.75%,581280,0
05/31/2021,23.17,24.57,23.1,24.37,1.27,+5.50%,544525,0
05/24/2021,23.47,24.13,22.85,23.1,-0.4,-1.70%,969840,0
05/17/2021,23.5,23.62,22.67,23.5,-0.02,-0.09%,557860,0
05/10/2021,29.16,29.16,22.08,23.52,-5.49,-18.92%,1108520,0
05/03/2021,29.21,30.09,28.35,29.01,-0.29,-0.99%,458600,0
04/26/2021,27.45,29.68,27.41,29.3,1.94,+7.09%,567520,0
04/19/2021,25.25,27.49,24.36,27.36,1.71,+6.67%,673600,0
04/12/2021,25.36,26.29,24.75,25.65,0.4,+1.58%,475300,0
04/05/2021,25.09,26.153,24.875,25.25,0.25,+1.00%,365180,0
03/29/2021,24.34,25.31,24.33,25,0.64,+2.63%,478050,0
03/22/2021,26.46,26.7211,23.31,24.36,-2.2,-8.28%,684440,0
03/15/2021,26.16,26.8,24.34,26.56,0.39,+1.49%,904380,0
03/08/2021,24.1,26.57,23.54,26.17,2.09,+8.68%,471740,0
03/01/2021,25.81,25.99,21.87,24.08,-1.19,-4.71%,663380,0
02/22/2021,26.03,26.59,24.561,25.27,-0.83,-3.18%,494040,0
02/15/2021,25.62,26.6218,24.95,26.1,0.61,+2.39%,564800,0
02/08/2021,24.19,26.2492,24.0277,25.49,1.55,+6.47%,687360,0
02/01/2021,23.56,24.14,22.6939,23.94,0.36,+1.53%,432120,0
01/25/2021,22.75,24.63,22.53,23.58,0.83,+3.65%,835280,0
01/18/2021,22.42,23.51,21.75,22.75,0.26,+1.16%,665025,0
01/11/2021,21.67,23.72,21.014,22.49,0.87,+4.02%,594740,0
01/04/2021,22.18,22.32,21.21,21.62,-0.44,-1.99%,503020,0
12/28/2020,22.38,22.87,21.63,22.06,-0.23,-1.03%,414975,0
12/21/2020,21.67,22.94,21.185,22.29,0.33,+1.50%,680800,0
12/14/2020,19.12,22.87,19.11,21.96,2.88,+15.09%,1550380,0
12/07/2020,19.45,19.9399,18.9,19.08,-0.36,-1.85%,530740,0
11/30/2020,20.32,20.35,18.72,19.44,-0.75,-3.71%,846900,0
11/23/2020,19.35,20.5,19.35,20.19,0.8,+4.13%,1048475,0
11/16/2020,19,19.5,18.58,19.39,0.78,+4.19%,743020,0
