Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,15.32,15.33,14.93,15.03,-0.14,-0.92%,869200,0
02/20/2023,15.78,15.81,15.09,15.17,-0.66,-4.17%,691950,0
02/13/2023,16.07,16.26,15.83,15.83,-0.17,-1.06%,539500,0
02/06/2023,16.33,16.48,15.6954,16,-0.45,-2.74%,618460,0
01/30/2023,15.9,16.79,15.71,16.45,0.51,+3.20%,784460,0
01/23/2023,15.7,16.09,15.53,15.94,0.28,+1.79%,731380,0
01/16/2023,15.9,16.19,15.35,15.66,-0.15,-0.95%,834125,0
01/09/2023,14.87,15.88,14.68,15.81,0.91,+6.11%,705820,0
01/02/2023,14.71,14.995,14.2,14.9,0.63,+4.41%,905850,0
12/26/2022,14.03,14.47,13.92,14.27,0.25,+1.78%,908825,0
12/19/2022,14.15,14.23,13.49,14.02,-0.07,-0.50%,975320,0
12/12/2022,15.24,15.56,13.86,14.09,-1.19,-7.79%,1592880,0
12/05/2022,15.67,15.695,15.11,15.28,-0.45,-2.86%,839440,0
11/28/2022,15.75,16.06,15.37,15.73,-0.11,-0.69%,1146580,0
11/21/2022,15.78,16.06,15.53,15.84,0.06,+0.38%,534125,0
11/14/2022,16.25,16.25,15.38,15.78,-0.46,-2.83%,994860,0
11/07/2022,16.34,16.46,15.45,16.24,0,0.00%,932280,0
10/31/2022,17.25,17.42,15.48,16.24,-1.17,-6.72%,1167440,0
10/24/2022,16.2,17.43,16.09,17.41,1.32,+8.20%,812700,0
10/17/2022,16.11,16.4056,15.655,16.09,0.19,+1.19%,933260,0
10/10/2022,15.03,16.34,14.975,15.9,0.91,+6.07%,908400,0
10/03/2022,15.93,16.27,14.795,14.99,-0.78,-4.95%,941240,0
09/26/2022,16.6,16.6,15.32,15.77,-0.88,-5.29%,815820,0
09/19/2022,17.66,17.87,16.52,16.65,-1.25,-6.98%,643560,0
09/12/2022,18.44,18.63,17.48,17.9,-0.38,-2.08%,618200,0
09/05/2022,17.75,18.375,17.55,18.28,0.56,+3.16%,558675,0
08/29/2022,18.36,18.46,17.64,17.72,-0.69,-3.75%,612240,0
08/22/2022,18.8,18.84,18.375,18.41,-0.46,-2.44%,679200,0
08/15/2022,18.95,19.42,18.79,18.87,-0.15,-0.79%,598843,0
08/08/2022,18.85,19.0502,18.58,19.02,0.23,+1.22%,492340,0
08/01/2022,20.28,20.315,18.64,18.79,-1.48,-7.30%,681180,0
07/25/2022,19.58,20.33,19.56,20.27,0.77,+3.95%,422960,0
