Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,18.65,18.68,18.23,18.34,-0.05,-0.27%,606950,0
02/20/2023,19.53,19.57,18.08,18.39,-1.47,-7.40%,937450,0
02/13/2023,18.8,20.1638,18.6,19.86,1.07,+5.69%,842540,0
02/06/2023,19.57,19.715,18.42,18.79,-0.96,-4.86%,414300,0
01/30/2023,18.28,20.07,18.28,19.75,1.19,+6.41%,599220,0
01/23/2023,17.61,18.765,17.43,18.56,0.96,+5.45%,474206,0
01/16/2023,18.21,18.25,16.93,17.6,-0.6,-3.30%,610250,0
01/09/2023,17.53,18.66,17.201,18.2,0.84,+4.84%,521460,0
01/02/2023,16.59,17.47,16.545,17.36,0.91,+5.53%,637125,0
12/26/2022,16.2,16.51,15.555,16.45,0.2,+1.23%,627925,0
12/19/2022,16.45,17.07,15.92,16.25,-0.3,-1.81%,799360,0
12/12/2022,15.82,17.44,15.62,16.55,0.67,+4.22%,1691900,0
12/05/2022,15.66,15.99,15.34,15.88,0.07,+0.44%,868200,0
11/28/2022,15.99,16.615,15.43,15.81,-0.34,-2.11%,763360,0
11/21/2022,15.93,16.445,15.87,16.15,-0.01,-0.06%,358600,0
11/14/2022,16.74,17.34,16.06,16.16,-0.8,-4.72%,550361,0
11/07/2022,16.12,17.565,15.19,16.96,0.88,+5.47%,1062460,0
10/31/2022,23.52,23.94,14.95,16.08,-7.7,-32.38%,1155260,0
10/24/2022,21.85,23.79,21.493,23.78,1.96,+8.98%,536760,0
10/17/2022,21.29,22.1,20.46,21.82,0.91,+4.35%,460000,0
10/10/2022,21.49,21.92,19.8,20.91,-0.47,-2.20%,421500,0
10/03/2022,19.44,21.94,19.15,21.38,2.32,+12.17%,427320,0
09/26/2022,19.25,19.76,18.85,19.06,-0.21,-1.09%,573340,0
09/19/2022,19.91,20.89,18.74,19.27,-0.9,-4.46%,485040,0
09/12/2022,21.95,22.29,19.455,20.17,-1.58,-7.26%,592500,0
09/05/2022,21.13,21.79,20.41,21.75,0.8,+3.82%,457575,0
08/29/2022,21.26,21.59,20.3882,20.95,-0.63,-2.92%,328875,0
08/22/2022,22.01,22.62,21.47,21.58,-0.9,-4.00%,308860,0
08/15/2022,23.41,23.68,22.34,22.48,-1.25,-5.27%,444360,0
08/08/2022,22.88,23.8358,21.99,23.73,0.84,+3.67%,433440,0
08/01/2022,22.13,23.08,21.97,22.89,0.38,+1.69%,437860,0
07/25/2022,21.76,22.55,21.07,22.51,0.93,+4.31%,487600,0
07/18/2022,20.76,22.0899,20.14,21.58,1.11,+5.42%,527240,0
07/11/2022,20.01,20.6,19.43,20.47,0.13,+0.64%,487060,0
07/04/2022,18.86,20.68,18.36,20.34,1,+5.17%,560400,0
06/27/2022,20.65,21.43,18.85,19.34,-1.11,-5.43%,602140,0
06/20/2022,20.43,20.69,19.15,20.45,0.56,+2.82%,817100,0
06/13/2022,21.19,21.6,19.27,19.89,-2.1,-9.55%,844100,0
06/06/2022,24.74,24.77,21.78,21.99,-2.24,-9.24%,428280,0
05/30/2022,23.84,24.38,22.97,24.23,-0.1,-0.41%,536550,0
05/23/2022,23.05,24.555,21.415,24.33,1.39,+6.06%,482860,0
05/16/2022,22.88,24.16,22.2201,22.94,-0.22,-0.95%,540620,0
05/09/2022,23.86,24.38,21.34,23.16,-1.32,-5.39%,679540,0
05/02/2022,22.49,27,22.07,24.48,1.99,+8.85%,932480,0
04/25/2022,22.79,23.9,22.09,22.49,-0.52,-2.26%,769562,0
04/18/2022,22.6,24.98,22.47,23.01,0.18,+0.79%,766060,0
04/11/2022,21.26,23.7,21.21,22.83,1.37,+6.38%,882575,0
