Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,1.64,1.7001,1.42,1.42,-0.25,-14.97%,72725,0
02/13/2023,1.67,1.69,1.52,1.67,0,0.00%,79160,0
02/06/2023,1.71,1.889,1.62,1.67,-0.03,-1.76%,213200,0
01/30/2023,1.48,1.71,1.44,1.7,0.23,+15.65%,120760,0
01/23/2023,1.59,1.62,1.31,1.47,-0.08,-5.16%,107880,0
01/16/2023,1.7,1.7,1.43,1.55,-0.14,-8.28%,104875,0
01/09/2023,1.65,1.76,1.56,1.69,0.04,+2.42%,97120,0
01/02/2023,1.66,1.925,1.49,1.65,-0.01,-0.60%,259500,0
12/26/2022,1.25,1.6691,1.2301,1.66,0.35,+26.72%,286950,0
12/19/2022,1.32,1.3327,1.2,1.31,-0.04,-2.96%,124900,0
12/12/2022,1.43,1.5652,1.32,1.35,-0.04,-2.88%,108600,0
12/05/2022,1.56,1.63,1.36,1.39,-0.17,-10.90%,92420,0
11/28/2022,1.4,1.64,1.3264,1.56,0.1553,+11.06%,151380,0
11/21/2022,1.45,1.47,1.37,1.4047,-0.0453,-3.12%,71550,0
11/14/2022,1.7,1.7,1.425,1.45,-0.24,-14.20%,138140,0
11/07/2022,1.89,1.9,1.6,1.69,-0.24,-12.44%,196380,0
10/31/2022,1.73,1.93,1.6,1.93,0.19,+10.92%,308120,0
10/24/2022,1.87,1.9199,1.54,1.74,-0.19,-9.84%,460880,0
10/17/2022,2.23,2.4083,1.75,1.93,-0.45,-18.91%,1080560,0
10/10/2022,1.21,3.2,1.2084,2.38,1.14,+91.94%,28720720,0
10/03/2022,1.13,1.76,1.081,1.24,0.11,+9.73%,1937620,0
09/26/2022,1.32,1.38,1.123,1.13,-0.22,-16.30%,309920,0
09/19/2022,2.24,2.24,1.34,1.35,-0.91,-40.27%,506400,0
09/12/2022,2.78,2.88,2.25,2.26,-0.6,-20.98%,471061,0
09/05/2022,3.03,3.3,2.6313,2.86,0.09,+3.25%,2982450,0
08/29/2022,3.01,3.3,2.5,2.77,-0.4,-12.62%,907680,0
08/22/2022,3.86,4.02,3.11,3.17,-0.94,-22.87%,1150700,0
08/15/2022,3.55,4.63,3.05,4.11,0.41,+11.08%,5732020,0
08/08/2022,5.97,6.18,3.5,3.7,-2.13,-36.54%,9416580,0
08/01/2022,0.69,7.35,0.66,5.83,5.1204,+721.59%,74075080,0
07/25/2022,0.77,0.77,0.67,0.7096,-0.0504,-6.63%,121540,0
07/18/2022,0.9,0.9,0.6243,0.76,-0.135,-15.08%,274720,0
07/11/2022,0.79,0.92,0.721,0.895,0.11,+14.01%,179200,0
07/04/2022,0.69,0.835,0.69,0.785,0.077,+10.88%,501550,0
06/27/2022,0.93,0.9414,0.668,0.708,-0.1995,-21.98%,460920,0
06/20/2022,1.04,1.11,0.89,0.9075,-0.0829,-8.37%,93250,0
06/13/2022,1.08,1.085,0.9321,0.9904,-0.0896,-8.30%,54540,0
06/06/2022,1.24,1.37,1.05,1.08,-0.15,-12.20%,104440,0
05/30/2022,1.51,1.51,1.15,1.23,0,0.00%,85750,0
05/23/2022,1.28,1.35,1.14,1.23,-0.04,-3.15%,36540,0
05/16/2022,1.44,1.5,1.23,1.27,-0.13,-9.29%,32740,0
05/09/2022,1.44,1.55,1.0818,1.4,-0.06,-4.11%,36260,0
05/02/2022,1.55,1.59,1.45,1.46,-0.14,-8.75%,40900,0
04/25/2022,1.8,1.86,1.57,1.6,-0.22,-12.09%,40420,0
04/18/2022,1.94,1.98,1.8037,1.82,-0.11,-5.70%,37080,0
04/11/2022,1.92,2.0537,1.88,1.93,0.01,+0.52%,60750,0
04/04/2022,2.14,2.23,1.92,1.92,-0.18,-8.57%,48780,0
03/28/2022,2.29,2.31,2.1,2.1,-0.21,-9.09%,33420,0
03/21/2022,2.19,2.39,2.1065,2.31,0.13,+5.96%,99780,0
03/14/2022,2.16,2.2099,2.02,2.18,0.01,+0.46%,42750,0
03/07/2022,2.27,2.59,2.02,2.17,-0.12,-5.24%,254280,0
02/28/2022,2.59,2.62,2.2118,2.29,-0.32,-12.26%,74880,0
02/21/2022,2.69,2.73,2.3,2.61,-0.23,-8.10%,59125,0
02/14/2022,2.64,3.01,2.57,2.84,0.2,+7.58%,58870,0
02/07/2022,3.48,3.48,2.55,2.64,-0.81,-23.48%,127940,0
01/31/2022,3.18,3.4902,3.137,3.45,0.25,+7.81%,34080,0
01/24/2022,3.6,3.62,3.1202,3.2,-0.5,-13.51%,133180,0
01/17/2022,4.03,4.25,3.6,3.7,-0.34,-8.42%,184400,0
01/10/2022,4.05,4.3404,3.94,4.04,-0.1,-2.42%,54000,0
01/03/2022,4.06,4.45,3.9,4.14,0.12,+2.99%,147380,0
12/27/2021,4.8,4.8,4.02,4.02,-0.74,-15.55%,176360,0
12/20/2021,4.94,5.15,4.71,4.76,-0.27,-5.37%,137225,0
12/13/2021,4.8532,5.25,4.52,5.03,0.13,+2.65%,208280,0
12/06/2021,5.15,5.38,4.75,4.9,-0.33,-6.31%,1090540,0
11/29/2021,6.33,6.38,4.97,5.23,-0.07,-1.32%,2561800,0
