Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/25/2021,76.56,77.9762,73.97,74.49,-1.23,-1.62%,7133980,0
10/18/2021,74.77,76.1,74.11,75.72,1.58,+2.13%,7003900,0
10/11/2021,75.13,75.5201,71.46,74.14,-0.78,-1.04%,8167500,0
10/04/2021,70.85,75.1,69.79,74.92,4.82,+6.88%,11627720,0
09/27/2021,66.7,70.325,65.8,70.1,5.08,+7.81%,13680200,0
09/20/2021,57.49,65.695,56.3,65.02,6.1,+10.35%,12538560,0
09/13/2021,56.57,59.91,56.57,58.92,3.19,+5.72%,9923520,0
09/06/2021,55.89,56.74,54.83,55.73,-0.51,-0.91%,5800600,0
08/30/2021,56.98,57.14,54.42,56.24,-0.5,-0.88%,7862160,0
08/23/2021,54.15,57.12,54.02,56.74,3.97,+7.52%,6430240,0
08/16/2021,55.22,55.58,51.41,52.77,-3.2,-5.72%,7793480,0
08/09/2021,55.67,57.58,55.23,55.97,-0.53,-0.94%,6078980,0
08/02/2021,56.53,57.76,54.51,56.5,0.44,+0.78%,7519920,0
07/26/2021,55.71,57.84,55.34,56.06,0.72,+1.30%,7450620,0
07/19/2021,53.43,57.415,52.82,55.34,-0.16,-0.29%,9893480,0
07/12/2021,58.91,60.61,55.305,55.5,-4.63,-7.70%,7718380,0
07/05/2021,62.78,62.89,57.99,60.13,-2.62,-4.18%,9366050,0
06/28/2021,61.12,63.57,58.835,62.75,1.44,+2.35%,8533560,0
06/21/2021,58.23,62.35,58.21,61.31,3.78,+6.57%,7537420,0
06/14/2021,60.65,61.7799,57.48,57.53,-2.44,-4.07%,11515320,0
06/07/2021,59.81,61.28,58.63,59.97,0.12,+0.20%,7457900,0
05/31/2021,57.08,60.13,57.05,59.85,4.11,+7.37%,7708075,0
05/24/2021,56.12,56.375,54.67,55.74,0.09,+0.16%,6882000,0
05/17/2021,56.07,58.64,54.634,55.65,-0.87,-1.54%,9200220,0
05/10/2021,58.28,59.34,53.57,56.52,-0.58,-1.02%,8094300,0
05/03/2021,51.92,57.34,51.5603,57.1,5.96,+11.65%,10833640,0
04/26/2021,49.64,54.495,49.6,51.14,1.42,+2.86%,8548840,0
04/19/2021,51.29,51.73,47.85,49.72,-1.37,-2.68%,7697540,0
04/12/2021,51.75,53.56,50.39,51.09,-0.14,-0.27%,7663060,0
04/05/2021,53.91,53.91,50.915,51.23,-2.79,-5.16%,9165520,0
03/29/2021,54.5,54.52,52.53,54.02,-1.02,-1.85%,8817300,0
03/22/2021,52.86,55.12,50.53,55.04,2.44,+4.64%,10105140,0
03/15/2021,57.89,58.57,52.35,52.6,-6.59,-11.13%,13582040,0
03/08/2021,58.77,61.14,57.38,59.19,0.85,+1.46%,9913120,0
03/01/2021,53.47,59.49,52.17,58.34,6.33,+12.17%,11362500,0
02/22/2021,49.17,55.51,48.81,52.01,3.59,+7.41%,12302500,0
02/15/2021,48,49.48,47.51,48.42,1.26,+2.67%,9283900,0
02/08/2021,45.25,48,45.1,47.16,2.74,+6.17%,9953920,0
02/01/2021,40.43,44.92,39.7,44.42,4.39,+10.97%,10022560,0
01/25/2021,42.13,43.7,39.98,40.03,-2.66,-6.23%,9828260,0
01/18/2021,45.15,46.49,41.75,42.69,-2.43,-5.39%,15527475,0
01/11/2021,44.1,48.29,43.31,45.12,0.42,+0.94%,15711360,0
01/04/2021,40.5,45.48,39.18,44.7,4.71,+11.78%,10224640,0
12/28/2020,39.56,40.47,38.77,39.99,0.5,+1.27%,6765675,0
12/21/2020,39.41,40.916,38.88,39.49,-1.49,-3.64%,7464150,0
12/14/2020,44.08,44.25,40.73,40.98,-2.5,-5.75%,13274860,0
12/07/2020,43.35,44.22,41.7,43.48,-0.79,-1.78%,12234900,0
11/30/2020,41.93,44.35,38.83,44.27,1.49,+3.48%,14816080,0
11/23/2020,40.36,45.359,40.27,42.78,3.13,+7.89%,12607100,0
11/16/2020,36.95,40.87,36.4,39.65,4.29,+12.13%,16205940,0
11/09/2020,33.16,36.2,32.87,35.36,6.17,+21.14%,15688080,0
11/02/2020,29.42,30.91,28.51,29.19,0.57,+1.99%,12374780,0
10/26/2020,31.76,31.93,27.53,28.62,-3.92,-12.05%,14212320,0
10/19/2020,34.12,34.2,30.47,32.54,-1.23,-3.64%,18100880,0
10/12/2020,35.07,36,33.67,33.77,-1.36,-3.87%,8421780,0
10/05/2020,33.56,35.97,33.12,35.13,2.06,+6.23%,6414400,0
09/28/2020,34.34,34.74,31.45,33.07,-0.63,-1.87%,7746340,0
09/21/2020,34.81,35.08,32.46,33.7,-2.17,-6.05%,7863620,0
09/14/2020,33.24,36.45,33.01,35.87,2.76,+8.34%,9713740,0
09/07/2020,35.3,35.3,32.64,33.11,-2.75,-7.67%,7782650,0
08/31/2020,38.35,38.45,35.67,35.86,-2.52,-6.57%,7378780,0
08/24/2020,38.34,39.56,37.5,38.38,0.22,+0.58%,5512280,0
08/17/2020,40.75,41.325,37.9454,38.16,-2.66,-6.52%,5060880,0
08/10/2020,38.51,41.825,38.45,40.82,2.52,+6.58%,7409560,0
08/03/2020,37.27,38.69,36.47,38.3,0.91,+2.43%,6446640,0
07/27/2020,39.92,40.48,35.9,37.39,-2.89,-7.17%,7789720,0
07/20/2020,39.96,42.0819,39.2435,40.28,0.32,+0.80%,6135180,0
07/13/2020,40.13,42.42,39,39.96,0.27,+0.68%,5594640,0
07/06/2020,42.63,42.87,38.22,39.69,-2.09,-5.00%,7024960,0
06/29/2020,40.4,42.83,39.92,41.78,1.43,+3.54%,5613375,0
06/22/2020,43.24,44.53,40.16,40.35,-3.35,-7.67%,6297840,0
06/15/2020,41.07,45.9,40.85,43.7,-0.03,-0.07%,8377740,0
06/08/2020,50.21,50.79,41.8,43.73,-4.86,-10.00%,8738300,0
06/01/2020,42.26,48.775,41.64,48.59,6.41,+15.20%,7476520,0
05/25/2020,44.81,45.12,41.67,42.18,-1.1,-2.54%,7380425,0
05/18/2020,43.45,44.87,42.3,43.28,2.41,+5.90%,6739900,0
05/11/2020,42.23,43.28,37.78,40.87,-2.21,-5.13%,7215980,0
05/04/2020,38.62,43.57,38.15,43.08,3.94,+10.07%,9464400,0
04/27/2020,35.87,43.58,34.68,39.14,3.05,+8.45%,10344680,0
04/20/2020,32.47,37.3,32.4,36.09,0.83,+2.35%,11490320,0
04/13/2020,35.94,35.98,30.52,35.26,0.53,+1.53%,11808380,0
04/06/2020,33.48,37.98,31.79,34.73,1.82,+5.53%,11902075,0
03/30/2020,28.51,35.42,27.52,32.91,3.66,+12.51%,12375160,0
03/23/2020,26.75,32.56,23.35,29.25,2.41,+8.98%,14296900,0
03/16/2020,27.49,31.15,20.84,26.84,-4.54,-14.47%,17790500,0
03/09/2020,33.95,37.42,27.585,31.38,-13.95,-30.77%,20541580,0
03/02/2020,49.32,51.49,44.68,45.33,-3.09,-6.38%,11098280,0
02/24/2020,56.15,56.94,45.12,48.42,-10.02,-17.15%,12736120,0
02/17/2020,58.41,59.55,57.71,58.44,-0.18,-0.31%,5044250,0
02/10/2020,57.46,61.15,57.21,58.62,0.63,+1.09%,5801260,0
02/03/2020,59.41,60.34,56.43,57.99,-1.44,-2.42%,8858900,0
01/27/2020,61.37,61.83,59.115,59.43,-3.19,-5.09%,6170620,0
01/20/2020,64.57,64.85,61.6218,62.62,-2.45,-3.77%,6404750,0
01/13/2020,65.36,65.615,64.44,65.07,-0.35,-0.54%,4561760,0
01/06/2020,66.28,66.94,64.29,65.42,-0.28,-0.43%,6904120,0
12/30/2019,65.07,67.13,63.9,65.7,0.72,+1.11%,4440575,0
12/23/2019,63.67,65.7359,63.46,64.98,1.26,+1.98%,5114450,0
12/16/2019,63.05,64.02,62.525,63.72,1.02,+1.63%,6720940,0
12/09/2019,61.58,64.07,61.0252,62.7,0.73,+1.18%,5221100,0
12/02/2019,60.24,62.13,58.611,61.97,2.03,+3.39%,6940980,0
11/25/2019,60,61.36,59.21,59.94,0.04,+0.07%,6145450,0
11/18/2019,57.7,61.39,56.3,59.9,1.65,+2.83%,7917380,0
11/11/2019,58.66,59.45,56.96,58.25,-0.91,-1.54%,4310540,0
11/04/2019,57.76,59.63,57.21,59.16,2.01,+3.52%,6587860,0
10/28/2019,56.48,57.97,54.129,57.15,0.8,+1.42%,7402240,0
10/21/2019,54.25,57.65,54.08,56.35,2.4,+4.45%,5178160,0
10/14/2019,55.83,56.49,53.95,53.95,-2.48,-4.39%,5082340,0
10/07/2019,54.15,56.99,53.732,56.43,2.93,+5.48%,6690340,0
09/30/2019,57.9,57.91,52.3,53.5,-4.4,-7.60%,5615600,0
09/23/2019,60,60.67,56.96,57.9,-2.92,-4.80%,6645420,0
09/16/2019,61.45,63.2188,59.27,60.82,3.48,+6.07%,12683520,0
09/09/2019,54.2,57.7,53.865,57.34,3.71,+6.92%,7256420,0
09/02/2019,51.05,54.24,50.74,53.63,1.45,+2.78%,5398725,0
08/26/2019,51.05,52.95,50.52,52.18,1.76,+3.49%,5350360,0
08/19/2019,52.57,54.3,50.13,50.42,-1.05,-2.04%,6422660,0
08/12/2019,53.79,54.83,50.59,51.47,-2.54,-4.70%,6091780,0
08/05/2019,55.55,55.71,52.3,54.01,-2.46,-4.36%,7153500,0
07/29/2019,58.69,60.275,56.32,56.47,-2.28,-3.88%,7283100,0
07/22/2019,60.46,60.95,58.44,58.75,-1.58,-2.62%,4776100,0
07/15/2019,61.85,61.91,59.36,60.33,-1.43,-2.32%,5793320,0
07/08/2019,59.8,61.96,59,61.76,1.86,+3.11%,5643580,0
07/01/2019,62,62.81,59.59,59.9,-1.1,-1.80%,5970250,0
06/24/2019,60.32,63.3,59.76,61,0.67,+1.11%,6069860,0
06/17/2019,58.35,61.2,58.279,60.33,1.51,+2.57%,6521740,0
06/10/2019,59.33,59.87,57.88,58.82,-0.14,-0.24%,4998100,0
06/03/2019,59.07,60.2,56.98,58.96,0,0.00%,7780900,0
05/27/2019,60.03,60.64,57.82,58.96,-0.92,-1.54%,6238250,0
05/20/2019,62.03,63.96,58.93,59.88,-2.22,-3.57%,6076360,0
05/13/2019,61.49,63.13,60.82,62.1,0.18,+0.29%,5614780,0
05/06/2019,61.25,62.345,60.295,61.92,-0.09,-0.15%,6574940,0
04/29/2019,62.77,64.525,61.28,62.01,-0.77,-1.23%,9531540,0
04/22/2019,66.7,67.42,62.08,62.78,-3.12,-4.73%,8268280,0
04/15/2019,67.06,67.23,65.52,65.9,-1.47,-2.18%,7253950,0
04/08/2019,66.51,68.22,65.45,67.37,1.25,+1.89%,7288320,0
04/01/2019,67.49,68.12,64.97,66.12,-0.62,-0.93%,6273640,0
03/25/2019,66.04,69.598,65.52,66.74,0.67,+1.01%,6452740,0
03/18/2019,67.88,68.495,65.39,66.07,-1.52,-2.25%,6409780,0
03/11/2019,66.2,67.93,65.15,67.59,2.16,+3.30%,10573380,0
03/04/2019,69.6,70.06,64.91,65.43,-3.5,-5.08%,7318140,0
02/25/2019,69.66,70.34,67.66,68.93,-1.04,-1.49%,6146600,0
02/18/2019,69.52,71.01,69.18,69.97,-0.21,-0.30%,5559275,0
02/11/2019,65.58,70.32,65.58,70.18,3.92,+5.92%,5122900,0
02/04/2019,68.19,70.01,65.255,66.26,-2.42,-3.52%,5386660,0
01/28/2019,65.87,69.45,64.88,68.68,1.69,+2.52%,7350620,0
01/21/2019,67,67.61,65.15,66.99,-0.91,-1.34%,5790350,0
01/14/2019,65.62,68.31,65.01,67.9,1.51,+2.27%,5389900,0
01/07/2019,63.91,68.01,62.69,66.39,2.64,+4.14%,7045340,0
12/31/2018,62.13,63.91,60.43,63.75,2.08,+3.37%,5863400,0
12/24/2018,58.83,62.87,56.75,61.67,1.87,+3.13%,5572775,0
12/17/2018,64.57,64.84,58.81,59.8,-4.75,-7.36%,8988080,0
12/10/2018,65.09,67.08,63.3,64.55,-1.36,-2.06%,6545560,0
12/03/2018,68.1,69.72,64.31,65.91,-0.27,-0.41%,7884175,0
11/26/2018,64.7,67.51,64.15,66.18,2.38,+3.73%,5970980,0
11/19/2018,65.37,66.73,62.41,63.8,-2.32,-3.51%,6750425,0
11/12/2018,67.59,68.07,62.6,66.12,-0.61,-0.91%,8693120,0
11/05/2018,68.69,71.26,64.79,66.73,-1.11,-1.64%,7341700,0
10/29/2018,69.18,71.82,66.22,67.84,-0.64,-0.93%,6700600,0
10/22/2018,72.61,72.77,65,68.48,-4.01,-5.53%,7813800,0
10/15/2018,73.83,74.19,71.51,72.49,-1.34,-1.81%,6522520,0
10/08/2018,77.73,79.96,71.93,73.83,-4.56,-5.82%,6571780,0
10/01/2018,77.77,80.24,77.59,78.39,0.99,+1.28%,5752320,0
09/24/2018,77,78.68,76.79,77.4,1.12,+1.47%,5845460,0
09/17/2018,73.71,76.66,73.62,76.28,2.78,+3.78%,7257340,0
09/10/2018,70.56,73.93,70.52,73.5,3.28,+4.67%,4830960,0
09/03/2018,73.93,74.14,69.42,70.22,-3.21,-4.37%,4585575,0
08/27/2018,72.61,74.43,71.92,73.43,0.82,+1.13%,4328340,0
08/20/2018,69.68,73.56,69.68,72.61,2.84,+4.07%,4465060,0
08/13/2018,71.91,72.69,67.71,69.77,-2.17,-3.02%,5475620,0
08/06/2018,71.44,73.755,70.73,71.94,0.65,+0.91%,5884840,0
07/30/2018,72.3,72.94,70.61,71.29,-0.16,-0.22%,4873460,0
07/23/2018,70.5,72.27,69.89,71.45,1.44,+2.06%,6147900,0
07/16/2018,70.88,71.59,68.81,70.01,-1.99,-2.76%,5838440,0
07/09/2018,70.15,72.57,69.43,72,2.35,+3.37%,5770800,0
07/02/2018,68.91,71.44,68.2,69.65,0.03,+0.04%,5116400,0
06/25/2018,67.79,70.63,65.37,69.62,1.84,+2.71%,5789120,0
06/18/2018,65.57,68.41,64.79,67.78,2.42,+3.70%,7545860,0
06/11/2018,69.96,70.985,65.21,65.36,-4.07,-5.86%,8596900,0
06/04/2018,68.95,70.37,67.31,69.43,1.14,+1.67%,6538780,0
05/28/2018,64.8,68.975,64.34,68.29,2.82,+4.31%,8052100,0
05/21/2018,70,71.71,64.44,65.47,-4.08,-5.87%,6529480,0
05/14/2018,69.5,71,69.1,69.55,0.11,+0.16%,5963660,0
05/07/2018,67.27,70.15,65.45,69.44,2.58,+3.86%,8055080,0
04/30/2018,64.88,67.09,64.32,66.86,1.91,+2.94%,6803160,0
04/23/2018,65.58,67.13,63.92,64.95,-0.84,-1.28%,8956700,0
04/16/2018,64.97,67.3,64.38,65.79,0.89,+1.37%,8647480,0
04/09/2018,59.86,65,59.51,64.9,5.64,+9.52%,10402640,0
04/02/2018,59.27,61.17,56.57,59.26,-0.03,-0.05%,7899080,0
03/26/2018,58.37,59.82,58.21,59.29,1.55,+2.68%,9920500,0
03/19/2018,54.76,58.38,53.38,57.74,2.81,+5.12%,7635540,0
03/12/2018,55.01,55.41,53.38,54.93,-0.13,-0.24%,6527820,0
03/05/2018,53.49,55.07,52.92,55.06,1,+1.85%,5495920,0
02/26/2018,57.26,57.62,52.78,54.06,-2.99,-5.24%,5392820,0
02/19/2018,54.6,57.14,53.73,57.05,2.4,+4.39%,5407350,0
02/12/2018,52.63,55.86,52.54,54.65,2.63,+5.06%,6069540,0
02/05/2018,57.14,58.47,50.18,52.02,-5.7,-9.88%,9619860,0
01/29/2018,59.92,60.53,57.61,57.72,-2.67,-4.42%,6613300,0
01/22/2018,59.86,61.315,59.4,60.39,0.64,+1.07%,5394120,0
01/15/2018,60,60.22,58.78,59.75,-0.3,-0.50%,5212325,0
01/08/2018,56.76,60.24,56.59,60.05,3.17,+5.57%,5750780,0
01/01/2018,55.09,57.185,54.82,56.88,1.99,+3.63%,4189975,0
12/25/2017,55.78,56.37,54.87,54.89,-0.61,-1.10%,3868450,0
12/18/2017,52.11,56.21,52.11,55.5,3.33,+6.38%,6032380,0
12/11/2017,51.54,53.05,51.205,52.17,0.6,+1.16%,6589340,0
12/04/2017,51.87,52.36,50.08,51.57,-0.17,-0.33%,4898240,0
11/27/2017,50.22,52.47,48.97,51.74,1.27,+2.52%,7531880,0
11/20/2017,50,50.87,49.58,50.47,0.34,+0.68%,4467125,0
11/13/2017,52.66,52.96,49.95,50.13,-2.86,-5.40%,6164500,0
11/06/2017,53.01,54.22,52.5,52.99,0.03,+0.06%,7348620,0
10/30/2017,51.39,53.27,50.885,52.96,1.75,+3.42%,6696360,0
10/23/2017,50.28,52.23,49.75,51.21,0.96,+1.91%,7117620,0
10/16/2017,49.71,50.4,49.3,50.25,0.85,+1.72%,4874240,0
10/09/2017,49.1,50.16,48.83,49.4,0.54,+1.11%,4725240,0
10/02/2017,49.55,50.325,48.7,48.86,-1.19,-2.38%,5240920,0
09/25/2017,49.41,50.83,49.22,50.05,0.97,+1.98%,5453960,0
09/18/2017,46.2,49.65,46.17,49.08,2.57,+5.53%,7045380,0
09/11/2017,44.66,46.51,44.5,46.51,2.04,+4.59%,6929020,0
09/04/2017,44.49,45.35,44.1,44.47,0.23,+0.52%,5179050,0
08/28/2017,43.6,44.39,42.42,44.24,0.66,+1.51%,5700400,0
08/21/2017,42.9,44.11,42.265,43.58,0.47,+1.09%,5312880,0
08/14/2017,44.8,45.09,42.51,43.11,-1.68,-3.75%,6554140,0
08/07/2017,45.27,46.11,44.67,44.79,-0.77,-1.69%,6500280,0
07/31/2017,45.33,45.95,44.27,45.56,0.3,+0.66%,7985020,0
07/24/2017,42.73,45.94,42.54,45.26,2.61,+6.12%,8491460,0
07/17/2017,43.31,43.83,42.57,42.65,-0.8,-1.84%,7363300,0
07/10/2017,42.83,44,42.77,43.45,0.45,+1.05%,6360720,0
07/03/2017,44.21,45.83,42.5,43,-0.96,-2.18%,7279525,0
06/26/2017,44.93,44.96,43.7,43.96,-0.87,-1.94%,8421380,0
06/19/2017,46.54,46.72,44.47,44.83,-1.7,-3.65%,8384780,0
06/12/2017,45.25,46.67,44.9,46.53,1.71,+3.82%,10106560,0
06/05/2017,44.06,44.94,43.02,44.82,0.56,+1.27%,9409680,0
05/29/2017,44.93,45.32,44.02,44.26,-1.09,-2.40%,8499800,0
05/22/2017,47.83,47.9,44.68,45.35,-2.13,-4.49%,9356760,0
05/15/2017,48.04,48.33,45.82,47.48,0.51,+1.09%,6845180,0
05/08/2017,46.8,47.86,46.06,46.97,0.2,+0.43%,7538080,0
05/01/2017,47.9,48.03,45.69,46.77,-1.14,-2.38%,7967300,0
04/24/2017,48,49.53,46.86,47.91,0.17,+0.36%,6608420,0
04/17/2017,48.59,49.26,47.3,47.74,-0.88,-1.81%,5966660,0
04/10/2017,49.79,50.62,48.53,48.62,-0.92,-1.86%,7640625,0
04/03/2017,49.9,50.4,48.8,49.54,-0.33,-0.66%,6811720,0
03/27/2017,43.49,50.41,43.26,49.87,5.77,+13.08%,14555500,0
03/20/2017,45.4,46.17,43.97,44.1,-1.59,-3.48%,7611340,0
03/13/2017,45.68,46.36,44.19,45.69,0.02,+0.04%,7839720,0
03/06/2017,47.78,48.51,45.48,45.67,-2.15,-4.50%,7371560,0
02/27/2017,47.23,49.23,46.97,47.82,0.78,+1.66%,6677040,0
02/20/2017,48.13,48.52,46.71,47.04,-0.47,-0.99%,8045175,0
02/13/2017,50.04,50.29,47.1,47.51,-2.63,-5.25%,8014460,0
02/06/2017,50.5,50.98,48.51,50.14,-0.29,-0.58%,7332100,0
01/30/2017,49.01,50.49,47.19,50.43,1,+2.02%,9005540,0
01/23/2017,50.26,51.4,49.2,49.43,-1.3,-2.56%,5490360,0
01/16/2017,50.56,51.09,49.78,50.73,0.14,+0.28%,5192175,0
01/09/2017,50.27,51.53,49.37,50.59,-0.15,-0.30%,6255860,0
01/02/2017,50.82,51.68,49.92,50.74,0.6,+1.20%,5055475,0
12/26/2016,51.45,51.94,49.93,50.14,-1.23,-2.39%,3927875,0
12/19/2016,52,52.58,51.22,51.37,-0.57,-1.10%,4209940,0
12/12/2016,52.16,53.17,50.58,51.94,1.17,+2.30%,9110960,0
12/05/2016,48.83,50.82,48.13,50.77,2.65,+5.51%,7426740,0
11/28/2016,46.72,50.15,43.83,48.12,2.37,+5.18%,11322900,0
11/21/2016,45.64,46.69,45.17,45.75,0.99,+2.21%,6460000,0
11/14/2016,43.42,45.65,43.42,44.76,0.82,+1.87%,8641400,0
11/07/2016,43.5,46.21,43.18,43.94,1.18,+2.76%,8463680,0
10/31/2016,44.76,44.8,42.35,42.76,-2.21,-4.91%,8342760,0
10/24/2016,41.87,45.84,41.13,44.97,3.43,+8.26%,11807320,0
10/17/2016,41.58,42.1,40.37,41.54,-0.13,-0.31%,6835040,0
10/10/2016,44.63,45.04,41.64,41.67,-2.55,-5.77%,7155020,0
10/03/2016,43.68,44.69,42.59,44.22,0.75,+1.73%,6889040,0
09/26/2016,40.08,44.16,39,43.47,3.53,+8.84%,10349380,0
09/19/2016,40.12,41.33,39,39.94,0.07,+0.18%,6827240,0
09/12/2016,41.97,43.13,39.5,39.87,-2.38,-5.63%,9882240,0
09/05/2016,41.04,43.43,40.61,42.25,1.33,+3.25%,9081000,0
08/29/2016,42.18,42.87,40.13,40.92,-1.38,-3.26%,6360100,0
08/22/2016,42.74,43.37,42.14,42.3,-1.02,-2.35%,5606000,0
08/15/2016,41.66,43.69,41.57,43.32,1.95,+4.71%,7781800,0
08/08/2016,40.98,41.93,40.32,41.37,0.77,+1.90%,7372980,0
08/01/2016,40.41,40.64,38.8,40.6,-0.22,-0.54%,8195120,0
07/25/2016,40.43,41.44,39.67,40.82,0.06,+0.15%,8640640,0
07/18/2016,42.73,42.94,40.62,40.76,-2.18,-5.08%,7064260,0
07/11/2016,42.74,44.29,42.11,42.94,0.64,+1.51%,7666280,0
07/04/2016,42.72,42.79,41.17,42.3,-1.21,-2.78%,9210775,0
06/27/2016,42.51,44.42,40.52,43.51,0.34,+0.79%,10036300,0
06/20/2016,45,45.64,42.92,43.17,-0.98,-2.22%,9030340,0
06/13/2016,43.96,44.96,42.22,44.15,-0.36,-0.81%,7660020,0
06/06/2016,44.8,48.45,44.26,44.51,0.33,+0.75%,8623020,0
05/30/2016,44.59,45.27,43.21,44.18,-0.15,-0.34%,7469225,0
