Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/24/2022,7.3,7.5019,6.91,7.24,-0.09,-1.23%,32700,0
01/17/2022,8.05,8.09,7.2,7.33,-0.76,-9.39%,29450,0
01/10/2022,8.57,8.63,7.92,8.09,-0.45,-5.27%,38640,0
01/03/2022,8.66,9.079,8.38,8.54,-0.03,-0.35%,48320,0
12/27/2021,9.09,9.11,8.5,8.57,-0.46,-5.09%,32720,0
12/20/2021,8.76,9.11,8.26,9.03,0.31,+3.56%,62350,0
12/13/2021,8.33,9.2799,7.7261,8.72,0.27,+3.20%,81120,0
12/06/2021,8.4,8.75,8.24,8.45,0.16,+1.93%,29360,0
11/29/2021,9.11,9.11,8.13,8.29,-0.76,-8.40%,62180,0
11/22/2021,9.51,9.6199,8.67,9.05,-0.38,-4.03%,54825,0
11/15/2021,10,10.14,9.3,9.43,-0.75,-7.37%,44600,0
11/08/2021,10.69,10.7868,9.81,10.18,-0.42,-3.96%,38000,0
11/01/2021,9.79,11.06,9.62,10.6,0.9,+9.28%,88900,0
10/25/2021,9.68,10.36,9.51,9.7,0.11,+1.15%,43200,0
10/18/2021,9.47,10.07,9.255,9.59,0.12,+1.27%,42480,0
10/11/2021,9.75,9.78,9.18,9.47,-0.17,-1.76%,45820,0
10/04/2021,9.92,10.24,9.3401,9.64,-0.2,-2.03%,31280,0
09/27/2021,9.78,10.15,9.362,9.84,0.06,+0.61%,46820,0
09/20/2021,9.66,10.025,9.32,9.78,-0.06,-0.61%,40140,0
09/13/2021,9.73,10.4,9.426,9.84,0.1,+1.03%,39760,0
09/06/2021,9.97,10.87,9.58,9.74,-0.07,-0.71%,141525,0
08/30/2021,9.79,10.2,9.525,9.81,0.01,+0.10%,75060,0
08/23/2021,9.63,10.52,9.63,9.8,0.37,+3.92%,49120,0
08/16/2021,11.02,11.02,9.25,9.43,-1.63,-14.74%,112860,0
08/09/2021,10.73,11.185,10.69,11.06,0.28,+2.60%,44420,0
08/02/2021,12.04,12.42,10.63,10.78,-1.13,-9.49%,68880,0
07/26/2021,12.06,12.38,11.395,11.91,-0.11,-0.92%,33280,0
07/19/2021,11.01,12.42,11,12.02,0.7,+6.18%,91020,0
07/12/2021,11.18,11.605,10.9001,11.32,0.05,+0.44%,97120,0
07/05/2021,10.83,11.44,10.27,11.27,0.51,+4.74%,115350,0
06/28/2021,11.98,12.15,10.54,10.76,-1.16,-9.73%,102120,0
06/21/2021,10.72,12.059,10.72,11.92,1.23,+11.51%,528020,0
06/14/2021,12.05,12.3865,10.5301,10.69,-1.35,-11.21%,133820,0
06/07/2021,13.3,13.915,11.93,12.04,-1.24,-9.34%,115060,0
05/31/2021,11.82,13.5,11.78,13.28,1.67,+14.38%,124650,0
05/24/2021,11.96,12.23,10.58,11.61,-0.39,-3.25%,149480,0
05/17/2021,11.3,12.2394,10.64,12,0.7,+6.19%,105520,0
05/10/2021,11.15,13.25,10.4,11.3,0.16,+1.44%,286180,0
05/03/2021,10.55,11.98,10.3,11.14,0.6,+5.69%,160880,0
04/26/2021,10.61,10.825,10.12,10.54,0.01,+0.09%,89980,0
04/19/2021,10.85,10.98,10.005,10.53,-0.21,-1.96%,63900,0
04/12/2021,11.4,11.56,10.32,10.74,-0.66,-5.79%,57340,0
04/05/2021,12.1,12.12,11.1,11.4,-0.65,-5.39%,74880,0
03/29/2021,11.96,12.08,11.2,12.05,0.3,+2.55%,76950,0
03/22/2021,13.19,13.65,11.25,11.75,-1.44,-10.92%,91980,0
03/15/2021,14.35,14.35,13.1,13.19,-1.24,-8.59%,83360,0
03/08/2021,11.5,15.06,11.4505,14.43,3.24,+28.95%,172500,0
03/01/2021,9.66,11.34,9.6401,11.19,1.67,+17.54%,169740,0
02/22/2021,9.84,10.5,9.38,9.52,-0.31,-3.15%,74800,0
02/15/2021,9.97,10.0847,9.49,9.83,0.01,+0.10%,73275,0
02/08/2021,9.82,10.76,9.75,9.82,0,0.00%,122880,0
02/01/2021,9.35,10.315,9.07,9.82,0.68,+7.44%,107540,0
01/25/2021,9.7,9.795,9.08,9.14,-0.56,-5.77%,69900,0
01/18/2021,9.99,10.1,9.6,9.7,-0.29,-2.90%,60925,0
01/11/2021,9.82,10.4,9.7027,9.99,0.02,+0.20%,53120,0
01/04/2021,9.89,10.42,9.55,9.97,0.09,+0.91%,47140,0
12/28/2020,9.61,10.075,9.53,9.88,0.53,+5.67%,55425,0
12/21/2020,9.18,9.74,8.91,9.35,0.32,+3.54%,58275,0
12/14/2020,10.32,10.32,9.03,9.03,-1.13,-11.12%,73500,0
12/07/2020,10.39,10.47,9.91,10.16,-0.23,-2.21%,28660,0
11/30/2020,10.33,10.75,9.91,10.39,-0.08,-0.76%,44480,0
11/23/2020,10.92,11.3,10.3,10.47,-0.41,-3.77%,43300,0
11/16/2020,11.44,12.01,10.83,10.88,-0.33,-2.94%,48140,0
11/09/2020,11,12.12,10.48,11.21,0.67,+6.36%,67380,0
11/02/2020,10.16,11.07,9.91,10.54,0.4,+3.94%,29180,0
10/26/2020,10.49,10.6999,9.71,10.14,-0.42,-3.98%,31260,0
10/19/2020,11.37,11.51,10.0313,10.56,-0.7,-6.22%,34340,0
10/12/2020,11.38,11.5213,10.86,11.26,-0.06,-0.53%,41520,0
10/05/2020,10.03,11.38,9.87,11.32,1.38,+13.88%,40840,0
09/28/2020,9.57,10.31,9.43,9.94,0.38,+3.97%,32500,0
09/21/2020,10.27,10.28,9.4,9.56,-0.9,-8.60%,47380,0
09/14/2020,10.42,10.5,9.87,10.46,0.1,+0.97%,73440,0
09/07/2020,11.63,11.7533,10.33,10.36,-1.39,-11.83%,72425,0
08/31/2020,11.93,11.9673,10.4,11.75,-0.18,-1.51%,91760,0
08/24/2020,11.74,11.98,11.34,11.93,0.29,+2.49%,40580,0
08/17/2020,11.59,12.3995,11.46,11.64,0.07,+0.61%,50740,0
08/10/2020,12.42,12.49,11.18,11.57,-0.78,-6.32%,64000,0
08/03/2020,9.25,12.7931,9.25,12.35,3.17,+34.53%,240920,0
07/27/2020,9.1,9.53,8.96,9.18,0.13,+1.44%,56160,0
07/20/2020,9.12,9.77,8.91,9.05,-0.02,-0.22%,54520,0
07/13/2020,8.7,9.29,8.495,9.07,0.36,+4.13%,61660,0
07/06/2020,9,9.01,8.11,8.71,-0.25,-2.79%,56020,0
06/29/2020,7.87,9.01,7.87,8.96,1.14,+14.58%,71725,0
06/22/2020,8.07,8.6,7.82,7.82,-0.255,-3.16%,95500,0
06/15/2020,8.51,8.9,8.05,8.075,-0.565,-6.54%,75700,0
06/08/2020,8.18,9.78,7.86,8.64,0.63,+7.87%,213460,0
06/01/2020,7.87,8.18,7.29,8.01,0.18,+2.30%,85160,0
05/25/2020,8.42,8.4798,7.63,7.83,-0.55,-6.56%,104975,0
05/18/2020,9.2,9.38,8.18,8.38,-0.59,-6.58%,85420,0
05/11/2020,8.76,9.08,8.19,8.97,0.14,+1.59%,81600,0
05/04/2020,8.86,9.76,8.58,8.83,-0.02,-0.23%,85540,0
04/27/2020,9.94,10.36,8.53,8.85,-0.76,-7.91%,228260,0
04/20/2020,9.55,9.89,8.5,9.61,0.05,+0.52%,129460,0
04/13/2020,9.31,9.83,8.955,9.56,0.16,+1.70%,107380,0
04/06/2020,8.86,9.48,8.12,9.4,0.77,+8.92%,124350,0
03/30/2020,8.18,9.89,8,8.63,0.6,+7.47%,156480,0
03/23/2020,6.57,8.91,5.5,8.03,1.59,+24.69%,206380,0
03/16/2020,5.2,6.94,4.7,6.44,0.89,+16.04%,145940,0
03/09/2020,6.74,7.305,5.14,5.55,-1.79,-24.39%,111540,0
03/02/2020,8.54,9.012,7.02,7.34,-1.09,-12.93%,76220,0
02/24/2020,10.02,10.49,7.629,8.43,-1.59,-15.87%,172260,0
02/17/2020,9.34,10.4,9.23,10.02,0.73,+7.86%,139350,0
02/10/2020,9.48,9.64,9.16,9.29,-0.09,-0.96%,68880,0
02/03/2020,8.52,9.99,8.52,9.38,0.92,+10.87%,52780,0
01/27/2020,8.3,8.91,8.15,8.46,-0.01,-0.12%,32700,0
01/20/2020,8.54,8.7329,8.16,8.47,-0.04,-0.47%,50200,0
01/13/2020,8.13,8.91,8.05,8.51,0.42,+5.19%,39540,0
01/06/2020,7.87,8.38,7.76,8.09,0.26,+3.32%,47180,0
12/30/2019,8.32,8.36,7.75,7.83,-0.45,-5.43%,58600,0
12/23/2019,8.55,8.58,8.17,8.28,-0.26,-3.04%,51325,0
12/16/2019,8.71,8.71,8.38,8.54,-0.09,-1.04%,88040,0
12/09/2019,8.43,8.83,8.43,8.63,0.2,+2.37%,42480,0
12/02/2019,8.4,8.71,7.6,8.43,0.06,+0.72%,72660,0
11/25/2019,8.69,8.86,8.24,8.37,-0.32,-3.68%,82500,0
11/18/2019,8.9,9.1,8.564,8.69,-0.34,-3.77%,85040,0
11/11/2019,8.91,9.36,8.67,9.03,0.03,+0.33%,88940,0
11/04/2019,7.16,9.75,7.08,9,1.84,+25.70%,244840,0
10/28/2019,6.61,7.19,6.61,7.16,0.54,+8.16%,56120,0
10/21/2019,6.42,6.6773,6.15,6.62,0.31,+4.91%,61080,0
10/14/2019,5.78,6.45,5.682,6.31,0.49,+8.42%,75480,0
10/07/2019,5.91,6.005,5.5,5.82,-0.08,-1.36%,112860,0
09/30/2019,6.61,6.7,5.82,5.9,-0.8,-11.94%,113580,0
09/23/2019,7.45,7.48,6.63,6.7,-0.78,-10.43%,160140,0
09/16/2019,9.15,9.48,7.41,7.48,-1.69,-18.43%,139940,0
09/09/2019,6.8,9.27,6.78,9.17,2.39,+35.25%,252560,0
09/02/2019,6.74,6.86,6.46,6.78,0.11,+1.65%,81725,0
08/26/2019,7.3,7.43,6.5201,6.67,-0.63,-8.63%,64920,0
08/19/2019,7.29,7.77,7.11,7.3,0.08,+1.11%,142120,0
08/12/2019,7.25,7.9,7.18,7.22,0.09,+1.26%,133080,0
08/05/2019,5.94,7.65,5.6796,7.13,1.1,+18.24%,259440,0
07/29/2019,6.1,6.13,5.74,6.03,-0.03,-0.50%,137060,0
07/22/2019,7.03,7.09,5.7,6.06,-0.95,-13.55%,128800,0
07/15/2019,7,7.49,6.89,7.01,0.01,+0.14%,110540,0
07/08/2019,7.35,7.35,6.805,7,-0.35,-4.76%,124040,0
07/01/2019,7.69,7.75,7.3,7.35,-0.23,-3.03%,63250,0
06/24/2019,7.56,7.89,7.07,7.58,0.02,+0.26%,137300,0
06/17/2019,7.32,7.68,6.95,7.56,0.27,+3.70%,59440,0
06/10/2019,7.22,7.75,7.09,7.29,0.1,+1.39%,39640,0
06/03/2019,7.4,7.66,7.06,7.19,-0.24,-3.23%,77840,0
05/27/2019,7.91,7.98,7.32,7.43,-0.5,-6.31%,105275,0
05/20/2019,8.64,8.64,7.82,7.93,-0.54,-6.38%,108820,0
05/13/2019,8.78,9.34,8.3075,8.47,-0.46,-5.15%,118260,0
05/06/2019,9.59,9.78,8.9,8.93,-0.77,-7.94%,127400,0
04/29/2019,9.08,11,9.08,9.7,0.61,+6.71%,190200,0
04/22/2019,9.15,9.16,8.75,9.09,-0.03,-0.33%,43200,0
04/15/2019,8.97,9.24,8.77,9.12,0.15,+1.67%,50375,0
04/08/2019,9.67,9.6871,8.95,8.97,-0.71,-7.33%,48440,0
04/01/2019,9.2,9.76,8.85,9.68,0.53,+5.79%,58940,0
03/25/2019,9.22,9.31,8.62,9.15,-0.09,-0.97%,70500,0
03/18/2019,9.57,9.605,9.02,9.24,-0.325,-3.40%,90200,0
03/11/2019,9.02,9.81,8.89,9.565,0.525,+5.81%,127820,0
03/04/2019,11.29,11.87,8.45,9.04,-2.01,-18.19%,424120,0
02/25/2019,11.88,11.88,10.705,11.05,-0.65,-5.56%,105660,0
02/18/2019,11.61,12.17,11.56,11.7,0.09,+0.78%,64875,0
02/11/2019,11.05,11.82,10.73,11.61,0.67,+6.12%,54120,0
02/04/2019,11.72,11.95,10.91,10.94,-0.8,-6.81%,61640,0
01/28/2019,11.27,11.99,10.51,11.74,0.38,+3.35%,57560,0
01/21/2019,11.16,11.4,10.51,11.36,0.15,+1.34%,51625,0
01/14/2019,11.54,11.76,11.11,11.21,-0.41,-3.53%,69240,0
01/07/2019,10.51,12.17,10.49,11.62,1.1,+10.46%,79060,0
12/31/2018,10.06,11.66,9.43,10.52,0.5,+4.99%,81250,0
12/24/2018,9.76,10.36,9.36,10.02,0.25,+2.56%,72900,0
12/17/2018,10.95,11.05,9.63,9.77,-1.23,-11.18%,116120,0
12/10/2018,11.56,12.04,10.75,11,-0.56,-4.84%,107740,0
12/03/2018,13.1,13.135,11.51,11.56,-1.48,-11.35%,81375,0
11/26/2018,12.74,13.58,12.09,13.04,0.45,+3.57%,66580,0
11/19/2018,12.16,13.07,11.66,12.59,0.43,+3.54%,95950,0
11/12/2018,12.37,12.72,11.64,12.16,-0.21,-1.70%,131740,0
11/05/2018,15.41,15.88,12.04,12.37,-3.01,-19.57%,218120,0
10/29/2018,14.56,15.4,14.01,15.38,0.98,+6.81%,66440,0
10/22/2018,15.86,16.77,13.75,14.4,-1.4,-8.86%,91280,0
10/15/2018,15.79,17.2,15.21,15.8,0,0.00%,116880,0
10/08/2018,15.5,15.95,14.91,15.8,0.3,+1.94%,99300,0
10/01/2018,15.45,15.89,14.69,15.5,0.1,+0.65%,97760,0
09/24/2018,15.8,16.5,15.2,15.4,-0.4,-2.53%,106720,0
09/17/2018,15.7,16.7,15.4,15.8,0.1,+0.64%,134720,0
09/10/2018,16.75,17,15.5,15.7,-0.95,-5.71%,93260,0
09/03/2018,17.5,17.5,16.25,16.65,-0.85,-4.86%,124800,0
08/27/2018,16.95,17.8,16.15,17.5,0.55,+3.24%,70080,0
08/20/2018,16.35,17.025,15.95,16.95,0.7,+4.31%,94180,0
08/13/2018,17.6,17.7,15.85,16.25,-1.4,-7.93%,133740,0
08/06/2018,17.8,21.65,17.3,17.65,-0.2,-1.12%,154120,0
07/30/2018,18.75,18.75,17.25,17.85,-0.95,-5.05%,126880,0
07/23/2018,21.25,22.1,18.55,18.8,-2.5,-11.74%,128880,0
07/16/2018,20.45,21.6,20.05,21.3,0.9,+4.41%,68620,0
07/09/2018,20.5,20.7,19.7,20.4,0.05,+0.25%,63840,0
07/02/2018,20.25,21.25,20.1,20.35,0.1,+0.49%,52450,0
06/25/2018,21.6,22.75,19.95,20.25,-1.4,-6.47%,159560,0
06/18/2018,20.1,22.18,19.65,21.65,1.5,+7.44%,196340,0
06/11/2018,19.25,21,18.9,20.15,0.9,+4.68%,100420,0
06/04/2018,18.85,20.5,18.75,19.25,0.4,+2.12%,93320,0
05/28/2018,19.5,19.55,18.6,18.85,-0.35,-1.82%,97700,0
05/21/2018,17.25,19.45,17,19.2,1.95,+11.30%,69680,0
05/14/2018,17.3,17.4,16.7,17.25,-0.1,-0.58%,53580,0
05/07/2018,15.3,17.55,15.235,17.35,2.25,+14.90%,105780,0
04/30/2018,15.05,15.6,14.85,15.1,0.05,+0.33%,50000,0
04/23/2018,15.8,15.87,14.7,15.05,-0.7,-4.44%,79180,0
04/16/2018,15.6,16.2,15.35,15.75,0.15,+0.96%,83740,0
04/09/2018,15.65,15.85,15.1,15.6,-0.05,-0.32%,78460,0
04/02/2018,15.5,15.95,14.75,15.65,0.15,+0.97%,108780,0
03/26/2018,15.95,17.6,15.3,15.5,-0.05,-0.32%,252050,0
03/19/2018,17.1,17.7,15.2,15.55,-1.5,-8.80%,414440,0
03/12/2018,13.95,17.55,13.95,17.05,3.05,+21.79%,172720,0
03/05/2018,13.25,14.25,13.25,14,0.75,+5.66%,170060,0
02/26/2018,13,13.675,12.1,13.25,0.3,+2.32%,152560,0
02/19/2018,11.9,13,11.8,12.95,1,+8.37%,112925,0
02/12/2018,11.7,12.16,11.325,11.95,0.3,+2.58%,47700,0
02/05/2018,11.9,12.05,11.35,11.65,-0.35,-2.92%,90000,0
01/29/2018,11.75,12.15,11.7,12,0.25,+2.13%,60580,0
01/22/2018,11.95,11.95,11.6,11.75,-0.2,-1.67%,16940,0
01/15/2018,12.05,12.15,11.5,11.95,-0.15,-1.24%,32525,0
01/08/2018,12.05,12.35,11.55,12.1,0,0.00%,40180,0
01/01/2018,12.4,12.45,11.61,12.1,-0.3,-2.42%,33425,0
12/25/2017,12.55,12.65,12.225,12.4,-0.1,-0.80%,13275,0
12/18/2017,12.7,13.25,12.3,12.5,-0.1,-0.79%,69880,0
12/11/2017,12.3,12.9,12.2,12.6,0.25,+2.02%,46260,0
12/04/2017,12.3,12.6,12.2,12.35,0.1,+0.82%,15760,0
11/27/2017,12.8,13.2,11.95,12.25,-0.65,-5.04%,37820,0
11/20/2017,12.2,13.4,12.15,12.9,0.7,+5.74%,27000,0
11/13/2017,11.9,12.25,11.85,12.2,0.3,+2.52%,44460,0
11/06/2017,12.35,13.4,11.9,11.9,-0.45,-3.64%,48440,0
10/30/2017,12.25,12.65,12.05,12.35,0.1,+0.82%,55700,0
10/23/2017,12.25,12.25,11.925,12.25,0,0.00%,22880,0
10/16/2017,12.55,12.9,11.85,12.25,-0.3,-2.39%,32520,0
10/09/2017,12.15,12.725,12.08,12.55,0.4,+3.29%,28960,0
10/02/2017,12,12.2,11.85,12.15,0.15,+1.25%,18120,0
09/25/2017,11.8,12.1,11.4,12,0.15,+1.27%,32040,0
09/18/2017,11.35,12.05,11.2,11.85,0.45,+3.95%,38040,0
09/11/2017,11.15,11.65,11.05,11.4,0.25,+2.24%,51080,0
09/04/2017,11,11.45,10.85,11.15,0.15,+1.36%,80400,0
08/28/2017,11.45,11.45,10.9,11,-0.4,-3.51%,22600,0
08/21/2017,11.45,11.8,11.25,11.4,-0.1,-0.87%,33600,0
08/14/2017,11.25,11.75,11.13,11.5,0.2,+1.77%,43440,0
08/07/2017,12,13.5,11.05,11.3,-0.65,-5.44%,106500,0
07/31/2017,12.1,12.3,11.6,11.95,-0.05,-0.42%,38040,0
07/24/2017,11.85,12.45,11.5,12,0.15,+1.27%,41540,0
07/17/2017,10.85,12,10.8,11.85,1.05,+9.72%,42800,0
07/10/2017,10.8,10.95,10.35,10.8,-0.05,-0.46%,40060,0
07/03/2017,11.2,11.3,10.5,10.85,-0.35,-3.13%,29025,0
06/26/2017,11.1,11.65,11.05,11.2,0.1,+0.90%,40960,0
06/19/2017,11.15,11.35,10.95,11.1,0.05,+0.45%,88440,0
06/12/2017,10.85,11.3,10.85,11.05,0.25,+2.31%,44400,0
06/05/2017,11,11.15,10.7,10.8,-0.25,-2.26%,44300,0
05/29/2017,11,11.15,10.7,11.05,0,0.00%,46025,0
05/22/2017,10.55,11.15,10.55,11.05,0.45,+4.25%,39280,0
05/15/2017,11.15,11.15,10.45,10.6,-0.55,-4.93%,42560,0
05/08/2017,11.15,11.4,11,11.15,0.1,+0.90%,36240,0
05/01/2017,11,11.95,10.7,11.05,0.1,+0.91%,93760,0
04/24/2017,11.4,11.55,10.65,10.95,-0.3,-2.67%,60320,0
04/17/2017,11.5,12.4,10.8,11.25,-0.05,-0.44%,83960,0
04/10/2017,10.95,11.4,10.75,11.3,0.45,+4.15%,71425,0
04/03/2017,10.05,10.85,10,10.85,0.9,+9.05%,62080,0
03/27/2017,9.3,10.37,9.3,9.95,0.55,+5.85%,151440,0
03/20/2017,8.8,9.9,8.7,9.4,0.55,+6.21%,125440,0
03/13/2017,8.6,9.05,8.5,8.85,0.3,+3.51%,100340,0
03/06/2017,8.8,8.8,8.3,8.55,-0.25,-2.84%,39440,0
02/27/2017,8.2,9.1,7.88,8.8,0.5,+6.02%,90580,0
02/20/2017,8.95,9,8.25,8.3,-0.6,-6.74%,47425,0
02/13/2017,8.68,8.9,8.3,8.9,0.25,+2.89%,29420,0
02/06/2017,8.6,8.75,8.3,8.65,0,0.00%,16040,0
01/30/2017,8.55,8.85,8.25,8.65,0.15,+1.76%,33240,0
01/23/2017,8.85,8.85,8.45,8.5,-0.25,-2.86%,17640,0
01/16/2017,8.6,8.9,8.55,8.75,0.05,+0.57%,16775,0
01/09/2017,8.55,8.7,8.4,8.7,0.05,+0.58%,14840,0
01/02/2017,8.75,8.95,8.45,8.65,0,0.00%,20050,0
12/26/2016,8.8,9.05,8.55,8.65,-0.15,-1.70%,28000,0
12/19/2016,9.3,9.35,8.5,8.8,-0.55,-5.88%,29780,0
12/12/2016,9.2,9.35,8.85,9.35,0.15,+1.63%,50100,0
12/05/2016,8.6,9.3,8.5,9.2,0.7,+8.24%,34060,0
11/28/2016,9.05,9.1,8.45,8.5,-0.55,-6.08%,30600,0
11/21/2016,9.55,9.65,8.9,9.05,-0.5,-5.24%,27950,0
11/14/2016,8.15,10.07,8.05,9.55,1.45,+17.90%,93000,0
11/07/2016,7.75,8.25,7.7,8.1,0.35,+4.52%,104040,0
10/31/2016,6.35,7.8,6.35,7.75,1.5,+24.00%,157180,0
10/24/2016,6.7,6.7,6.05,6.25,-0.3,-4.58%,115120,0
10/17/2016,6.9,6.97,6.4,6.55,-0.34,-4.93%,58240,0
10/10/2016,7.2,7.29,6.87,6.89,-0.25,-3.50%,40940,0
10/03/2016,7.29,7.57,7.09,7.14,-0.06,-0.83%,81140,0
09/26/2016,7.87,8.01,7.2,7.2,-0.67,-8.51%,83160,0
09/19/2016,7.75,7.97,7.53,7.87,0.15,+1.94%,41700,0
09/12/2016,7.45,8.15,7.45,7.72,0.29,+3.90%,99260,0
09/05/2016,7.58,8,7.42,7.43,-0.14,-1.85%,64400,0
08/29/2016,7.55,8.25,7.03,7.57,0.06,+0.80%,231580,0
08/22/2016,8.03,8.1,7.35,7.51,-0.45,-5.65%,57740,0
08/15/2016,8.05,8.2,7.89,7.96,-0.09,-1.12%,41600,0
08/08/2016,8.2,8.2,7.86,8.05,-0.17,-2.07%,72920,0
08/01/2016,8.25,8.26,8.03,8.22,0.05,+0.61%,70620,0
07/25/2016,7.95,8.24,7.95,8.17,0.3,+3.81%,37700,0
07/18/2016,8.02,8.2,7.75,7.87,-0.13,-1.63%,46620,0
07/11/2016,7.85,8.25,7.83,8,0.22,+2.83%,127740,0
07/04/2016,7.81,7.88,7.65,7.78,0.02,+0.26%,54550,0
06/27/2016,7.69,7.77,7.6,7.76,0.12,+1.57%,74860,0
06/20/2016,7.65,7.75,7.6,7.64,0.04,+0.53%,323040,0
06/13/2016,7.75,7.8,7.59,7.6,-0.15,-1.94%,158220,0
06/06/2016,7.71,7.86,7.6,7.75,0.04,+0.52%,92160,0
05/30/2016,7.55,7.72,7.55,7.71,0.15,+1.98%,141100,0
05/23/2016,7.53,7.65,7.46,7.56,0.03,+0.40%,50060,0
05/16/2016,7.56,7.7,7.41,7.53,-0.05,-0.66%,83060,0
05/09/2016,6.7,8,6.37,7.58,0.91,+13.64%,234480,0
05/02/2016,6.6,6.8,5.83,6.67,0.04,+0.60%,56020,0
04/25/2016,6.57,6.73,6.39,6.63,0.04,+0.61%,28660,0
04/18/2016,6.41,6.79,6.2,6.59,0.26,+4.11%,32120,0
04/11/2016,6.45,6.45,6.07,6.33,-0.08,-1.25%,33580,0
04/04/2016,6.18,6.48,5.92,6.41,0.15,+2.40%,47360,0
