Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,48.85,49.11,48.81,49.02,0.36,+0.74%,504500,0
03/13/2023,48.77,49.13,48.57,48.66,-0.34,-0.69%,970980,0
03/06/2023,48.88,49.27,48.715,49,0.08,+0.16%,674060,0
02/27/2023,49.31,49.31,48.54,48.92,-0.35,-0.71%,500900,0
02/20/2023,49.09,49.47,49.01,49.27,0.04,+0.08%,499330,0
02/13/2023,49.24,49.47,49.11,49.23,-0.01,-0.02%,514540,0
02/06/2023,49.04,49.28,48.89,49.24,0.22,+0.45%,497200,0
01/30/2023,49.24,49.48,48.65,49.02,-0.27,-0.55%,864620,0
01/23/2023,49.31,49.5,49.2,49.29,-0.22,-0.44%,572920,0
01/16/2023,49.28,49.595,49.185,49.51,0.33,+0.67%,644600,0
01/09/2023,48.96,49.26,48.85,49.18,0.16,+0.33%,828140,0
01/02/2023,48.9,49.16,48.77,49.02,0.23,+0.47%,545875,0
12/26/2022,48.83,49.05,48.7,48.79,0.05,+0.10%,347500,0
12/19/2022,48.88,49.07,48.6,48.74,-0.27,-0.55%,434360,0
12/12/2022,49.02,49.25,48.69,49.01,0.11,+0.22%,867800,0
12/05/2022,48.71,49.03,48.61,48.9,0.07,+0.14%,553240,0
11/28/2022,48.61,49.305,48.39,48.83,0.07,+0.14%,815980,0
11/21/2022,48.25,48.76,48.11,48.76,0.46,+0.95%,449800,0
11/14/2022,47.36,48.3,47.11,48.3,0.97,+2.05%,535100,0
11/07/2022,46.88,48.17,46.75,47.33,0.41,+0.87%,783420,0
10/31/2022,46.32,47,46.19,46.92,0.58,+1.25%,485920,0
10/24/2022,46.19,46.735,45.95,46.34,0.27,+0.59%,722460,0
10/17/2022,45.94,46.53,45.745,46.07,0.36,+0.79%,712700,0
10/10/2022,46.08,46.6325,45.65,45.71,-0.38,-0.82%,1467900,0
10/03/2022,45.97,47.01,45.79,46.09,0.36,+0.79%,940640,0
09/26/2022,46.54,47,45.73,45.73,-1.02,-2.18%,1029500,0
09/19/2022,47.45,47.81,46.375,46.75,-0.76,-1.60%,664360,0
09/12/2022,47.6,47.61,46.83,47.51,0.16,+0.34%,1021700,0
09/05/2022,47.67,47.97,47.2,47.35,-0.29,-0.61%,742625,0
08/29/2022,47.55,48.2,47.33,47.64,0.03,+0.06%,493540,0
08/22/2022,47.92,48.3,47.435,47.61,-0.46,-0.96%,222720,0
08/15/2022,48.52,48.73,48.07,48.07,-0.54,-1.11%,317320,0
08/08/2022,48.12,48.81,47.82,48.61,0.51,+1.06%,394360,0
08/01/2022,48.11,48.55,47.75,48.1,-0.17,-0.35%,405880,0
07/25/2022,46.91,48.55,46.63,48.27,1.29,+2.75%,384260,0
07/18/2022,47.11,47.52,46.37,46.98,-0.2,-0.42%,439080,0
07/11/2022,47.2,47.68,46.7,47.18,-0.03,-0.06%,538900,0
07/04/2022,48.33,48.435,47.14,47.21,-1.36,-2.80%,465775,0
06/27/2022,47.79,48.71,47.16,48.57,0.89,+1.87%,641420,0
06/20/2022,44.86,47.86,44.16,47.68,2.86,+6.38%,1049750,0
06/13/2022,45.52,45.56,43.43,44.82,-1.03,-2.25%,883840,0
06/06/2022,47.58,47.685,45.78,45.85,-1.48,-3.13%,547540,0
05/30/2022,47.18,47.6,46.82,47.33,-0.17,-0.36%,269675,0
05/23/2022,46.57,47.69,46.259,47.5,1.14,+2.46%,279760,0
05/16/2022,46.62,47.19,45.45,46.36,-0.26,-0.56%,677700,0
05/09/2022,45.96,48.3153,45.07,46.62,0.62,+1.35%,796400,0
