Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,66.34,77.91,64.7,74.25,8.58,+13.07%,13397177,0
02/27/2023,60.7,66.03,59.84,65.67,5.66,+9.43%,3530200,0
02/20/2023,63.01,65.13,57.95,60.01,-5,-7.69%,4492225,0
02/13/2023,63.66,69.77,61.7,65.01,1.01,+1.58%,4297400,0
02/06/2023,69,71.18,63.8,64,-6.47,-9.18%,3397280,0
01/30/2023,66.78,74.6834,63.82,70.47,1.92,+2.80%,4725460,0
01/23/2023,67,69.41,61.36,68.55,2.69,+4.08%,4366820,0
01/16/2023,60.28,68.65,60.0101,65.86,5.74,+9.55%,6325100,0
01/09/2023,56.55,60.4499,51.2663,60.12,4.43,+7.95%,4647620,0
01/02/2023,53.15,56.25,51.15,55.69,3.66,+7.03%,3713700,0
12/26/2022,48.52,53.16,47.5762,52.03,2.11,+4.23%,3861050,0
12/19/2022,53.8,54.98,48.0301,49.92,-3.77,-7.02%,4754740,0
12/12/2022,60.65,68.77,53.01,53.69,-6.96,-11.48%,5415540,0
12/05/2022,62,63.4,57.36,60.65,-0.73,-1.19%,4396660,0
11/28/2022,54.32,63.07,52.81,61.38,7.06,+13.00%,5681020,0
11/21/2022,56,57.41,51.76,54.32,-2.62,-4.60%,4119850,0
11/14/2022,50.7,65.65,44.95,56.94,7.51,+15.19%,15836740,0
11/07/2022,46.26,50.74,40.665,49.43,5.42,+12.32%,7156520,0
10/31/2022,49.58,52.09,43.72,44.01,-5.53,-11.16%,4507380,0
10/24/2022,44.36,53.01,42.71,49.54,3.36,+7.28%,4725160,0
10/17/2022,52.27,55.62,44.25,46.18,-4.89,-9.58%,5724060,0
10/10/2022,58.81,59.62,50.79,51.07,-8.98,-14.95%,5865720,0
10/03/2022,55.35,62.5597,53.3,60.05,4,+7.14%,5283220,0
09/26/2022,53.29,57.2,53,56.05,2.24,+4.16%,5925840,0
09/19/2022,57.28,59.76,52.38,53.81,-5.2,-8.81%,5188920,0
09/12/2022,64,66.465,57.72,59.01,-4.46,-7.03%,4797180,0
09/05/2022,58.25,64.21,55.76,63.47,3.54,+5.91%,5996800,0
08/29/2022,62.18,64.33,58.6464,59.93,-3.89,-6.10%,5771520,0
08/22/2022,65.85,68.55,62.15,63.82,-3.85,-5.69%,7448380,0
08/15/2022,88.84,92.35,66.53,67.67,-21.04,-23.72%,15984540,0
08/08/2022,88.08,93.7,82.07,88.71,1.14,+1.30%,5162080,0
08/01/2022,75.31,89.55,74.105,87.57,11.25,+14.74%,4766320,0
07/25/2022,77.54,78.6506,71.28,76.32,-1,-1.29%,4082480,0
07/18/2022,71.39,84.49,68.87,77.32,8.17,+11.81%,6208440,0
07/11/2022,75.99,76,66.52,69.15,-8.37,-10.80%,3608660,0
07/04/2022,67.57,79.54,66.19,77.52,8.46,+12.25%,5185100,0
06/27/2022,81.4,81.81,65.21,69.06,-11.41,-14.18%,5392940,0
06/20/2022,72.05,81.12,69.671,80.47,10.27,+14.63%,5241750,0
