Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,59.22,59.3599,58.13,58.53,-0.7,-1.18%,2052658,0
02/27/2023,61.54,61.66,58.24,59.23,-2,-3.27%,3239340,0
02/20/2023,60.97,63.49,60.09,61.23,-0.14,-0.23%,3304400,0
02/13/2023,60.39,61.51,60.265,61.37,0.98,+1.62%,2641840,0
02/06/2023,60.72,62.1699,59.65,60.39,-3.64,-5.68%,6807700,0
01/30/2023,65.47,65.8079,63.88,64.03,-1.69,-2.57%,2971280,0
01/23/2023,64.96,74.07,64.6,65.72,1.02,+1.58%,2221140,0
01/16/2023,64.98,65.775,63.014,64.7,-0.28,-0.43%,2383300,0
01/09/2023,66.15,66.7892,64.39,64.98,-1.09,-1.65%,2086880,0
01/02/2023,62.95,66.34,62.52,66.07,3.82,+6.14%,3020175,0
12/26/2022,61.36,62.25,60.8992,62.25,0.9,+1.47%,1745125,0
12/19/2022,61.78,62.07,59.38,61.35,-0.49,-0.79%,2741180,0
12/12/2022,63.68,66.08,61.05,61.84,-1.91,-3.00%,3399820,0
12/05/2022,65.42,65.5831,63.3071,63.75,-2.27,-3.44%,3107880,0
11/28/2022,65.87,66.7,64.58,66.02,-1.31,-1.95%,3421000,0
11/21/2022,65.63,67.87,65.04,67.33,1.81,+2.76%,3383375,0
11/14/2022,67.59,68.755,63.96,65.52,-1.89,-2.80%,4000740,0
11/07/2022,67.48,68.67,63.62,67.41,0.11,+0.16%,4093900,0
10/31/2022,68.63,69.07,66.22,67.3,-1.34,-1.95%,1940000,0
10/24/2022,65.51,68.87,64.79,68.64,3.52,+5.41%,2715600,0
10/17/2022,65.86,66.79,64.16,65.12,0.28,+0.43%,2224540,0
10/10/2022,64.21,66.73,62.94,64.84,0.95,+1.49%,2373520,0
10/03/2022,66.38,68.28,63.44,63.89,-2.04,-3.09%,3075540,0
09/26/2022,69.81,70.07,65.85,65.93,-4.01,-5.73%,2278940,0
09/19/2022,71.85,72.8335,68.99,69.94,-2.07,-2.87%,1557080,0
09/12/2022,75.85,76.23,71.41,72.01,-3.56,-4.71%,2389300,0
09/05/2022,75.02,75.995,72.18,75.57,0.95,+1.27%,2110275,0
08/29/2022,77.78,78.34,73.92,74.62,-3.69,-4.71%,2266060,0
08/22/2022,81.2,81.24,78.24,78.31,-3.44,-4.21%,1402260,0
08/15/2022,81.63,82.49,80.52,81.75,-0.04,-0.05%,1492740,0
08/08/2022,82.31,83.08,78.68,81.79,-5.66,-6.47%,3850560,0
08/01/2022,87.86,88.76,85.98,87.45,-0.56,-0.64%,1321020,0
07/25/2022,82.29,88.14,82.055,88.01,5.93,+7.22%,1416260,0
07/18/2022,82.19,83.659,81.38,82.08,0.15,+0.18%,1401520,0
07/11/2022,83.55,84.29,80.884,81.93,-2.18,-2.59%,1996280,0
07/04/2022,84.2,86.5,82.725,84.11,-1.14,-1.34%,1914075,0
06/27/2022,85.7,86.95,84.11,85.25,-0.55,-0.64%,1395440,0
06/20/2022,83.99,86.12,82.91,85.8,2.73,+3.29%,1721125,0
06/13/2022,83.32,86.03,81.78,83.07,-1.07,-1.27%,2283240,0
06/06/2022,87.88,92.32,84.02,84.14,-3.27,-3.74%,1430480,0
05/30/2022,90.3,90.44,85.58,87.41,-3.63,-3.99%,2527275,0
05/23/2022,86.6,91.05,86.42,91.04,5.76,+6.75%,1844420,0
05/16/2022,90.01,92.34,82.95,85.28,-4.72,-5.24%,2834520,0
05/09/2022,92.65,94.77,88.325,90,-0.82,-0.90%,2600500,0
05/02/2022,94.52,94.71,88.52,90.82,-2.34,-2.51%,2165720,0
04/25/2022,94.68,95.757,92.18,93.16,-1.76,-1.85%,1717880,0
04/18/2022,95.32,99.54,94.58,94.92,-0.53,-0.56%,1913760,0
04/11/2022,92.89,96.07,92.48,95.45,3.01,+3.26%,1640650,0
04/04/2022,90.7,92.895,88.32,92.44,1.4,+1.54%,2088160,0
