Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,79.42,80.1,77.995,78.37,-0.9,-1.14%,1326200,0
02/20/2023,81.61,83.01,76.4,79.27,-5.28,-6.24%,2877777,0
02/13/2023,86.89,87.92,81.9,84.55,-2.26,-2.60%,2439082,0
02/06/2023,83.01,86.9999,82.33,86.81,3.61,+4.34%,1773241,0
01/30/2023,85.92,86.85,82.25,83.2,-3.38,-3.90%,2474990,0
01/23/2023,82.93,86.66,82.49,86.58,3.58,+4.31%,1584781,0
01/16/2023,83.93,85.02,80.45,83,-2.16,-2.54%,2069750,0
01/09/2023,83.85,85.705,81.58,85.16,1.66,+1.99%,1447460,0
01/02/2023,86,86.12,80.79,83.5,-2.71,-3.14%,2615750,0
12/26/2022,88.44,88.91,85.12,86.21,-1.83,-2.08%,900050,0
12/19/2022,88.38,90.17,86.53,88.04,-0.16,-0.18%,1220620,0
12/12/2022,89.98,92.71,85.93,88.2,-1.52,-1.69%,2380380,0
12/05/2022,91.01,93.2,89.69,89.72,-2.32,-2.52%,1451720,0
11/28/2022,96.07,97.78,91.04,92.04,-5.12,-5.27%,1997040,0
11/21/2022,94.07,97.89,92.76,97.16,3.86,+4.14%,1269938,0
11/14/2022,92,94.75,88.87,93.3,0.99,+1.07%,2045360,0
11/07/2022,95.06,95.87,86.08,92.31,-2.01,-2.13%,3345220,0
10/31/2022,94.14,96.29,92.16,94.32,0.57,+0.61%,1833809,0
10/24/2022,87.57,95.2524,85.57,93.75,6.47,+7.41%,1929320,0
10/17/2022,83.22,87.46,83.14,87.28,6.02,+7.41%,1685820,0
10/10/2022,84.95,85.63,79.3,81.26,-3.13,-3.71%,1767180,0
10/03/2022,85.03,89.9094,83.37,84.39,1.2,+1.44%,1833340,0
09/26/2022,83.67,86.21,81.65,83.19,-0.66,-0.79%,2081371,0
09/19/2022,85.4,90.18,82.155,83.85,-1.72,-2.01%,3146200,0
09/12/2022,88.56,88.66,84.8931,85.57,-1.94,-2.22%,3437120,0
09/05/2022,81.7,87.81,81.08,87.51,6.44,+7.94%,1965750,0
08/29/2022,79.65,83.69,78.98,81.07,0.24,+0.30%,2132700,0
08/22/2022,80.75,83.23,79.31,80.83,-0.01,-0.01%,1482660,0
08/15/2022,80.25,82.43,79.1,80.84,-0.66,-0.81%,2000900,0
08/08/2022,77.01,81.68,74.97,81.5,7.2,+9.69%,2594960,0
08/01/2022,66.05,75.98,64.13,74.3,8.2,+12.41%,2677485,0
07/25/2022,53.98,66.6,53.37,66.1,12.1,+22.41%,3550826,0
07/18/2022,56.33,56.67,53.31,54,-1.66,-2.98%,2206500,0
07/11/2022,59.65,61.11,52.64,55.66,-3.99,-6.69%,2591020,0
07/04/2022,57.15,59.9,52.89,59.65,2.05,+3.56%,2095300,0
06/27/2022,59.12,60.91,56.32,57.6,-1.68,-2.83%,1697780,0
06/20/2022,58.1,61.23,57.79,59.28,1.18,+2.03%,4184525,0
06/13/2022,58.27,59.555,53.32,58.1,-1.69,-2.83%,3930240,0
06/06/2022,65.57,66.94,59.21,59.79,-5.38,-8.26%,2005780,0
05/30/2022,65.54,66.39,61.37,65.17,-1.43,-2.15%,3237425,0
05/23/2022,57.5,66.64,55.07,66.6,9.95,+17.56%,2258520,0
05/16/2022,54.42,60.255,54.34,56.65,2.04,+3.74%,2580640,0
05/09/2022,60.57,60.57,53.08,54.61,-5.66,-9.39%,2466003,0
05/02/2022,59.3,62.295,56.9,60.27,1.06,+1.79%,2429820,0
04/25/2022,62.36,62.84,58.8,59.21,-3.22,-5.16%,2464740,0
04/18/2022,62.29,68.68,62.15,62.43,-0.12,-0.19%,2000460,0
04/11/2022,64.18,64.72,60.41,62.55,-1.47,-2.30%,2826600,0
04/04/2022,58.36,64.9,57.53,64.02,6,+10.34%,3055180,0
03/28/2022,54.38,59.08,54.05,58.02,4.22,+7.84%,2647300,0
03/21/2022,48.91,53.82,48.6,53.8,4.79,+9.77%,2693240,0
03/14/2022,51.86,52.71,48.59,49.01,-0.31,-0.63%,3986405,0
03/07/2022,51.06,55.32,48.29,49.32,-1.68,-3.29%,3075640,0
02/28/2022,43.3,51.04,42.46,51,7.09,+16.15%,3576340,0
02/21/2022,45.41,45.68,42.18,43.91,-1.5,-3.30%,2472825,0
02/14/2022,48.19,49,44.8,45.41,-2.68,-5.57%,3106240,0
02/07/2022,50,50.04,43.88,48.09,-2.05,-4.09%,5402000,0
01/31/2022,46,56.57,46,50.14,3.39,+7.25%,7882883,0
01/24/2022,44.92,49.62,41.33,46.75,1.75,+3.89%,83860,0
"Downloaded from Barchart.com as of 02-28-2023 05:39am CST"
