Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/09/2022,45.8,47.65,42.87,47.11,0.78,+1.68%,330580,0
05/02/2022,43.06,49.08,42.53,46.33,3.78,+8.88%,480022,0
04/25/2022,43.02,44.605,40.5,42.55,-0.95,-2.18%,506780,0
04/18/2022,43.15,47.22,42.69,43.5,0.15,+0.35%,530620,0
04/11/2022,40.51,44.53,40.51,43.35,2.34,+5.71%,670575,0
04/04/2022,42.21,43.65,38.64,41.01,-0.83,-1.98%,647600,0
03/28/2022,46.12,47.42,41.3,41.84,-4.23,-9.18%,355020,0
03/21/2022,48.75,49.78,45.85,46.07,-2.43,-5.01%,236380,0
03/14/2022,47.32,48.54,44.87,48.5,1.21,+2.56%,396960,0
03/07/2022,51.46,52.54,47.12,47.29,-3.98,-7.76%,317260,0
02/28/2022,52.97,55.71,50.56,51.27,-2.59,-4.81%,358020,0
02/21/2022,51.75,54.06,48.85,53.86,1.66,+3.18%,306375,0
02/14/2022,48.86,54.8,48.21,52.2,3.59,+7.39%,349580,0
02/07/2022,48.79,50.84,47.72,48.61,0.11,+0.23%,231600,0
01/31/2022,49.02,51.43,47.18,48.5,-0.97,-1.96%,282420,0
01/24/2022,45.42,51.11,45.03,49.47,3.58,+7.80%,420840,0
01/17/2022,48.19,49.47,44.17,45.89,-2.3,-4.77%,371200,0
01/10/2022,49.18,50.3177,46.93,48.19,-1.52,-3.06%,229140,0
01/03/2022,49.74,51.89,49.36,49.71,0.26,+0.53%,273460,0
12/27/2021,48.52,49.75,47.3,49.45,1.11,+2.30%,176860,0
12/20/2021,46.91,48.69,45.16,48.34,1.03,+2.18%,292625,0
12/13/2021,50.35,50.49,46.89,47.31,-3.02,-6.00%,406120,0
12/06/2021,48.38,51.525,47.95,50.33,2.72,+5.71%,330900,0
11/29/2021,47.06,48.025,43.97,47.61,0.77,+1.64%,417860,0
11/22/2021,47.25,49.33,45.24,46.84,0.07,+0.15%,287200,0
11/15/2021,51.39,52.37,45.99,46.77,-4.23,-8.29%,460920,0
11/08/2021,51.73,53.32,50.39,51,-0.62,-1.20%,230900,0
11/01/2021,49.76,53.42,49.51,51.62,2.19,+4.43%,329480,0
10/25/2021,51.95,54.05,48.25,49.43,-2.6,-5.00%,527260,0
10/18/2021,51.99,53.41,50.64,52.03,-0.1,-0.19%,316320,0
10/11/2021,54.93,57.1599,51.06,52.13,-2.08,-3.84%,317280,0
10/04/2021,52.97,56.31,52.7,54.21,1.24,+2.34%,326340,0
09/27/2021,56.31,58,51.155,52.97,-2.83,-5.07%,500580,0
09/20/2021,52.89,57.28,51.45,55.8,1.68,+3.10%,454880,0
09/13/2021,50.54,55.12,49.36,54.12,4.14,+8.28%,410760,0
09/06/2021,49.84,51.13,48.06,49.98,-0.02,-0.04%,326450,0
08/30/2021,51.05,52.48,48.6201,50,-0.86,-1.69%,236700,0
08/23/2021,50.17,51.66,49.45,50.86,0.61,+1.21%,207900,0
08/16/2021,50.51,53.62,48.43,50.25,-0.77,-1.51%,271080,0
08/09/2021,51.94,53.39,49.71,51.02,-1.45,-2.76%,183760,0
08/02/2021,55,58,50.8242,52.47,-2.08,-3.81%,462620,0
07/26/2021,49.59,55,48.705,54.55,5.58,+11.39%,389300,0
07/19/2021,45.9,51.05,44.36,48.97,2.39,+5.13%,251520,0
07/12/2021,46.44,49.08,46.29,46.58,-0.26,-0.56%,229520,0
07/05/2021,46.53,46.92,42.33,46.84,0.13,+0.28%,263875,0
06/28/2021,45.66,47.15,43.34,46.71,0.89,+1.94%,237640,0
06/21/2021,44.25,46.51,43.19,45.82,1.96,+4.47%,332800,0
06/14/2021,46.73,47.15,43.2,43.86,-2.83,-6.06%,287460,0
06/07/2021,47.6,48.1,46.38,46.69,-0.94,-1.97%,156320,0
05/31/2021,48.73,51.57,47.31,47.63,-0.6,-1.24%,262575,0
05/24/2021,48.73,49.8,47.73,48.23,-0.28,-0.58%,137340,0
05/17/2021,50.54,52.0132,47,48.51,-2.25,-4.43%,200880,0
05/10/2021,51.55,52.66,47.77,50.76,-0.82,-1.59%,212040,0
05/03/2021,49.78,53.64,49.2,51.58,2.24,+4.54%,261200,0
04/26/2021,51.17,52.71,48.77,49.34,-1.34,-2.64%,238780,0
04/19/2021,50.51,51.3,47.26,50.68,0.19,+0.38%,208860,0
04/12/2021,50.98,51.98,48.56,50.49,-0.49,-0.96%,253160,0
04/05/2021,49.63,51.28,48.37,50.98,1.86,+3.79%,196020,0
03/29/2021,51.63,53.19,47.375,49.12,-2.72,-5.25%,294275,0
03/22/2021,52.45,53.52,46.75,51.84,-0.76,-1.44%,234660,0
03/15/2021,52.84,56.07,51.92,52.6,-0.45,-0.85%,393780,0
03/08/2021,48.28,53.99,48.08,53.05,5.25,+10.98%,400660,0
03/01/2021,47,48.535,44.96,47.8,1.69,+3.67%,411740,0
02/22/2021,40.94,46.71,40.78,46.11,4.86,+11.78%,638720,0
02/15/2021,46.66,48.5,39.25,41.25,-4.86,-10.54%,509175,0
02/08/2021,43.26,48.44,43.24,46.11,3.13,+7.28%,331400,0
02/01/2021,41.28,44.53,40.52,42.98,2.05,+5.01%,332480,0
01/25/2021,46.48,47.06,39.5301,40.93,-5.99,-12.77%,361520,0
01/18/2021,48.65,49.21,45.51,46.92,-1.08,-2.25%,238875,0
01/11/2021,42.14,48.94,42.13,48,5.21,+12.18%,351560,0
01/04/2021,38.97,43.52,37.53,42.79,4.22,+10.94%,261100,0
12/28/2020,38.54,40.61,37.24,38.57,0.36,+0.94%,255550,0
12/21/2020,38.81,40,37.64,38.21,-1.29,-3.27%,202075,0
12/14/2020,42.34,42.83,39.15,39.5,-1.98,-4.77%,487460,0
12/07/2020,44.19,44.26,41.05,41.48,-2.29,-5.23%,169440,0
11/30/2020,42.3,44,40.25,43.77,1.41,+3.33%,135380,0
11/23/2020,40.73,45.46,40.67,42.36,2.07,+5.14%,166400,0
11/16/2020,41.03,43.86,40.1,40.29,0.01,+0.02%,185760,0
11/09/2020,42.04,43.1,38.52,40.28,1.25,+3.20%,192520,0
11/02/2020,36.51,41.07,36.206,39.03,2.97,+8.24%,193160,0
10/26/2020,38.92,39.54,34.05,36.06,-3.42,-8.66%,525780,0
10/19/2020,40.53,41.82,39.05,39.48,-0.1,-0.25%,208640,0
10/12/2020,41.6,42.02,38.64,39.58,-1.92,-4.63%,323720,0
10/05/2020,43.93,46.84,41.1,41.5,-1.95,-4.49%,500280,0
09/28/2020,39.87,43.51,39.5,43.45,4.45,+11.41%,310060,0
09/21/2020,38.1,40.65,37.5,39,-0.35,-0.89%,375600,0
09/14/2020,41.42,43.16,39.19,39.35,-1.25,-3.08%,342440,0
09/07/2020,42.05,45.72,40.5,40.6,-2.03,-4.76%,264150,0
08/31/2020,43.68,44.98,40.5449,42.63,-1.45,-3.29%,330220,0
08/24/2020,43.64,44.55,41.18,44.08,1.02,+2.37%,255980,0
08/17/2020,44.13,45.32,42.01,43.06,-1.07,-2.42%,367880,0
08/10/2020,40.32,46.5,39.48,44.13,4.14,+10.35%,551660,0
08/03/2020,38.59,41.5082,38.47,39.99,1.87,+4.91%,353380,0
07/27/2020,41.54,43.5049,37.39,38.12,-3.34,-8.06%,514860,0
07/20/2020,39.2,42.4525,37.96,41.46,2.25,+5.74%,451920,0
07/13/2020,36.07,41.0899,34.867,39.21,3.76,+10.61%,521280,0
07/06/2020,34.17,35.53,32.67,35.45,2.05,+6.14%,438140,0
06/29/2020,30.65,34.49,29.8608,33.4,3.33,+11.07%,420125,0
06/22/2020,29.58,30.97,28.36,30.07,0.02,+0.07%,601180,0
06/15/2020,27.45,34.24,27.45,30.05,1.25,+4.34%,558700,0
06/08/2020,32.51,34.14,26.3201,28.8,-3.37,-10.48%,458780,0
06/01/2020,26.35,32.45,25.52,32.17,5.89,+22.41%,449720,0
05/25/2020,25.86,28.87,25.4,26.28,1.96,+8.06%,496825,0
05/18/2020,21.89,24.93,21.681,24.32,3.88,+18.98%,381380,0
05/11/2020,23.56,23.56,18.11,20.44,-3.31,-13.94%,463540,0
05/04/2020,20.36,23.88,19.51,23.75,2.75,+13.10%,508600,0
04/27/2020,17.36,25,17.36,21,3.87,+22.59%,659860,0
04/20/2020,15.87,17.46,14.42,17.13,0.76,+4.64%,401660,0
04/13/2020,16.78,17.1,14.09,16.37,-0.39,-2.33%,374620,0
04/06/2020,11.9,18.1299,11.9,16.76,5.67,+51.13%,552900,0
03/30/2020,13.73,13.91,10.74,11.09,-2.82,-20.27%,534320,0
03/23/2020,11.01,15.47,9.74,13.91,2.9,+26.34%,888400,0
03/16/2020,15.67,16.95,9,11.01,-7.19,-39.51%,741320,0
03/09/2020,23.88,25.32,16.58,18.2,-7.1,-28.06%,623660,0
03/02/2020,28.04,28.22,24.51,25.3,-2.7,-9.64%,399400,0
02/24/2020,26.83,30,26.525,28,-0.1,-0.36%,587940,0
02/17/2020,31.52,31.95,26.68,28.1,-3.68,-11.58%,709175,0
02/10/2020,31.47,33.3,31.19,31.78,0.15,+0.47%,287940,0
02/03/2020,31.87,33.58,31.325,31.63,0,0.00%,240500,0
01/27/2020,29.82,33.23,29.23,31.63,1.17,+3.84%,336400,0
01/20/2020,31.14,31.23,30.1,30.46,-0.77,-2.47%,279275,0
01/13/2020,29.3,31.52,29.3,31.23,2.06,+7.06%,217060,0
01/06/2020,30.26,30.45,28.55,29.17,-1.55,-5.05%,404280,0
12/30/2019,30.55,31.66,30.3624,30.72,0.14,+0.46%,330675,0
12/23/2019,31.9,31.9,29.75,30.58,-1.22,-3.84%,266425,0
12/16/2019,32.39,32.92,31.38,31.8,-0.54,-1.67%,380180,0
12/09/2019,32.31,34.16,31.72,32.34,-0.03,-0.09%,353520,0
12/02/2019,32.7,32.76,30.38,32.37,-0.38,-1.16%,265240,0
11/25/2019,32.81,33.9,32.61,32.75,-0.03,-0.09%,226550,0
11/18/2019,34.08,34.62,32.4,32.78,-1.42,-4.15%,261600,0
11/11/2019,32.13,35,31.94,34.2,1.73,+5.33%,353420,0
11/04/2019,33.13,33.48,31.8701,32.47,-0.33,-1.01%,247420,0
10/28/2019,33,35.41,31.98,32.8,-0.09,-0.27%,581540,0
10/21/2019,29.71,33.8992,28.7275,32.89,3.75,+12.87%,472140,0
10/14/2019,29.46,29.97,28.165,29.14,-0.39,-1.32%,254380,0
10/07/2019,28.83,30.11,26.76,29.53,0.64,+2.22%,278920,0
09/30/2019,30.84,32.28,27.78,28.89,-1.85,-6.02%,292600,0
09/23/2019,28.51,30.98,28.1213,30.74,1.93,+6.70%,287140,0
09/16/2019,30.63,30.75,28.56,28.81,-1.99,-6.46%,288140,0
09/09/2019,28.12,32.68,28.11,30.8,2.83,+10.12%,510120,0
09/02/2019,26.68,28.98,26.1,27.97,1.06,+3.94%,251550,0
08/26/2019,25.83,27.99,25.71,26.91,1.38,+5.41%,220360,0
08/19/2019,27.49,27.77,25.43,25.53,-1.45,-5.37%,260580,0
08/12/2019,27.35,28.96,26.31,26.98,-0.52,-1.89%,288760,0
08/05/2019,26.86,28.03,26.12,27.5,0.06,+0.22%,300180,0
07/29/2019,27.32,28.48,26.63,27.44,0.16,+0.59%,340260,0
07/22/2019,23.75,28.63,23.44,27.28,3.55,+14.96%,413420,0
07/15/2019,23.72,24.285,22.97,23.73,0.3,+1.28%,186660,0
07/08/2019,23.15,23.95,22.5,23.43,0.16,+0.69%,252020,0
07/01/2019,23.72,24,22.43,23.27,-0.08,-0.34%,179725,0
06/24/2019,22.51,23.84,21.99,23.35,0.84,+3.73%,301920,0
06/17/2019,23.64,23.8,22.39,22.51,-0.94,-4.01%,351700,0
06/10/2019,21.91,24.05,21.74,23.45,1.81,+8.36%,297920,0
06/03/2019,17.46,23.48,17.455,21.64,4.21,+24.15%,507800,0
05/27/2019,18.43,18.86,17.36,17.43,-0.97,-5.27%,175850,0
05/20/2019,18.59,19.23,18.34,18.4,-0.38,-2.02%,175860,0
05/13/2019,19.52,19.67,18.76,18.78,-1.04,-5.25%,145420,0
05/06/2019,19.85,20.83,19.31,19.82,-0.11,-0.55%,259020,0
04/29/2019,20.6,21.37,19.52,19.93,-0.7,-3.39%,412660,0
04/22/2019,15.64,20.86,15.04,20.63,4.96,+31.65%,312500,0
04/15/2019,16.48,16.48,15.45,15.67,-0.77,-4.68%,142800,0
04/08/2019,15.38,16.56,14.95,16.44,1.03,+6.68%,183220,0
04/01/2019,15,15.74,14.81,15.41,0.6,+4.05%,132160,0
03/25/2019,13.76,14.97,13.7,14.81,1.06,+7.71%,200740,0
03/18/2019,13.87,14.88,13.6975,13.75,-0.1,-0.72%,248780,0
03/11/2019,13.96,14.55,13.8,13.85,-0.08,-0.57%,348040,0
03/04/2019,15.16,15.17,13.79,13.93,-1.18,-7.81%,217440,0
02/25/2019,15.01,15.41,14.71,15.11,0.23,+1.55%,240520,0
02/18/2019,15.15,16.03,13.76,14.88,-0.99,-6.24%,430125,0
02/11/2019,14.78,16.25,14.69,15.87,1.12,+7.59%,204840,0
02/04/2019,15.24,16.01,14.41,14.75,-0.55,-3.59%,196760,0
01/28/2019,15.28,15.485,15.06,15.3,-0.15,-0.97%,114960,0
01/21/2019,15.75,15.78,15.15,15.45,-0.41,-2.59%,114025,0
01/14/2019,15.51,16.09,15.16,15.86,0.12,+0.76%,149940,0
01/07/2019,14.86,16.08,14.68,15.74,1.02,+6.93%,148040,0
12/31/2018,13.51,14.75,13.235,14.72,1.26,+9.36%,183500,0
12/24/2018,13.46,13.57,12.78,13.46,0,0.00%,224550,0
12/17/2018,13.48,14.57,13.4,13.46,-0.04,-0.30%,344280,0
12/10/2018,14.4,14.56,13.45,13.5,-0.86,-5.99%,190720,0
12/03/2018,15.88,16.41,14.24,14.36,-1.43,-9.06%,265200,0
11/26/2018,16.79,16.91,15.49,15.79,-0.88,-5.28%,163620,0
11/19/2018,17.07,17.21,16.19,16.67,-0.33,-1.94%,186275,0
11/12/2018,17.89,18.3,16.59,17,-0.9,-5.03%,169380,0
11/05/2018,18.41,18.68,17.46,17.9,-0.52,-2.82%,184240,0
10/29/2018,18.98,19.09,17.7,18.42,-0.3,-1.60%,217120,0
10/22/2018,17.66,19.27,16.75,18.72,1.14,+6.48%,231900,0
10/15/2018,17.45,18.23,17.16,17.58,0.12,+0.69%,144420,0
10/08/2018,18.2,18.6,17.28,17.46,-0.79,-4.33%,159300,0
10/01/2018,19.47,19.66,18.01,18.25,-1.1,-5.68%,133440,0
09/24/2018,20.75,20.75,19.2,19.35,-1.4,-6.75%,107140,0
09/17/2018,21.8,22,20.65,20.75,-1.05,-4.82%,179940,0
09/10/2018,21.2,22,20.85,21.8,0.75,+3.56%,157440,0
09/03/2018,21.5,22.2,20.75,21.05,-0.45,-2.09%,156925,0
08/27/2018,21.9,22.1,21.2,21.5,-0.25,-1.15%,120760,0
08/20/2018,21.9,22.75,21.55,21.75,-0.05,-0.23%,112900,0
08/13/2018,20.75,21.85,20.2,21.8,0.95,+4.56%,165360,0
08/06/2018,20.25,21.75,20.05,20.85,0.65,+3.22%,160420,0
07/30/2018,18.6,20.5,18.6,20.2,1.75,+9.49%,213220,0
07/23/2018,18.15,19.55,17.45,18.45,0.3,+1.65%,269180,0
07/16/2018,20.15,20.65,18.15,18.15,-1.95,-9.70%,332820,0
07/09/2018,21.3,21.75,19.55,20.1,-1.1,-5.19%,266680,0
07/02/2018,20.5,21.5,20.2,21.2,0.6,+2.91%,182175,0
06/25/2018,23.15,23.35,20.45,20.6,-2.75,-11.78%,230680,0
06/18/2018,21.55,23.6,21.55,23.35,1.7,+7.85%,232700,0
06/11/2018,21.55,22.95,21.5,21.65,0.15,+0.70%,204520,0
06/04/2018,21.3,22.3,20.75,21.5,0.3,+1.42%,189440,0
05/28/2018,21.4,22.4,21.05,21.2,-0.4,-1.85%,196775,0
05/21/2018,21.8,22.2,21,21.6,-0.1,-0.46%,99260,0
05/14/2018,20.35,22.25,20.35,21.7,1.3,+6.37%,161840,0
05/07/2018,20.45,20.7,19.95,20.4,0.05,+0.25%,78100,0
04/30/2018,19.9,20.6,19.1,20.35,0.45,+2.26%,149500,0
04/23/2018,19.25,20.9,19.2,19.9,0.65,+3.38%,264260,0
04/16/2018,19.4,20.35,19.1,19.25,0.05,+0.26%,162140,0
04/09/2018,19.35,19.55,18.65,19.2,0,0.00%,114860,0
04/02/2018,18.95,19.7,17.65,19.2,0.25,+1.32%,230620,0
03/26/2018,18.45,19.1,17.9,18.95,0.8,+4.41%,346075,0
03/19/2018,19.6,19.9,18.05,18.15,-1.55,-7.87%,279720,0
03/12/2018,20.2,20.45,19.3,19.7,-0.55,-2.72%,260000,0
03/05/2018,19.05,20.4,18.85,20.25,1.05,+5.47%,191540,0
02/26/2018,20.4,21.85,18.71,19.2,-1.05,-5.19%,276780,0
02/19/2018,20.4,20.95,19.95,20.25,-0.35,-1.70%,205800,0
02/12/2018,20.7,21.1,19.5,20.6,0,0.00%,309620,0
02/05/2018,19.75,20.9,18.4,20.6,0.6,+3.00%,481820,0
01/29/2018,22.4,22.6,20,20,-2.45,-10.91%,263340,0
01/22/2018,21.85,22.55,21.6,22.45,0.5,+2.28%,180320,0
01/15/2018,22.35,22.75,21.2,21.95,-0.3,-1.35%,293275,0
01/08/2018,20.1,22.55,19.81,22.25,2.5,+12.66%,423820,0
01/01/2018,18.6,19.85,17.85,19.75,1.3,+7.05%,493175,0
12/25/2017,19.1,19.35,18.35,18.45,-0.65,-3.40%,207225,0
12/18/2017,20.4,20.95,18.85,19.1,-1.05,-5.21%,205400,0
12/11/2017,21.6,21.85,19.85,20.15,-1.45,-6.71%,299620,0
12/04/2017,21.7,22.3,20.75,21.6,0.2,+0.93%,340540,0
11/27/2017,20.15,22.25,20,21.4,1.35,+6.73%,215840,0
11/20/2017,19.9,20.5,19.8,20.05,0.1,+0.50%,164025,0
11/13/2017,19.65,20.2,19.25,19.95,0.15,+0.76%,224220,0
11/06/2017,20.5,20.95,19.5,19.8,-0.6,-2.94%,227600,0
10/30/2017,20.25,21.25,19.725,20.4,0,0.00%,256580,0
10/23/2017,19.45,21.05,18.7,20.4,1,+5.15%,312840,0
10/16/2017,20.35,20.95,17.2,19.4,-0.95,-4.67%,245300,0
10/09/2017,21.55,21.7,20.05,20.35,-1.05,-4.91%,261880,0
10/02/2017,20.45,21.55,20.25,21.4,1,+4.90%,282520,0
09/25/2017,19.75,20.55,19.75,20.4,0.55,+2.77%,252700,0
09/18/2017,18.55,19.95,18.2,19.85,1.4,+7.59%,247020,0
09/11/2017,18.15,18.8,17.95,18.45,0.4,+2.22%,275180,0
09/04/2017,18.55,18.8,17.6,18.05,-0.55,-2.96%,225775,0
08/28/2017,16.95,18.85,16.2,18.6,1.75,+10.39%,319000,0
08/21/2017,16.6,17.1,16.25,16.85,0.15,+0.90%,220800,0
08/14/2017,17.05,17.15,15.95,16.7,-0.2,-1.18%,289620,0
08/07/2017,17.25,17.5,16.45,16.9,-0.4,-2.31%,355580,0
07/31/2017,19.25,19.5,16.95,17.3,-2.05,-10.59%,396680,0
07/24/2017,19.2,19.35,17.7,19.35,0.1,+0.52%,258680,0
07/17/2017,19.25,19.8,18.7,19.25,-0.05,-0.26%,177340,0
07/10/2017,18.7,19.7,18.05,19.3,0.55,+2.93%,375860,0
07/03/2017,19.6,20.25,18.1,18.75,-0.7,-3.60%,198425,0
06/26/2017,18.2,19.6,18.2,19.45,1.3,+7.16%,207920,0
06/19/2017,18,18.65,17.45,18.15,0.2,+1.11%,311480,0
06/12/2017,18.9,19.75,17.55,17.95,-0.9,-4.77%,225620,0
06/05/2017,18.95,19.15,18.15,18.85,-0.05,-0.26%,193360,0
05/29/2017,18.5,19.6,18,18.9,0.4,+2.16%,308700,0
05/22/2017,18.7,19,18,18.5,-0.15,-0.80%,276540,0
05/15/2017,18.9,19.35,18,18.65,0,0.00%,274640,0
05/08/2017,19.4,19.4,18.23,18.65,-0.7,-3.62%,280280,0
05/01/2017,19.65,19.95,18.55,19.35,-0.25,-1.28%,367240,0
04/24/2017,20.5,21.1,19.45,19.6,-0.4,-2.00%,336540,0
04/17/2017,18.85,20.9,18.8,20,1.15,+6.10%,220000,0
04/10/2017,19,19.7,18.75,18.85,-0.1,-0.53%,190800,0
04/03/2017,20.05,20.05,18.45,18.95,-1.1,-5.49%,278780,0
03/27/2017,19.8,20.65,19.7,20.05,-0.15,-0.74%,278460,0
03/20/2017,20.75,21,19.6,20.2,-0.6,-2.88%,356520,0
03/13/2017,20.55,21.2,20.1,20.8,0.15,+0.73%,246140,0
03/06/2017,21.6,21.65,20.45,20.65,-1.1,-5.06%,205440,0
02/27/2017,22.65,23.25,21.1,21.75,-0.85,-3.76%,283700,0
02/20/2017,24,27.45,22.2,22.6,-1.15,-4.84%,536175,0
02/13/2017,23.85,24.15,23.2,23.75,-0.05,-0.21%,242320,0
02/06/2017,22.75,23.85,22.35,23.8,0.9,+3.93%,208680,0
01/30/2017,22.75,23.75,22.4,22.9,0.05,+0.22%,223260,0
01/23/2017,23,24.1,22.7,22.85,-0.3,-1.30%,189660,0
01/16/2017,23.45,24.55,22.9,23.15,-0.15,-0.64%,223075,0
01/09/2017,22.6,23.8,22.45,23.3,0.65,+2.87%,244660,0
01/02/2017,23.35,24.05,22.6,22.65,-0.25,-1.09%,242125,0
12/26/2016,23.2,23.85,22.65,22.9,-0.25,-1.08%,177625,0
12/19/2016,22.55,24.3,22.4,23.15,0.7,+3.12%,288140,0
12/12/2016,22.85,23.05,21.6,22.45,-0.5,-2.18%,295820,0
12/05/2016,21.2,23.75,21.2,22.95,2,+9.55%,312900,0
11/28/2016,21.15,22.15,20.65,20.95,-0.2,-0.95%,222480,0
11/21/2016,20.7,21.6,20.45,21.15,0.55,+2.67%,167175,0
11/14/2016,19.45,20.8,19.45,20.6,1.35,+7.01%,239420,0
11/07/2016,17.2,19.4,16.65,19.25,2.35,+13.91%,408360,0
10/31/2016,17.95,18,16.6,16.9,-1,-5.59%,316220,0
10/24/2016,18.45,18.73,17.5,17.9,-0.35,-1.92%,128700,0
10/17/2016,18.9,19.3,18.2,18.25,-0.67,-3.54%,270900,0
10/10/2016,19.36,19.54,18.57,18.92,-0.34,-1.77%,241980,0
10/03/2016,18.71,19.52,18.54,19.26,0.46,+2.45%,217100,0
09/26/2016,18.16,18.91,17.97,18.8,0.52,+2.84%,313040,0
09/19/2016,17.45,18.31,17.07,18.28,0.97,+5.60%,188000,0
09/12/2016,16.94,17.72,16.9,17.31,0.22,+1.29%,322860,0
09/05/2016,17.14,17.87,16.93,17.09,-0.02,-0.12%,371450,0
08/29/2016,16.97,17.21,16.76,17.11,0.14,+0.82%,454940,0
08/22/2016,16.71,17.6,16.69,16.97,0.25,+1.50%,428180,0
08/15/2016,17.4,17.68,16.64,16.72,-0.62,-3.58%,197260,0
08/08/2016,17.41,17.88,16.87,17.34,-0.01,-0.06%,324620,0
08/01/2016,18.08,18.29,16.53,17.35,-0.83,-4.57%,355200,0
07/25/2016,18.99,19.25,18.03,18.18,-0.82,-4.32%,405620,0
07/18/2016,18.67,19.3,18.44,19,0.39,+2.10%,229900,0
07/11/2016,18.43,18.95,18.17,18.61,0.36,+1.97%,246480,0
07/04/2016,17.49,18.33,16.41,18.25,0.65,+3.69%,213150,0
06/27/2016,16.94,17.9,16.08,17.6,0.42,+2.44%,304980,0
06/20/2016,17.82,18.19,16.61,17.18,-0.4,-2.28%,348240,0
06/13/2016,16.69,17.68,16.33,17.58,0.75,+4.46%,484540,0
06/06/2016,16.93,17.72,16.36,16.83,-0.13,-0.77%,448540,0
05/30/2016,17.72,17.91,16.84,16.96,-0.67,-3.80%,309325,0
05/23/2016,16.85,17.68,16.33,17.63,0.8,+4.75%,270300,0
05/16/2016,16.88,17.13,16.11,16.83,-0.13,-0.77%,329100,0
05/09/2016,17.63,18.08,16.92,16.96,-0.7,-3.96%,253080,0
05/02/2016,18.88,19.01,17.31,17.66,-1.1,-5.86%,267020,0
04/25/2016,17.17,19.33,16.42,18.76,1.55,+9.01%,562580,0
04/18/2016,17.47,17.95,16.51,17.21,-0.26,-1.49%,342660,0
04/11/2016,16.38,17.65,16.21,17.47,1.09,+6.65%,352320,0
04/04/2016,17.93,18.04,16.19,16.38,-1.55,-8.64%,706580,0
