Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/20/2022,10.13,10.33,9.37,9.63,0.09,+0.94%,15550,0
06/13/2022,9.93,10.2003,9.4,9.54,-0.57,-5.64%,14640,0
06/06/2022,10.99,11.05,9.87,10.11,-0.71,-6.56%,17700,0
05/30/2022,10.6,11.08,10.45,10.82,0.22,+2.08%,13150,0
05/23/2022,9.85,10.69,9.81,10.6,0.51,+5.05%,24760,0
05/16/2022,9.86,10.65,9.67,10.09,0.35,+3.59%,13920,0
05/09/2022,10.1,10.1465,8.7,9.74,-0.36,-3.56%,42640,0
05/02/2022,10.6,10.79,10.1,10.1,-0.47,-4.45%,24120,0
04/25/2022,10.8,10.96,10.4,10.57,-0.27,-2.49%,27120,0
04/18/2022,10.81,11.2,10.65,10.84,0.03,+0.28%,58920,0
04/11/2022,11.2,11.38,10.75,10.81,-0.29,-2.61%,24400,0
04/04/2022,11.55,11.96,11.07,11.1,-0.41,-3.56%,14180,0
03/28/2022,12.09,12.09,11.5,11.51,-0.45,-3.76%,16060,0
03/21/2022,11.7,12.14,11.38,11.96,0.4,+3.46%,28180,0
03/14/2022,11.5,11.955,10.57,11.56,0.01,+0.09%,35140,0
03/07/2022,11.5,11.9351,10.9,11.55,-0.06,-0.52%,18740,0
02/28/2022,12.37,12.72,11.45,11.61,-0.98,-7.78%,31500,0
02/21/2022,13.49,13.5809,11.4215,12.59,-0.81,-6.04%,32225,0
02/14/2022,13.42,14.24,13.2757,13.4,-0.04,-0.30%,14240,0
02/07/2022,13.72,13.9999,13.28,13.44,-0.16,-1.18%,16780,0
01/31/2022,13.3,14.16,13.3,13.6,0.17,+1.27%,17080,0
01/24/2022,13.5,14.12,13.11,13.43,-0.24,-1.76%,18200,0
01/17/2022,14.04,14.39,13.5,13.67,-0.52,-3.66%,20350,0
01/10/2022,14.51,14.51,13.95,14.19,-0.38,-2.61%,25180,0
01/03/2022,14.92,14.995,13.5,14.57,-0.35,-2.35%,59880,0
12/27/2021,11.2,15.3499,11.19,14.92,3.88,+35.14%,159260,0
12/20/2021,11.01,11.17,10.57,11.04,0.04,+0.36%,61800,0
12/13/2021,11.65,11.65,10.83,11,-0.75,-6.38%,26420,0
12/06/2021,11.7,12.01,11.55,11.75,0,0.00%,21480,0
11/29/2021,11.74,12.1,11.55,11.75,0.015,+0.13%,30640,0
11/22/2021,12.11,12.2,11.63,11.735,-0.375,-3.10%,21150,0
11/15/2021,12.77,12.89,11.85,12.11,-0.66,-5.17%,26980,0
11/08/2021,12.96,13,12.3,12.77,-0.23,-1.77%,19420,0
11/01/2021,13.13,13.3699,12.61,13,-0.18,-1.37%,26060,0
10/25/2021,13.18,13.77,13.08,13.18,-0.07,-0.53%,17280,0
10/18/2021,13.74,13.81,13.05,13.25,-0.45,-3.28%,21000,0
10/11/2021,13.87,14.12,13.45,13.7,-0.22,-1.58%,19100,0
10/04/2021,13.97,14.0786,13.32,13.92,0.03,+0.22%,20120,0
09/27/2021,13.77,14,13.27,13.89,0.39,+2.89%,30260,0
09/20/2021,12.89,14,12.39,13.5,0.06,+0.45%,53680,0
09/13/2021,14.11,14.26,12.95,13.44,-0.63,-4.48%,56940,0
09/06/2021,14.07,14.25,13.87,14.07,-0.03,-0.21%,19175,0
08/30/2021,14.3,14.52,13.9,14.1,-0.24,-1.67%,33160,0
08/23/2021,14.06,14.39,13.96,14.34,0.24,+1.70%,21480,0
08/16/2021,14.98,14.98,13.91,14.1,-0.89,-5.94%,60160,0
08/09/2021,15.07,15.46,14.36,14.99,-0.06,-0.40%,48220,0
08/02/2021,14.59,15.18,14.5,15.05,0.4,+2.73%,27680,0
07/26/2021,14.64,14.92,14.31,14.65,-0.12,-0.81%,30540,0
07/19/2021,14.85,15.37,14.2,14.77,-0.22,-1.47%,35960,0
07/12/2021,15.76,16.1,14.9,14.99,-0.87,-5.49%,35100,0
07/05/2021,16.35,16.41,15.76,15.86,-0.4,-2.46%,55250,0
06/28/2021,17.55,17.55,15.59,16.26,-2.89,-15.09%,116660,0
06/21/2021,17.53,19.59,17.53,19.15,1.62,+9.24%,132660,0
06/14/2021,17.01,18.22,16.9324,17.53,0.61,+3.61%,79580,0
06/07/2021,15.75,17.37,15.55,16.92,1.17,+7.43%,38020,0
05/31/2021,16.16,16.16,15.54,15.75,-0.23,-1.44%,18425,0
05/24/2021,16,16,15.4,15.98,-0.01,-0.06%,17060,0
05/17/2021,16.1,16.24,15.5,15.99,0.02,+0.13%,16860,0
05/10/2021,15.78,16.24,15.53,15.97,0.17,+1.08%,24720,0
05/03/2021,16.05,16.13,15.64,15.8,-0.17,-1.06%,17960,0
04/26/2021,15.82,16.2,15.44,15.97,0.23,+1.46%,21060,0
04/19/2021,15.74,16.14,15.3509,15.74,0.08,+0.51%,19860,0
04/12/2021,15.88,16.1358,15.47,15.66,-0.27,-1.69%,27740,0
04/05/2021,15.78,16.23,15.63,15.93,0.35,+2.25%,26780,0
03/29/2021,15.22,15.7851,15.145,15.58,0.18,+1.17%,28175,0
03/22/2021,15.56,15.8347,15.07,15.4,-0.16,-1.03%,33240,0
03/15/2021,16.68,16.68,15.15,15.56,-1.09,-6.55%,39840,0
03/08/2021,16.66,16.73,16,16.65,-0.09,-0.54%,32100,0
03/01/2021,15.31,16.74,14.71,16.74,1,+6.35%,33380,0
02/22/2021,16.88,17.56,15.73,15.74,-1.14,-6.75%,37400,0
02/15/2021,17.37,17.6861,16.75,16.88,-0.32,-1.86%,31475,0
02/08/2021,17.3,17.83,16.74,17.2,0.21,+1.24%,32600,0
02/01/2021,15.94,17.32,15.9,16.99,1.02,+6.39%,25000,0
01/25/2021,17.43,17.4301,15.8,15.97,-1.46,-8.38%,39500,0
01/18/2021,18.03,18.212,17.17,17.43,-0.64,-3.54%,28950,0
01/11/2021,17.13,19.26,17.1146,18.07,0.76,+4.39%,52680,0
01/04/2021,16.5,17.39,16.14,17.31,0.97,+5.94%,31360,0
12/28/2020,16.43,16.65,15.61,16.34,-0.13,-0.79%,31575,0
12/21/2020,16.65,16.74,16.111,16.47,-0.27,-1.61%,23525,0
12/14/2020,17.49,18,16.74,16.74,-0.51,-2.96%,31160,0
12/07/2020,17.01,17.61,16.51,17.25,0.21,+1.23%,33720,0
11/30/2020,17.01,17.89,16.2,17.04,-0.02,-0.12%,44320,0
11/23/2020,17.58,17.87,16.77,17.06,-0.32,-1.84%,38575,0
11/16/2020,18.05,18.58,16.75,17.38,-0.21,-1.19%,43540,0
11/09/2020,17.91,18.3,16.6,17.59,0.04,+0.23%,41860,0
11/02/2020,17.63,18.4,17.27,17.55,0.12,+0.69%,30020,0
10/26/2020,18,18.02,16.5,17.43,-0.67,-3.70%,82900,0
10/19/2020,19.36,19.74,18,18.1,-1.17,-6.07%,52860,0
10/12/2020,18.7,20.49,18.58,19.27,1.63,+9.24%,89240,0
10/05/2020,18.2,18.76,17.42,17.64,-0.44,-2.43%,27280,0
09/28/2020,18.7,19,17.49,18.08,-0.57,-3.06%,37200,0
09/21/2020,17.82,19.1,16.51,18.65,0.64,+3.55%,95520,0
09/14/2020,17.4,18.73,16.63,18.01,0.65,+3.74%,132080,0
09/07/2020,16.73,17.8,16.57,17.36,0.8,+4.83%,74525,0
08/31/2020,15.74,16.66,15.67,16.56,0.5,+3.11%,97700,0
08/24/2020,16.26,16.48,15.67,16.06,0.04,+0.25%,25860,0
08/17/2020,16.38,17,15.57,16.02,-0.18,-1.11%,51780,0
08/10/2020,13.45,16.31,13.45,16.2,2.78,+20.72%,96940,0
08/03/2020,13.42,13.9,13.29,13.42,0.2,+1.51%,26820,0
07/27/2020,13.51,13.88,13.01,13.22,-0.2,-1.49%,22020,0
07/20/2020,14.18,14.25,13.33,13.42,-0.85,-5.96%,35700,0
07/13/2020,14.44,15.5,14,14.27,-0.23,-1.59%,88640,0
07/06/2020,14.33,14.5127,13.875,14.5,0.38,+2.69%,33460,0
06/29/2020,14,14.58,13.88,14.12,0.19,+1.36%,25100,0
06/22/2020,13.76,14.01,13.21,13.93,0.16,+1.16%,18200,0
06/15/2020,13.32,14.49,13.32,13.77,0.21,+1.55%,22080,0
06/08/2020,14,14.655,13.22,13.56,-0.25,-1.81%,53740,0
06/01/2020,12.31,13.89,12.31,13.81,1.45,+11.73%,39120,0
05/25/2020,13,13.34,12.01,12.36,-0.32,-2.52%,37475,0
05/18/2020,12.33,12.91,11.98,12.68,0.79,+6.64%,39420,0
05/11/2020,12.98,12.98,11.03,11.89,-1.12,-8.61%,41200,0
05/04/2020,11.84,13.17,11.33,13.01,1.03,+8.60%,67560,0
04/27/2020,12.1,12.76,11.56,11.98,-0.02,-0.17%,73200,0
04/20/2020,12,12.2,11,12,-0.01,-0.08%,84760,0
04/13/2020,11.78,12.13,10.98,12.01,0.36,+3.09%,93740,0
04/06/2020,10.06,11.92,9.91,11.65,2.24,+23.80%,137650,0
03/30/2020,9.5,11.085,9.05,9.41,0.36,+3.98%,60460,0
03/23/2020,7.93,9.3443,7.77,9.05,0.75,+9.04%,108900,0
03/16/2020,9.48,9.52,7.88,8.3,-1.63,-16.41%,117800,0
03/09/2020,11.51,11.59,9.77,9.93,-2.03,-16.97%,83600,0
03/02/2020,12.45,12.45,11.56,11.96,-0.46,-3.70%,43460,0
02/24/2020,12.5,12.8173,12.01,12.42,-0.28,-2.20%,54920,0
02/17/2020,12.75,13.12,12.61,12.7,-0.14,-1.09%,34175,0
02/10/2020,12.85,13.09,12.72,12.84,-0.11,-0.85%,21080,0
02/03/2020,12.85,13.36,12.7194,12.95,0.03,+0.23%,26480,0
01/27/2020,13.01,13.1102,12.6,12.92,-0.16,-1.22%,35960,0
01/20/2020,13.52,13.54,13.05,13.08,-0.47,-3.47%,32475,0
01/13/2020,13.25,13.58,13.05,13.55,0.24,+1.80%,44460,0
01/06/2020,13.8678,13.8678,13.28,13.31,-0.6,-4.31%,24420,0
12/30/2019,13.42,14,13.251,13.91,0.49,+3.65%,60250,0
12/23/2019,13.54,13.72,13.3013,13.42,-0.12,-0.89%,22225,0
12/16/2019,13.75,14.27,13.4297,13.54,-0.18,-1.31%,30760,0
12/09/2019,12.86,13.75,12.86,13.72,0.77,+5.95%,36240,0
12/02/2019,13.56,13.7,12.85,12.95,-0.5,-3.72%,67540,0
11/25/2019,13.34,13.82,13.3,13.45,0.07,+0.52%,73400,0
11/18/2019,13.93,13.93,13.14,13.38,-0.6,-4.29%,54740,0
11/11/2019,13.93,14.58,13,13.98,-0.04,-0.29%,96740,0
11/04/2019,14,14.82,13.86,14.02,0.07,+0.50%,50280,0
10/28/2019,13.28,13.96,13.28,13.95,0.6,+4.49%,32220,0
10/21/2019,13.27,13.5927,12.98,13.35,0.19,+1.44%,25320,0
10/14/2019,12.96,13.33,12.92,13.16,0.12,+0.92%,23660,0
10/07/2019,12.93,13.26,12.48,13.04,0.2,+1.56%,30960,0
09/30/2019,12.88,13.19,12.41,12.84,-0.14,-1.08%,50420,0
09/23/2019,13.49,13.59,12.9,12.98,-0.66,-4.84%,39300,0
09/16/2019,13.4,14.27,13.25,13.64,0.24,+1.79%,51800,0
09/09/2019,12.78,13.76,12.78,13.4,0.46,+3.55%,39920,0
09/02/2019,12.85,13.25,12.5,12.94,-0.02,-0.15%,30000,0
08/26/2019,13.1,13.25,12.73,12.96,-0.04,-0.31%,27380,0
08/19/2019,13.67,13.95,12.88,13,-0.58,-4.27%,46820,0
08/12/2019,13.95,14.69,13.51,13.58,-0.35,-2.51%,51980,0
08/05/2019,13.26,14.28,13.01,13.93,0.68,+5.13%,44980,0
07/29/2019,14.35,14.47,13.21,13.25,-0.93,-6.56%,48960,0
07/22/2019,14.72,14.97,14.1,14.18,-0.51,-3.47%,29800,0
07/15/2019,13.99,15.13,13.9,14.69,0.63,+4.48%,45060,0
07/08/2019,15.74,15.93,13.9,14.06,-1.75,-11.07%,79040,0
07/01/2019,15.2,16,14.87,15.81,0.82,+5.47%,52600,0
06/24/2019,14.06,15.2699,13.9,14.99,1.09,+7.84%,70800,0
06/17/2019,14.06,14.86,13.83,13.9,-0.26,-1.84%,32300,0
06/10/2019,14.63,14.825,14.07,14.16,-0.39,-2.68%,19940,0
06/03/2019,13.91,14.92,13.75,14.55,0.64,+4.60%,33980,0
05/27/2019,13.96,14.58,13.74,13.91,-0.04,-0.29%,42475,0
05/20/2019,14.06,15.6626,13.85,13.95,-0.17,-1.20%,41080,0
05/13/2019,14.52,14.6299,13.79,14.12,-0.88,-5.87%,61840,0
05/06/2019,16,16.36,14.87,15,-1.41,-8.59%,42640,0
04/29/2019,17.1,17.14,16.09,16.41,-0.51,-3.01%,22700,0
04/22/2019,18,18.14,16.65,16.92,-1.07,-5.95%,22560,0
04/15/2019,16.7,18.51,16.66,17.99,1.29,+7.72%,31050,0
04/08/2019,17.01,17.3,16.44,16.7,-0.31,-1.82%,21760,0
04/01/2019,16.02,17.29,15.87,17.01,1.16,+7.32%,28560,0
03/25/2019,15.9,16.15,15.26,15.85,-0.09,-0.56%,40300,0
03/18/2019,16.38,17.48,15.9,15.94,-0.44,-2.69%,47460,0
03/11/2019,17.96,17.96,16.3,16.38,-1.41,-7.93%,49860,0
03/04/2019,19.66,19.95,17.26,17.79,-1.69,-8.68%,54320,0
02/25/2019,16.77,19.58,16.69,19.48,2.78,+16.65%,82380,0
02/18/2019,15.88,16.715,15.83,16.7,0.86,+5.43%,37450,0
02/11/2019,15.8,16.45,15.51,15.84,0.03,+0.19%,30760,0
02/04/2019,16.76,16.91,15.59,15.81,-1.06,-6.28%,31280,0
01/28/2019,15.88,16.99,15.75,16.87,0.99,+6.23%,57120,0
01/21/2019,15.34,15.94,14.39,15.88,0.68,+4.47%,77825,0
01/14/2019,14.43,15.54,14.36,15.2,0.68,+4.68%,45220,0
01/07/2019,13.19,14.605,13.04,14.52,1.34,+10.17%,50720,0
12/31/2018,12.71,13.36,12.21,13.18,0.66,+5.27%,51125,0
12/24/2018,12.16,13,12.04,12.52,0.24,+1.95%,45375,0
12/17/2018,12.63,12.85,12,12.28,-0.48,-3.76%,89660,0
12/10/2018,13.44,13.53,12.74,12.76,-0.84,-6.18%,66820,0
12/03/2018,14.89,14.89,13.56,13.6,-0.45,-3.20%,144825,0
11/26/2018,14.22,14.89,12.84,14.05,0.07,+0.50%,318900,0
11/19/2018,14.89,15,13.81,13.98,-0.91,-6.11%,28200,0
11/12/2018,14.64,15.18,13.96,14.89,0.68,+4.79%,68120,0
11/05/2018,15.28,15.66,14.21,14.21,-1.26,-8.14%,30480,0
10/29/2018,14.65,15.84,14.32,15.47,0.95,+6.54%,32120,0
10/22/2018,15.5,15.5,13.67,14.52,-0.77,-5.04%,47920,0
10/15/2018,15.41,15.85,15.03,15.29,-0.07,-0.46%,40660,0
10/08/2018,16.11,16.21,14.8,15.36,-0.87,-5.36%,79460,0
10/01/2018,17.43,17.73,16.16,16.23,-1.04,-6.02%,41380,0
09/24/2018,17.6,17.81,17.17,17.27,-0.39,-2.21%,44880,0
09/17/2018,18.57,18.84,17.43,17.66,-0.79,-4.28%,58080,0
09/10/2018,18.75,19.08,18.29,18.45,-0.31,-1.65%,42840,0
09/03/2018,20.01,20.18,18.75,18.76,-1.35,-6.71%,33900,0
08/27/2018,19.65,20.78,19.44,20.11,0.51,+2.60%,61400,0
08/20/2018,19.19,19.94,19.1,19.6,0.49,+2.56%,100760,0
08/13/2018,18.56,19.31,18.01,19.11,0.58,+3.13%,47420,0
08/06/2018,19.55,19.98,18,18.53,-1.04,-5.31%,65720,0
07/30/2018,19.38,20.07,19.08,19.57,0.19,+0.98%,67340,0
07/23/2018,19.16,19.7,18.6,19.38,0.21,+1.10%,68580,0
07/16/2018,20.62,20.62,19.12,19.17,-1.51,-7.30%,71760,0
07/09/2018,21.08,21.32,20.5,20.68,-0.29,-1.38%,129800,0
07/02/2018,21.65,22.08,20.91,20.97,-0.73,-3.36%,113900,0
06/25/2018,22.87,23,20.41,21.7,-1.2,-5.24%,261300,0
06/18/2018,21.51,23.56,21.46,22.9,1.67,+7.87%,184980,0
06/11/2018,22.69,23.49,20.88,21.23,-1.45,-6.39%,161480,0
06/04/2018,22.94,23.82,21.85,22.68,-0.09,-0.40%,125940,0
05/28/2018,20.82,23.61,20.78,22.77,1.96,+9.42%,185775,0
05/21/2018,20.77,21.3,18.85,20.81,0.15,+0.73%,230000,0
05/14/2018,21.14,21.42,20.27,20.66,-0.45,-2.13%,38460,0
05/07/2018,20.43,21.59,20.19,21.11,0.61,+2.98%,56380,0
04/30/2018,20.91,21.05,20.19,20.5,-0.22,-1.06%,40560,0
04/23/2018,22.45,23.46,20.64,20.72,-1.53,-6.88%,64940,0
04/16/2018,22.37,23.41,21.77,22.25,0.03,+0.14%,137100,0
04/09/2018,21.61,22.52,20.88,22.22,0.72,+3.35%,79660,0
04/02/2018,21.11,22.15,20.75,21.5,0.33,+1.56%,35520,0
03/26/2018,21.3,21.805,19.85,21.17,0.23,+1.10%,83400,0
03/19/2018,22.55,22.95,20.8,20.94,-1.88,-8.24%,90920,0
03/12/2018,23.69,23.865,22.02,22.82,-0.82,-3.47%,56980,0
03/05/2018,22.38,24.14,22.26,23.64,1.18,+5.25%,56080,0
02/26/2018,24.28,24.52,21.89,22.46,-1.77,-7.30%,80360,0
02/19/2018,23.1,25.25,23.05,24.23,1.1,+4.76%,52525,0
02/12/2018,23.54,24.67,22.78,23.13,-0.45,-1.91%,56260,0
02/05/2018,25.25,25.67,22.5,23.58,-1.75,-6.91%,88200,0
01/29/2018,27.5,27.85,25.14,25.33,-2.36,-8.52%,49620,0
01/22/2018,26.81,27.98,26.36,27.69,0.82,+3.05%,87680,0
01/15/2018,25.25,27.085,25.2,26.87,1.68,+6.67%,78650,0
01/08/2018,24.8,25.62,24.3,25.19,0.45,+1.82%,52940,0
01/01/2018,24.01,25.25,23.86,24.74,0.74,+3.08%,52350,0
12/25/2017,25.38,25.38,23.93,24,-1.58,-6.18%,33550,0
12/18/2017,24.84,26.245,24.06,25.58,0.74,+2.98%,76640,0
12/11/2017,25.26,25.32,23,24.84,-0.43,-1.70%,107140,0
12/04/2017,25.89,26.73,24.45,25.27,-0.33,-1.29%,98240,0
11/27/2017,25.6,26.62,25.34,25.6,0.28,+1.11%,148900,0
11/20/2017,24.45,25.595,24.27,25.32,1.19,+4.93%,156475,0
11/13/2017,22.58,24.88,21.74,24.13,2.19,+9.98%,120560,0
11/06/2017,22.3,23.2,21.5,21.94,-0.36,-1.61%,98780,0
10/30/2017,23,23.26,22.07,22.3,-0.7,-3.04%,62040,0
10/23/2017,23.74,23.8,22.56,23,-0.66,-2.79%,68860,0
10/16/2017,23.31,23.94,22.83,23.66,0.47,+2.03%,63640,0
10/09/2017,22.8,23.83,22.51,23.19,0.56,+2.47%,84120,0
10/02/2017,22.39,23,21.61,22.63,0.37,+1.66%,58560,0
09/25/2017,21.33,22.43,20.81,22.26,0.91,+4.26%,54660,0
09/18/2017,20.43,21.54,20.43,21.35,0.62,+2.99%,52340,0
09/11/2017,18.77,20.75,18.65,20.73,2.05,+10.97%,84580,0
09/04/2017,18.56,18.97,18.011,18.68,0.12,+0.65%,37300,0
08/28/2017,17.73,19.14,17.408,18.56,0.96,+5.45%,92020,0
08/21/2017,17.2,18,17.09,17.6,0.25,+1.44%,91780,0
08/14/2017,16.87,17.935,16.85,17.35,0.57,+3.40%,138200,0
08/07/2017,22.08,22.57,16.16,16.78,-5.28,-23.93%,146580,0
07/31/2017,22.22,22.88,21.4,22.06,-0.15,-0.68%,111060,0
07/24/2017,21,22.96,20.4,22.21,1.22,+5.81%,130920,0
07/17/2017,20.4,21.44,20.27,20.99,0.5,+2.44%,78120,0
07/10/2017,19.46,20.97,19.33,20.49,0.62,+3.12%,85640,0
07/03/2017,18.06,19.89,18.05,19.87,1.66,+9.12%,96925,0
06/26/2017,18.25,18.72,17.85,18.21,0.12,+0.66%,63260,0
06/19/2017,18.51,18.56,17.49,18.09,-0.41,-2.22%,55520,0
06/12/2017,17.82,18.51,17.12,18.5,0.67,+3.76%,95380,0
06/05/2017,17.3,18.1,16.97,17.83,-0.38,-2.09%,82200,0
05/29/2017,17.97,18.86,17.59,18.21,0.22,+1.22%,120400,0
05/22/2017,17.25,18.05,16.55,17.99,0.98,+5.76%,72600,0
05/15/2017,16.96,17.48,16.59,17.01,-0.06,-0.35%,64020,0
05/08/2017,18.45,20.44,17.03,17.07,-1.26,-6.87%,101520,0
05/01/2017,19.4,19.76,18.01,18.33,-1.07,-5.52%,108280,0
04/24/2017,17.69,19.5,17.56,19.4,1.77,+10.04%,76240,0
04/17/2017,17.71,17.96,16.85,17.63,-0.01,-0.06%,86400,0
04/10/2017,18.58,19.15,17.54,17.64,-0.96,-5.16%,76825,0
04/03/2017,18.52,18.89,18,18.6,0.09,+0.49%,115220,0
03/27/2017,17.47,18.72,17.28,18.51,0.96,+5.47%,82580,0
03/20/2017,18.71,18.88,17,17.55,-1.33,-7.04%,150600,0
03/13/2017,17.45,18.98,17.23,18.88,1.54,+8.88%,98660,0
03/06/2017,15.95,17.42,15.83,17.34,1.25,+7.77%,106300,0
02/27/2017,15.79,16.44,15.3,16.09,0.36,+2.29%,79560,0
02/20/2017,13.72,15.79,13.62,15.73,1.96,+14.23%,235325,0
02/13/2017,14.22,14.24,13.55,13.77,-0.43,-3.03%,48620,0
02/06/2017,14.21,14.3,13.9,14.2,-0.05,-0.35%,26520,0
01/30/2017,13.85,14.36,13.64,14.25,0.37,+2.67%,53280,0
01/23/2017,13.9,14.3,13.81,13.88,0.06,+0.43%,33720,0
01/16/2017,13.61,13.97,13.25,13.82,0.21,+1.54%,40325,0
01/09/2017,13.95,14.2,13.55,13.61,-0.38,-2.72%,43020,0
01/02/2017,13.96,14.71,13.86,13.99,0.18,+1.30%,45625,0
12/26/2016,13.44,13.92,13.17,13.81,0.37,+2.75%,50700,0
12/19/2016,13.76,13.98,13.25,13.44,-0.28,-2.04%,42320,0
12/12/2016,13.6,13.98,13.24,13.72,0,0.00%,44300,0
12/05/2016,12.68,13.82,12.41,13.72,1.06,+8.37%,79500,0
11/28/2016,12.24,12.85,11.8,12.66,0.35,+2.84%,57780,0
11/21/2016,11.64,12.74,11.52,12.31,0.63,+5.39%,60100,0
11/14/2016,11.83,12.14,11.54,11.68,-0.14,-1.18%,49300,0
11/07/2016,11.39,12.29,11.39,11.82,0.51,+4.51%,50240,0
10/31/2016,11.16,11.61,10.76,11.31,0.19,+1.71%,49460,0
10/24/2016,10.59,11.54,10.59,11.12,0.49,+4.61%,52980,0
10/17/2016,10.48,11,10.48,10.63,0.07,+0.66%,13840,0
10/10/2016,11,11,10.43,10.56,-0.43,-3.91%,13320,0
10/03/2016,10.81,11.17,10.81,10.99,0.14,+1.29%,10720,0
09/26/2016,11.03,11.09,10.8,10.85,-0.21,-1.90%,10380,0
09/19/2016,10.89,11.3,10.82,11.06,0.22,+2.03%,25180,0
09/12/2016,10.73,10.98,10.7,10.84,-0.01,-0.09%,19760,0
09/05/2016,11.2,11.2,10.73,10.85,-0.14,-1.27%,23675,0
08/29/2016,10.83,11.45,10.71,10.99,0.12,+1.10%,16600,0
08/22/2016,11.11,11.21,10.71,10.87,-0.33,-2.95%,22100,0
08/15/2016,11.24,11.42,10.94,11.2,0,0.00%,23980,0
08/08/2016,10.85,11.48,10.71,11.2,0.32,+2.94%,34880,0
08/01/2016,10.89,11.07,10.71,10.88,-0.08,-0.73%,10860,0
07/25/2016,11.14,11.26,10.74,10.96,-0.09,-0.81%,16860,0
07/18/2016,11.05,11.36,10.65,11.05,-0.06,-0.54%,31200,0
07/11/2016,10.91,11.35,10.78,11.11,0.2,+1.83%,21760,0
07/04/2016,10.9,11.06,10.47,10.91,-0.02,-0.18%,23250,0
06/27/2016,10.83,11.19,10.6,10.93,0.07,+0.64%,34740,0
06/20/2016,10.99,11.46,10.82,10.86,-0.01,-0.09%,22700,0
06/13/2016,11.13,11.4,10.67,10.87,-0.37,-3.29%,62360,0
06/06/2016,11.16,11.82,10.99,11.24,-0.01,-0.09%,35780,0
05/30/2016,10.86,11.48,10.81,11.25,0.29,+2.65%,50975,0
05/23/2016,11.04,11.58,10.5,10.96,-0.03,-0.27%,103100,0
05/16/2016,10.58,11.21,10.15,10.99,0.53,+5.07%,45820,0
05/09/2016,10.25,11.15,9.96,10.46,0.12,+1.16%,36320,0
05/02/2016,10.24,10.59,9.87,10.34,0.09,+0.88%,41740,0
04/25/2016,10.11,10.41,9.69,10.25,0.14,+1.38%,36760,0
04/18/2016,10.43,10.69,9.82,10.11,-0.36,-3.44%,23360,0
04/11/2016,9.43,10.57,9.21,10.47,1.05,+11.15%,23000,0
04/04/2016,9.85,9.98,9.09,9.42,-0.38,-3.88%,29620,0
