Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,73.54,74.6,73.02,73.75,-0.08,-0.11%,7098850,0
02/27/2023,72.97,73.87,69.64,73.83,0.91,+1.25%,11381440,0
02/20/2023,75.44,75.525,71.8,72.92,-3.15,-4.14%,9861075,0
02/13/2023,75.34,77.09,74.8,76.07,1.33,+1.78%,8356160,0
02/06/2023,74.6,76.58,73.12,74.74,0.07,+0.09%,10465500,0
01/30/2023,75.36,76.8425,73.21,74.67,-0.91,-1.20%,15030840,0
01/23/2023,81.38,84.2,74.8,75.58,-6.24,-7.63%,14759160,0
01/16/2023,85.19,86.47,80.5,81.82,-2.86,-3.38%,7761675,0
01/09/2023,83.64,85.67,83.37,84.68,1.03,+1.23%,5083080,0
01/02/2023,84.37,85.46,82.14,83.65,0.05,+0.06%,5268650,0
12/26/2022,84.1,84.69,82.475,83.6,-0.57,-0.68%,3977050,0
12/19/2022,83.98,84.95,82.16,84.17,0.03,+0.04%,4718980,0
12/12/2022,85.12,88.61,83.27,84.14,-0.37,-0.44%,8411660,0
12/05/2022,85,86.4,83.705,84.51,-0.69,-0.81%,4878100,0
11/28/2022,84.33,85.97,81.975,85.2,-0.14,-0.16%,6749840,0
11/21/2022,82.62,85.8,82.62,85.34,2.14,+2.57%,4645350,0
11/14/2022,83.09,84.75,81.61,83.2,-0.11,-0.13%,7388580,0
11/07/2022,78.73,83.85,76.29,83.31,4.51,+5.72%,6502740,0
10/31/2022,78.45,79.825,76.36,78.8,-0.23,-0.29%,7096420,0
10/24/2022,72.49,79.3,71.96,79.03,7.38,+10.30%,8348080,0
10/17/2022,72.8,75.94,69.808,71.65,-0.12,-0.17%,9465320,0
10/10/2022,77.03,77.68,70.385,71.77,-4.96,-6.46%,9471180,0
10/03/2022,79.83,82.89,76.19,76.73,-1.68,-2.14%,7569880,0
09/26/2022,82.47,83.025,78.29,78.41,-4.11,-4.98%,9361780,0
09/19/2022,84.72,86.9,81.34,82.52,-2.27,-2.68%,7047520,0
09/12/2022,90.18,90.85,84.5,84.79,-5.11,-5.68%,11270300,0
09/05/2022,87.24,91.06,87.02,89.9,4.79,+5.63%,9249450,0
08/29/2022,86.98,87.85,84.71,85.11,-2.95,-3.35%,6346960,0
08/22/2022,88.93,90.56,87.625,88.06,-1.65,-1.84%,5702320,0
08/15/2022,90.48,91.35,89.365,89.71,-0.76,-0.84%,5018900,0
08/08/2022,88.46,91.03,86.78,90.47,2.49,+2.83%,6175920,0
08/01/2022,84.45,88.655,83.56,87.98,3.49,+4.13%,7926300,0
07/25/2022,80,86.27,79.18,84.49,4.24,+5.28%,8573760,0
07/18/2022,78.33,81.8,77.5,80.25,1.54,+1.96%,7740640,0
07/11/2022,80,81.3,76.33,78.71,-1.54,-1.92%,7222380,0
07/04/2022,80.5,80.72,77.56,80.25,-0.31,-0.38%,7601000,0
06/27/2022,77.73,80.64,75.26,80.56,2.54,+3.26%,7274260,0
06/20/2022,70.8,78.13,70.8,78.02,7.21,+10.18%,10744350,0
06/13/2022,74.58,75.55,70.12,70.81,-5.1,-6.72%,12805620,0
06/06/2022,81.19,81.49,75.77,75.91,-2.78,-3.53%,8454800,0
05/30/2022,76.78,78.945,75.17,78.69,1.26,+1.63%,14160075,0
05/23/2022,71.81,77.45,71.4599,77.43,6.21,+8.72%,10314160,0
05/16/2022,69.64,72.25,69.4,71.22,1.42,+2.03%,9177360,0
05/09/2022,71.8,72.08,67.22,69.8,-2.67,-3.68%,11935880,0
05/02/2022,71.1,73.33,68.52,72.47,1.45,+2.04%,11072960,0
04/25/2022,74,75.14,70.88,71.02,-2.93,-3.96%,12779520,0
04/18/2022,83,83.61,73.88,73.95,-8.86,-10.70%,11167700,0
04/11/2022,86.15,86.22,82.78,82.81,-3.28,-3.81%,7620625,0
04/04/2022,85.64,87.52,84.64,86.09,0.38,+0.44%,6967940,0
03/28/2022,84.05,86.28,83.65,85.71,1.77,+2.11%,7699540,0
03/21/2022,82,84.24,81.42,83.94,1.57,+1.91%,6560920,0
03/14/2022,79.68,83.49,78.7,82.37,3.07,+3.87%,8954900,0
03/07/2022,80.96,85.4,78.44,79.3,-0.91,-1.13%,12832289,0
02/28/2022,77.09,80.45,76.49,80.21,3.05,+3.95%,11267320,0
02/21/2022,73.93,77.24,70.7402,77.16,3.01,+4.06%,11107525,0
02/14/2022,74.95,76.47,73.815,74.15,-0.81,-1.08%,8917620,0
02/07/2022,76,77.27,74.67,74.96,-1.05,-1.38%,8201260,0
01/31/2022,72.91,79.47,72.75,76.01,3.51,+4.84%,12472200,0
01/24/2022,81.65,82.045,69.79,72.5,-10.1,-12.23%,21826240,0
01/17/2022,82,85.275,80.7,82.6,-0.6,-0.72%,11339950,0
01/10/2022,85.8,86.36,82.67,83.2,-3.21,-3.71%,8909120,0
01/03/2022,93.42,93.65,84.51,86.41,-6.95,-7.44%,9796980,0
12/27/2021,90.85,93.73,90.63,93.36,2.66,+2.93%,3996280,0
12/20/2021,89.8,91.3391,88.505,90.7,-0.24,-0.26%,6611050,0
12/13/2021,90.26,92.7,89.45,90.94,0.66,+0.73%,10005140,0
12/06/2021,88.07,90.92,87.88,90.28,2.25,+2.56%,6588140,0
11/29/2021,87.22,89.68,86.016,88.03,1.94,+2.25%,10919760,0
11/22/2021,88.15,88.42,85.86,86.09,-2.22,-2.51%,5379200,0
11/15/2021,86.91,88.825,86.41,88.31,2,+2.32%,5909300,0
11/08/2021,85.53,86.67,84.04,86.31,0.78,+0.91%,5267760,0
11/01/2021,85.44,86.24,83.17,85.53,0.2,+0.23%,5920860,0
10/25/2021,84.4,86.49,83.93,85.33,0.91,+1.08%,5934860,0
10/18/2021,81.34,84.7,80.76,84.42,2.75,+3.37%,5455860,0
10/11/2021,79.2,82.45,77.57,81.67,1.46,+1.82%,8794520,0
10/04/2021,79.05,82.605,78.51,80.21,1,+1.26%,5537020,0
09/27/2021,80.01,80.785,77.01,79.21,-1.49,-1.85%,8700800,0
09/20/2021,81.54,82.91,80.49,80.7,-0.94,-1.15%,6727080,0
09/13/2021,85.89,85.94,81.545,81.64,-3.29,-3.87%,7528580,0
09/06/2021,85.44,86.97,84.47,84.93,-0.76,-0.89%,5659425,0
08/30/2021,83.26,86.51,83.01,85.69,2.28,+2.73%,5710340,0
08/23/2021,85.81,86.08,83.34,83.41,-2.87,-3.33%,6364320,0
08/16/2021,83.45,86.43,83.12,86.28,2.83,+3.39%,7581260,0
08/09/2021,80.96,83.545,80.12,83.45,2.84,+3.52%,6062100,0
08/02/2021,78.47,81,78.13,80.61,2.71,+3.48%,6547720,0
07/26/2021,76.79,78.85,76.112,77.9,0.7,+0.91%,5682940,0
07/19/2021,77.61,78.38,75.805,77.2,-0.72,-0.92%,7174860,0
07/12/2021,75.2,78.35,74.38,77.92,2.93,+3.91%,6918280,0
07/05/2021,74.51,76.02,74.04,74.99,0.71,+0.96%,6023350,0
06/28/2021,74.77,75.845,73.07,74.28,0.42,+0.57%,6860020,0
06/21/2021,73.69,74.74,72.59,73.86,0.58,+0.79%,6539040,0
06/14/2021,73.61,74.97,73.02,73.28,-0.21,-0.29%,10100240,0
06/07/2021,72.57,73.6,71.71,73.49,1.15,+1.59%,6240780,0
05/31/2021,73.4,73.4,71.82,72.34,-0.88,-1.20%,7733700,0
05/24/2021,74.77,74.88,72.8,73.22,-1.22,-1.64%,8346240,0
05/17/2021,73,75.2468,71.2,74.44,1.32,+1.81%,9307800,0
05/10/2021,74.34,75.72,71.5,73.12,-1.41,-1.89%,7346860,0
05/03/2021,77.83,77.99,73.305,74.53,-2.98,-3.84%,7728720,0
