Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/02/2022,6.45,6.59,6.25,6.4,-0.22,-3.32%,5480,0
04/25/2022,6.69,6.795,6.25,6.62,-0.21,-3.07%,6140,0
04/18/2022,6.81,6.98,6.61,6.83,-0.02,-0.29%,5720,0
04/11/2022,6.944,7.0467,6.8,6.85,-0.22,-3.11%,2925,0
04/04/2022,7.05,7.4399,6.8898,7.07,-0.03,-0.42%,7080,0
03/28/2022,6.93,7.375,6.83,7.1,0.24,+3.50%,20800,0
03/21/2022,7.3,7.3,6.73,6.86,-0.46,-6.28%,15980,0
03/14/2022,6.76,7.4799,6.6,7.32,0.565,+8.36%,23620,0
03/07/2022,6.87,6.98,6.57,6.755,-0.215,-3.08%,11480,0
02/28/2022,7.08,7.25,6.85,6.97,-0.09,-1.27%,6300,0
02/21/2022,7,7.2581,6.7283,7.06,0.05,+0.71%,13125,0
02/14/2022,7.3,7.3143,7.01,7.01,-0.29,-3.97%,6460,0
02/07/2022,7.47,7.7,7.3,7.3,-0.12,-1.62%,13080,0
01/31/2022,6.94,7.79,6.57,7.42,0.5,+7.23%,11320,0
01/24/2022,6.9,7.49,6.63,6.92,-0.11,-1.56%,13760,0
01/17/2022,7.5,7.5,7.03,7.03,-0.37,-5.00%,11625,0
01/10/2022,7.55,7.76,7.0131,7.4,-0.05,-0.67%,18160,0
01/03/2022,8.08,8.71,7.45,7.45,-0.55,-6.88%,35620,0
12/27/2021,7.5,8.32,7.2655,8,0.58,+7.82%,54660,0
12/20/2021,6.89,7.64,6.75,7.42,0.39,+5.55%,52101,0
12/13/2021,6.765,7.05,6.52,7.03,0.23,+3.38%,13980,0
12/06/2021,6.51,6.9199,6.51,6.8,0.27,+4.13%,20040,0
11/29/2021,7.13,7.145,6.48,6.53,-0.6,-8.42%,20860,0
11/22/2021,7.61,7.75,7.02,7.13,-0.53,-6.92%,14450,0
11/15/2021,8,8.04,7.65,7.66,-0.23,-2.92%,13160,0
11/08/2021,7.77,7.92,7.62,7.89,0.1,+1.28%,12200,0
11/01/2021,7.63,7.88,7.57,7.79,0.18,+2.37%,9360,0
10/25/2021,7.74,7.99,7.61,7.61,-0.05,-0.65%,7421,0
10/18/2021,7.6,7.8399,7.6,7.66,-0.03,-0.39%,26160,0
10/11/2021,7.83,7.85,7.59,7.69,-0.1,-1.28%,20040,0
10/04/2021,8.15,8.2818,7.55,7.79,-0.39,-4.77%,12600,0
09/27/2021,8.32,8.5,7.9,8.18,-0.14,-1.68%,7200,0
09/20/2021,8,8.45,7.7,8.32,0.13,+1.59%,13960,0
09/13/2021,8.58,8.99,7.71,8.19,-0.31,-3.65%,72400,0
09/06/2021,8.44,8.56,8.32,8.5,0.04,+0.47%,11362,0
08/30/2021,8.29,8.54,8.02,8.46,0.21,+2.55%,19860,0
08/23/2021,7.87,8.3,7.87,8.25,0.41,+5.23%,12440,0
08/16/2021,8.09,8.38,7.47,7.84,-0.54,-6.44%,26440,0
08/09/2021,8.59,8.59,8.35,8.38,-0.24,-2.78%,11380,0
08/02/2021,9.62,9.62,8.5301,8.62,-0.95,-9.93%,34040,0
07/26/2021,9.29,9.63,9.2001,9.57,0.31,+3.35%,40460,0
07/19/2021,8.5,9.26,8.27,9.26,0.57,+6.56%,48440,0
07/12/2021,7.68,8.75,7.61,8.69,0.95,+12.27%,79720,0
07/05/2021,7.36,7.74,7.17,7.74,0.33,+4.45%,26600,0
06/28/2021,7.45,7.53,7.3,7.41,-0.01,-0.13%,22960,0
06/21/2021,7.45,8.05,7.34,7.42,0.03,+0.41%,74500,0
06/14/2021,7.87,8.67,7.25,7.39,-0.41,-5.26%,321220,0
06/07/2021,7.99,8.04,7.8,7.8,-0.16,-2.01%,46740,0
05/31/2021,7.65,8,7.52,7.96,0.36,+4.74%,40225,0
05/24/2021,7.5,7.75,7.4501,7.6,0.1,+1.33%,64860,0
05/17/2021,6.3798,7.68,6.1801,7.5,0.98,+15.03%,90100,0
05/10/2021,6.43,6.6429,6.1,6.52,0.06,+0.93%,36200,0
05/03/2021,6.46,6.66,6.4,6.46,0.01,+0.16%,24540,0
04/26/2021,6.6,6.6283,6.251,6.45,-0.1,-1.53%,33180,0
04/19/2021,6.86,6.87,6.23,6.55,-0.2,-2.96%,67760,0
04/12/2021,6.75,7.13,6.61,6.75,0.03,+0.45%,62080,0
04/05/2021,6.31,6.8,6.3,6.72,0.48,+7.69%,42580,0
03/29/2021,6.16,6.29,5.8,6.24,0.04,+0.65%,65700,0
03/22/2021,6.67,6.67,6.015,6.2,-0.37,-5.63%,57460,0
03/15/2021,5.98,7.56,5.8,6.57,0.58,+9.68%,286480,0
03/08/2021,5.87,6.17,5.73,5.99,0.2,+3.45%,29500,0
03/01/2021,5.91,6.41,5.61,5.79,-0.05,-0.86%,57140,0
02/22/2021,6.05,6.22,5.6,5.84,-0.21,-3.47%,35400,0
02/15/2021,6.03,6.2986,5.86,6.05,-0.01,-0.17%,39950,0
02/08/2021,6.15,6.49,5.9348,6.06,-0.11,-1.78%,61780,0
02/01/2021,5.87,6.24,5.7101,6.17,0.3,+5.11%,67440,0
01/25/2021,5.87,6.03,5.5101,5.87,0.06,+1.03%,110120,0
01/18/2021,5.23,6.1,5.07,5.81,0.68,+13.26%,256250,0
01/11/2021,4.91,5.2,4.82,5.13,0.24,+4.91%,78460,0
01/04/2021,4.95,5.07,4.7801,4.89,-0.02,-0.41%,83380,0
12/28/2020,5,5,4.61,4.91,-0.04,-0.81%,112975,0
12/21/2020,4.99,5.04,4.7207,4.95,-0.02,-0.40%,105200,0
12/14/2020,5.9,6.4767,4.96,4.97,-0.73,-12.81%,172920,0
12/07/2020,5.51,5.83,5.3511,5.7,0.26,+4.78%,70360,0
11/30/2020,4.75,5.45,4.7,5.44,0.75,+15.99%,93600,0
11/23/2020,4.45,4.79,4.4,4.69,0.24,+5.39%,60300,0
11/16/2020,4.69,4.79,4.38,4.45,-0.14,-3.05%,47380,0
11/09/2020,4.486,4.66,4.385,4.59,0.23,+5.28%,25660,0
11/02/2020,4.34,4.38,4.17,4.36,0.08,+1.87%,11740,0
10/26/2020,4.5475,4.56,4.18,4.28,-0.34,-7.36%,18440,0
10/19/2020,4.54,4.7,4.4701,4.62,0.13,+2.90%,12560,0
10/12/2020,4.55,4.69,4.41,4.49,-0.01,-0.22%,22140,0
10/05/2020,4.45,4.746,4.31,4.5,0.01,+0.22%,24200,0
09/28/2020,4.35,4.61,4.33,4.49,0.14,+3.22%,13820,0
09/21/2020,4.9,4.9,4.303,4.35,-0.55,-11.22%,25140,0
09/14/2020,4.3,5,4.11,4.9,0.6,+13.95%,87040,0
09/07/2020,4.29,4.3422,4.05,4.3,-0.08,-1.83%,41350,0
08/31/2020,4.2,4.44,4.11,4.38,0.15,+3.55%,32540,0
08/24/2020,4.48,4.565,4.17,4.23,-0.21,-4.73%,44980,0
08/17/2020,4.75,4.8,4.4,4.44,-0.29,-6.13%,22340,0
08/10/2020,4.29,4.8592,4.29,4.73,0.44,+10.26%,113680,0
08/03/2020,4.41,4.495,4.25,4.29,-0.18,-4.03%,26620,0
07/27/2020,4.47,4.5784,4.38,4.47,0,0.00%,30040,0
07/20/2020,4.77,4.77,4.42,4.47,-0.26,-5.50%,28960,0
07/13/2020,4.58,4.78,4.3476,4.73,0.18,+3.96%,35780,0
07/06/2020,4.66,4.75,4.45,4.55,-0.05,-1.09%,24540,0
06/29/2020,4.69,4.9,4.58,4.6,-0.07,-1.50%,43825,0
06/22/2020,4.78,5.2999,4.5505,4.67,0.08,+1.74%,81560,0
06/15/2020,5,5.09,4.59,4.59,-0.53,-10.35%,60600,0
06/08/2020,5.69,6.24,5.02,5.12,-0.5698,-10.01%,74380,0
06/01/2020,5.51,5.9,5.26,5.6898,0.1374,+2.47%,39360,0
05/25/2020,5.8,5.8,5.41,5.5524,-0.0176,-0.32%,12275,0
05/18/2020,5.46,5.68,5.199,5.57,0.29,+5.49%,15400,0
05/11/2020,5.6,5.66,4.845,5.28,-0.28,-5.04%,16940,0
05/04/2020,5.34,5.68,5.12,5.56,0.21,+3.93%,11400,0
04/27/2020,4.91,5.7185,4.91,5.35,0.55,+11.46%,25120,0
04/20/2020,5.04,5.05,4.65,4.8,-0.2,-4.00%,17080,0
04/13/2020,4.1,5.1782,4.05,5,0.82,+19.62%,51540,0
04/06/2020,3.94,4.26,3.86,4.18,0.39,+10.29%,82500,0
03/30/2020,4.03,4.0464,3.71,3.79,-0.18,-4.53%,31700,0
03/23/2020,3.94,4.23,3.76,3.97,-0.05,-1.24%,53700,0
03/16/2020,4.08,4.5,3.31,4.02,-0.63,-13.55%,43900,0
03/09/2020,5.98,6.0201,4.555,4.65,-1.35,-22.50%,63960,0
03/02/2020,6,6.5,5.99,6,-0.02,-0.33%,23500,0
02/24/2020,6.75,6.75,5.98,6.02,-0.93,-13.38%,35440,0
02/17/2020,6.98,6.98,6.75,6.95,0.03,+0.43%,20075,0
02/10/2020,6.2,7.07,6.2,6.92,0.81,+13.26%,32680,0
02/03/2020,6.01,6.7183,6,6.11,0.12,+2.00%,29860,0
01/27/2020,6.27,6.5,5.99,5.99,-0.36,-5.67%,28060,0
01/20/2020,6.75,6.75,6.34,6.35,-0.4,-5.93%,22075,0
01/13/2020,6.3,6.9196,5.98,6.75,0.45,+7.14%,62400,0
01/06/2020,6.42,6.79,6.28,6.3,-0.21,-3.23%,19520,0
12/30/2019,6.73,6.976,6.455,6.51,-0.2,-2.98%,32525,0
12/23/2019,5.92,6.71,5.7,6.71,0.85,+14.51%,57825,0
12/16/2019,5.8809,6.1,5.66,5.86,0.03,+0.51%,32980,0
12/09/2019,5.84,5.97,5.71,5.83,0,0.00%,20580,0
12/02/2019,6.26,6.26,5.25,5.83,-0.3554,-5.75%,27360,0
11/25/2019,5.92,6.22,5.92,6.1854,0.2654,+4.48%,9025,0
11/18/2019,6.21,6.3,5.875,5.92,-0.32,-5.13%,15860,0
11/11/2019,6.2818,6.29,6.05,6.24,0.04,+0.65%,9920,0
11/04/2019,5.96,6.4,5.79,6.2,0.23,+3.85%,21120,0
10/28/2019,6.23,6.35,5.7,5.97,-0.31,-4.94%,35440,0
10/21/2019,6.46,6.6299,6.14,6.28,-0.2,-3.09%,28180,0
10/14/2019,6.66,7.38,6.31,6.48,-0.16,-2.41%,33440,0
10/07/2019,6.85,6.9317,6.455,6.64,-0.16,-2.35%,21720,0
09/30/2019,7.34,7.36,6.6268,6.8,-0.46,-6.34%,60460,0
09/23/2019,7.9,7.93,7.26,7.26,-0.72,-9.02%,18240,0
09/16/2019,8.4,8.59,7.74,7.98,-0.55,-6.45%,9200,0
09/09/2019,7.96,8.89,7.64,8.53,0.63,+7.97%,40640,0
09/02/2019,7.65,8.1,7.32,7.9,0.28,+3.67%,14025,0
08/26/2019,7.51,7.75,7.26,7.62,-0.05,-0.65%,25100,0
08/19/2019,7.43,7.8,7.2,7.67,0.31,+4.21%,17580,0
08/12/2019,7.86,8.3,7.36,7.36,-0.5,-6.36%,15780,0
08/05/2019,7.64,8.3674,7.515,7.86,0.16,+2.08%,11080,0
07/29/2019,7.55,8.4167,7.45,7.7,0.13,+1.72%,29380,0
07/22/2019,7.3,7.725,7.15,7.57,0.26,+3.56%,20520,0
07/15/2019,7.71,7.88,7.27,7.31,-0.45,-5.80%,14780,0
07/08/2019,7.96,7.98,7.62,7.76,-0.08,-1.02%,14120,0
07/01/2019,8.46,8.46,7.805,7.84,-0.6,-7.11%,16025,0
06/24/2019,7.93,8.57,7.76,8.44,0.54,+6.84%,51000,0
06/17/2019,7.59,8.0599,7.41,7.9,0.17,+2.20%,27980,0
06/10/2019,7.46,8.1499,7.4,7.73,0.23,+3.07%,33520,0
06/03/2019,7.78,7.78,7.41,7.5,-0.3,-3.85%,17000,0
05/27/2019,8.63,8.6646,7.6353,7.8,-0.73,-8.56%,17925,0
05/20/2019,7.6,8.6857,7.41,8.53,0.84,+10.92%,35260,0
05/13/2019,7.33,7.7,7.21,7.69,0.305,+4.13%,9880,0
05/06/2019,7.65,7.77,7.2863,7.385,-0.425,-5.44%,8680,0
04/29/2019,8,8,7.38,7.81,-0.19,-2.38%,18840,0
04/22/2019,6.66,8,6.66,8,1.26,+18.69%,38280,0
04/15/2019,6.28,6.75,6.28,6.74,0.44,+6.98%,15600,0
04/08/2019,6.51,6.6,6.25,6.3,-0.21,-3.23%,16160,0
04/01/2019,6.77,6.78,6.43,6.51,-0.23,-3.41%,32860,0
03/25/2019,6.75,6.86,6.73,6.74,-0.04,-0.59%,12960,0
03/18/2019,6.76,6.94,6.75,6.78,0.03,+0.44%,31340,0
03/11/2019,7.12,7.3164,6.75,6.75,-0.34,-4.80%,36560,0
03/04/2019,7.34,7.39,6.7819,7.09,-0.21,-2.88%,32060,0
02/25/2019,7.69,7.86,7.17,7.3,-0.4,-5.19%,20120,0
02/18/2019,7.75,7.85,7.49,7.7,0.21,+2.80%,16650,0
02/11/2019,7.61,7.825,7.17,7.49,0.02,+0.27%,41660,0
02/04/2019,7.87,8.27,7.26,7.47,-0.43,-5.44%,36020,0
01/28/2019,8.23,8.55,7.6,7.9,-0.37,-4.47%,38760,0
01/21/2019,8.52,8.55,7.91,8.27,-0.05,-0.60%,29600,0
01/14/2019,7.75,8.565,7.71,8.32,0.34,+4.26%,33200,0
01/07/2019,7.52,8.25,7.33,7.98,0.51,+6.83%,86180,0
12/31/2018,6.96,7.54,6.93,7.47,0.51,+7.33%,58650,0
12/24/2018,6.04,7.04,5.57,6.96,0.59,+9.26%,51225,0
12/17/2018,7.11,7.325,5.14,6.37,-0.76,-10.66%,83280,0
12/10/2018,7.24,7.69,6.85,7.13,-0.11,-1.52%,43980,0
12/03/2018,9.09,9.09,6.8,7.24,-1.49,-17.07%,87950,0
11/26/2018,8.16,8.96,7.78,8.73,0.67,+8.31%,71360,0
11/19/2018,8.31,8.38,7.43,8.06,-0.19,-2.30%,42850,0
11/12/2018,8.54,8.54,7.75,8.25,-0.25,-2.94%,58440,0
11/05/2018,8.07,8.55,7.81,8.5,0.49,+6.12%,49500,0
10/29/2018,6.86,8.42,6.63,8.01,1.18,+17.28%,73560,0
10/22/2018,6.98,7.25,6.55,6.83,-0.16,-2.29%,60780,0
10/15/2018,7.25,7.54,6.65,6.99,-0.215,-2.98%,84020,0
10/08/2018,7.4,7.6,7.06,7.205,-0.215,-2.90%,88700,0
10/01/2018,7.1,7.81,7.06,7.42,0.32,+4.51%,167700,0
09/24/2018,7.7,7.9,6.9,7.1,-0.675,-8.68%,187780,0
09/17/2018,8.35,9.6,6.95,7.775,-0.475,-5.76%,276540,0
09/10/2018,10.2,11,8.15,8.25,-1.9,-18.72%,301400,0
09/03/2018,11.8,11.8,10,10.15,-1.65,-13.98%,124300,0
08/27/2018,11.7,12.1,11,11.8,0.1,+0.85%,116720,0
08/20/2018,10.35,12.75,10.35,11.7,1.45,+14.15%,290740,0
08/13/2018,10.9,10.95,9.8,10.25,-0.65,-5.96%,110420,0
08/06/2018,9.9,11.15,9.7,10.9,1,+10.10%,139680,0
07/30/2018,9.65,10.4,9.5,9.9,0.35,+3.66%,95840,0
07/23/2018,9.1,10.15,8.4,9.55,0.5,+5.52%,246340,0
07/16/2018,7.85,9.5,7.725,9.05,1.3,+16.77%,188200,0
07/09/2018,7.2,7.85,7.1,7.75,0.5,+6.90%,67840,0
07/02/2018,7.15,7.45,7,7.25,0,0.00%,53300,0
06/25/2018,7.55,7.825,7.11,7.25,-0.35,-4.61%,75980,0
06/18/2018,7.75,8.2,6.9,7.6,-0.05,-0.65%,135800,0
06/11/2018,8.15,8.95,7.25,7.65,1.4,+22.40%,905020,0
06/04/2018,7.1,7.1,5.4,6.25,-0.85,-11.97%,140820,0
05/28/2018,6.55,7.29,6.46,7.1,0.5,+7.58%,68600,0
05/21/2018,6.35,6.9,6.3,6.6,0.2,+3.13%,60280,0
05/14/2018,6.2,6.45,6.135,6.4,0.2,+3.23%,55620,0
05/07/2018,5.8,6.25,5.7,6.2,0.35,+5.98%,48320,0
04/30/2018,5.65,6.15,5.455,5.85,0.25,+4.46%,56320,0
04/23/2018,5.6,5.8,5.25,5.6,0.055,+0.99%,47900,0
04/16/2018,5.95,6.35,5.155,5.545,-0.255,-4.40%,140640,0
04/09/2018,4.45,5.9,4.4,5.8,1.3,+28.89%,201760,0
04/02/2018,4.6,4.6,4.255,4.5,-0.1,-2.17%,28300,0
03/26/2018,4.45,4.7,4.25,4.6,0.2,+4.55%,93625,0
03/19/2018,4.55,4.75,4.395,4.4,-0.1,-2.22%,97440,0
03/12/2018,3.15,5.5,3.145,4.5,1.4,+45.16%,1005000,0
03/05/2018,3.2,3.4,3.1,3.1,-0.1,-3.13%,21740,0
02/26/2018,3.25,3.3,3.05,3.2,-0.05,-1.54%,26140,0
02/19/2018,3.25,3.345,3.2,3.25,0,0.00%,15625,0
02/12/2018,3.1,3.3,3.05,3.25,0.25,+8.33%,23500,0
02/05/2018,3,3.15,2.9,3,0,0.00%,25640,0
01/29/2018,3.25,3.3,3,3,-0.3,-9.09%,23860,0
01/22/2018,2.75,3.5,2.6,3.3,0.55,+20.00%,137800,0
01/15/2018,2.75,2.75,2.55,2.75,0.1,+3.77%,21325,0
01/08/2018,2.6,2.75,2.455,2.65,-0.01,-0.38%,17980,0
01/01/2018,2.65,2.7,2.55,2.66,-0.04,-1.48%,9475,0
12/25/2017,2.55,2.7,2.45,2.7,0.15,+5.88%,33750,0
12/18/2017,2.4,2.6,2.4,2.55,0.1,+4.08%,13020,0
12/11/2017,2.25,2.5,2.25,2.45,0.16,+6.99%,21620,0
12/04/2017,2.35,2.35,2.25,2.29,-0.01,-0.43%,8240,0
11/27/2017,2.4,2.4,2.25,2.3,-0.15,-6.12%,25040,0
11/20/2017,2.5,2.5,2.35,2.45,-0.05,-2.00%,5850,0
11/13/2017,2.5,2.55,2.35,2.5,0,0.00%,4280,0
11/06/2017,2.45,2.7,2.35,2.5,0.1,+4.17%,9980,0
10/30/2017,2.65,2.7,2.35,2.4,-0.2,-7.69%,24580,0
10/23/2017,2.6,2.85,2.475,2.6,-0.05,-1.89%,25720,0
10/16/2017,2.5,2.7,2.35,2.65,0.25,+10.42%,60300,0
10/09/2017,2.5,2.65,2.35,2.4,-0.05,-2.04%,54700,0
10/02/2017,2.35,2.45,2.15,2.45,0.1,+4.26%,35380,0
09/25/2017,2.25,2.45,2.15,2.35,0.1,+4.44%,33240,0
09/18/2017,2.168,2.4,2.1,2.25,0.1,+4.65%,33040,0
09/11/2017,1.8,2.3,1.75,2.15,0.35,+19.44%,69680,0
09/04/2017,1.85,1.9,1.8,1.8,-0.01,-0.55%,7925,0
08/28/2017,1.8,1.9,1.8,1.81,0.01,+0.56%,6700,0
08/21/2017,1.8,1.9,1.8,1.8,-0.05,-2.70%,5780,0
08/14/2017,1.85,1.95,1.8,1.85,-0.05,-2.63%,16200,0
08/07/2017,1.9,1.95,1.8,1.9,0,0.00%,22180,0
07/31/2017,1.85,1.9,1.8,1.9,0.1,+5.56%,10820,0
07/24/2017,1.9,1.95,1.8,1.8,-0.075,-4.00%,10420,0
07/17/2017,1.85,1.95,1.8,1.875,0.025,+1.35%,10600,0
07/10/2017,1.85,2,1.8,1.85,0,0.00%,20920,0
07/03/2017,1.85,1.85,1.75,1.85,0.05,+2.78%,8350,0
06/26/2017,1.85,1.85,1.75,1.8,-0.05,-2.70%,10840,0
06/19/2017,1.7,1.85,1.6,1.85,0.2,+12.12%,22480,0
06/12/2017,1.6,1.8,1.6,1.65,0,0.00%,11460,0
06/05/2017,1.9,1.9,1.6,1.65,-0.25,-13.16%,5560,0
05/29/2017,1.75,1.9,1.7,1.9,0.15,+8.57%,28350,0
05/22/2017,1.5,1.75,1.45,1.75,0.25,+16.67%,24060,0
05/15/2017,1.5,1.55,1.4,1.5,-0.05,-3.23%,15740,0
05/08/2017,1.55,1.6,1.55,1.55,0,0.00%,10340,0
05/01/2017,1.6,1.65,1.55,1.55,-0.05,-3.13%,12800,0
04/24/2017,1.5,1.6,1.45,1.6,0.1,+6.67%,21120,0
04/17/2017,1.55,1.6,1.4,1.5,0,0.00%,33740,0
04/10/2017,1.46,1.5,1.4,1.5,0.05,+3.45%,17675,0
04/03/2017,1.5,1.55,1.45,1.45,-0.1,-6.45%,18400,0
03/27/2017,1.55,1.6,1.5,1.55,0,0.00%,17060,0
03/20/2017,1.5,1.6,1.5,1.55,0.05,+3.33%,10160,0
03/13/2017,1.45,1.6,1.45,1.5,0.05,+3.45%,14220,0
03/06/2017,1.52,1.55,1.45,1.45,-0.1,-6.45%,13000,0
02/27/2017,1.55,1.55,1.45,1.55,0,0.00%,14480,0
02/20/2017,1.55,1.6,1.45,1.55,0.05,+3.33%,11575,0
02/13/2017,1.65,1.65,1.4,1.5,-0.1,-6.25%,34340,0
02/06/2017,1.6,1.7,1.4,1.6,-0.05,-3.03%,44840,0
01/30/2017,1.7,1.7,1.6,1.65,0,0.00%,18860,0
01/23/2017,1.7,1.75,1.65,1.65,-0.05,-2.94%,29820,0
01/16/2017,1.85,1.9,1.65,1.7,-0.09,-5.03%,103275,0
01/09/2017,1.7,2.1,1.65,1.79,0.14,+8.48%,12520,0
01/02/2017,1.75,1.8,1.6,1.65,-0.1,-5.71%,8000,0
12/26/2016,1.85,1.95,1.65,1.75,-0.1,-5.41%,21025,0
12/19/2016,1.6,1.9,1.55,1.85,0.2,+12.12%,49980,0
12/12/2016,1.79,1.79,1.65,1.65,-0.15,-8.33%,14800,0
12/05/2016,1.65,1.85,1.65,1.8,0.15,+9.09%,11220,0
11/28/2016,1.9,1.95,1.65,1.65,-0.2,-10.81%,19840,0
11/21/2016,1.6,2,1.5,1.85,0.25,+15.63%,27125,0
11/14/2016,1.45,1.6,1.4,1.6,0.1,+6.67%,43340,0
11/07/2016,1.65,1.65,1.45,1.5,-0.05,-3.23%,25420,0
10/31/2016,1.8,1.8,1.55,1.55,-0.2,-11.43%,14280,0
10/24/2016,1.85,1.9,1.75,1.75,-0.1,-5.41%,8480,0
10/17/2016,1.9,1.95,1.8,1.85,0,0.00%,5220,0
10/10/2016,1.9,1.9,1.83,1.85,-0.02,-1.07%,10240,0
10/03/2016,1.75,1.97,1.75,1.87,0.07,+3.89%,47200,0
09/26/2016,1.71,2,1.71,1.8,0.08,+4.65%,92380,0
09/19/2016,1.74,1.85,1.71,1.72,-0.07,-3.91%,30200,0
09/12/2016,2.17,2.24,1.7,1.79,-0.38,-17.51%,74640,0
09/05/2016,2.23,2.24,2.17,2.17,-0.02,-0.91%,6225,0
08/29/2016,2.21,2.3,2.18,2.19,-0.04,-1.79%,4760,0
08/22/2016,2.17,2.3,2.17,2.23,0.02,+0.90%,6420,0
08/15/2016,2.38,2.4,2.1,2.21,-0.16,-6.75%,9880,0
08/08/2016,2.32,2.45,2.28,2.37,0.06,+2.60%,9520,0
08/01/2016,2.32,2.34,2.2,2.31,0.02,+0.87%,5780,0
07/25/2016,2.27,2.33,2.2,2.29,0.07,+3.15%,9720,0
07/18/2016,2.3,2.32,2.13,2.22,0.03,+1.37%,7960,0
07/11/2016,2.22,2.35,2.02,2.19,-0.05,-2.23%,7740,0
07/04/2016,2.17,2.25,2.08,2.24,0.07,+3.23%,8700,0
06/27/2016,2.18,2.25,1.99,2.17,0.05,+2.36%,19720,0
06/20/2016,2.38,2.42,2.11,2.12,-0.26,-10.92%,16180,0
06/13/2016,2.4,2.47,2.26,2.38,-0.1,-4.03%,7700,0
06/06/2016,2.4,2.48,2.33,2.48,0.06,+2.48%,14500,0
05/30/2016,2.29,2.43,2.28,2.42,0.08,+3.42%,9200,0
05/23/2016,2.29,2.36,2.22,2.34,0.03,+1.30%,11340,0
05/16/2016,2.41,2.44,2.27,2.31,-0.12,-4.94%,10520,0
05/09/2016,2.38,2.49,2.27,2.43,0.06,+2.53%,11980,0
05/02/2016,2.54,2.54,2.25,2.37,-0.13,-5.20%,20140,0
04/25/2016,2.51,2.79,2.35,2.5,-0.01,-0.40%,21280,0
04/18/2016,2.19,2.69,2.15,2.51,0.34,+15.67%,43000,0
