Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,19.8,20.24,18.866,19.2,-0.47,-2.39%,808900,0
02/20/2023,17.18,20.415,17.1,19.67,2.12,+12.08%,752700,0
02/13/2023,17.05,18.4,16.9232,17.55,0.55,+3.24%,366700,0
02/06/2023,17.29,17.58,16.5109,17,-0.4,-2.30%,370060,0
01/30/2023,16.21,17.765,16.21,17.4,1.02,+6.23%,345180,0
01/23/2023,16,16.64,15.49,16.38,0.4,+2.50%,228961,0
01/16/2023,15.03,15.99,14.95,15.98,0.83,+5.48%,220500,0
01/09/2023,14.59,15.785,13.7,15.15,0.62,+4.27%,315700,0
01/02/2023,13.95,14.79,13.58,14.53,0.76,+5.52%,250375,0
12/26/2022,12.93,13.84,12.7,13.77,0.82,+6.33%,316250,0
12/19/2022,13.9,13.9,12.82,12.95,-0.95,-6.83%,278200,0
12/12/2022,13.53,14.53,13.39,13.9,0.35,+2.58%,797480,0
12/05/2022,14.66,14.77,13.515,13.55,-1.26,-8.51%,331140,0
11/28/2022,13.75,15.12,13.671,14.81,0.93,+6.70%,344920,0
11/21/2022,13.82,14.2,13.57,13.88,-0.07,-0.50%,357275,0
11/14/2022,15,15.14,13.87,13.95,-1.19,-7.86%,545440,0
11/07/2022,14.86,15.37,14.125,15.14,0.29,+1.95%,681620,0
10/31/2022,13.48,15.03,12.04,14.85,1.36,+10.08%,632603,0
10/24/2022,12.37,13.52,12.13,13.49,1.2,+9.76%,343040,0
10/17/2022,12.8,13.19,11.81,12.29,-0.17,-1.36%,462320,0
10/10/2022,12,12.93,11.67,12.46,0.53,+4.44%,338040,0
10/03/2022,11.71,12.6,11.52,11.93,0.43,+3.74%,309080,0
09/26/2022,11.32,12.06,10.95,11.5,0.11,+0.97%,480720,0
09/19/2022,11.03,12.04,10.91,11.39,0.28,+2.52%,448480,0
09/12/2022,12.02,12.27,10.55,11.11,-0.74,-6.24%,628960,0
09/05/2022,12.3,12.3,11.29,11.85,-0.42,-3.42%,470150,0
08/29/2022,13.06,13.31,11.87,12.27,-1.03,-7.74%,371540,0
08/22/2022,13.15,13.81,12.96,13.3,-0.14,-1.04%,309320,0
08/15/2022,13.64,14.32,13.395,13.44,-0.39,-2.82%,321460,0
08/08/2022,13.01,13.88,12.38,13.83,0.84,+6.47%,449280,0
08/01/2022,11.61,13.06,11.34,12.99,1.23,+10.46%,417380,0
07/25/2022,11.23,11.765,10.62,11.76,0.53,+4.72%,319600,0
07/18/2022,10.23,11.61,10.2,11.23,1.12,+11.08%,380440,0
07/11/2022,9.96,10.16,9.36,10.11,0,0.00%,315120,0
07/04/2022,9.81,10.145,9.55,10.11,0.03,+0.30%,397975,0
06/27/2022,10,10.32,9.0553,10.08,0.15,+1.51%,530100,0
06/20/2022,9.34,10.04,9.078,9.93,0.72,+7.82%,613250,0
06/13/2022,8.88,9.62,8.78,9.21,-0.1,-1.07%,788460,0
06/06/2022,10.44,10.5,9.275,9.31,-1.03,-9.96%,512100,0
05/30/2022,10.42,10.66,10.035,10.34,-0.23,-2.18%,468075,0
05/23/2022,10.26,10.65,9.43,10.57,0.41,+4.04%,593660,0
05/16/2022,9.9,10.72,9.87,10.16,0.31,+3.15%,506661,0
05/09/2022,9.73,9.98,8.75,9.85,-0.09,-0.91%,619840,0
05/02/2022,11.14,11.75,9.72,9.94,-1.18,-10.61%,599960,0
04/25/2022,11.67,12.11,11.03,11.12,-0.63,-5.36%,382000,0
04/18/2022,12.73,12.99,11.64,11.75,-1.07,-8.35%,348700,0
04/11/2022,12.53,13.25,12.41,12.82,0.09,+0.71%,345025,0
04/04/2022,14.59,14.93,12.72,12.73,-1.88,-12.87%,440680,0
03/28/2022,14.81,15.65,14.33,14.61,-0.25,-1.68%,356620,0
03/21/2022,15.42,15.6,14.625,14.86,-0.56,-3.63%,251660,0
03/14/2022,14.52,15.585,13.85,15.42,0.85,+5.83%,499920,0
03/07/2022,15.25,15.47,13.76,14.57,-0.81,-5.27%,635200,0
02/28/2022,15.62,16.5248,15.27,15.38,-0.57,-3.57%,515420,0
02/21/2022,15.15,16.12,13,15.95,0.64,+4.18%,670825,0
02/14/2022,15.68,16.29,15.1,15.31,-0.28,-1.80%,347300,0
02/07/2022,15.4,16.48,15.18,15.59,0.25,+1.63%,428360,0
01/31/2022,14.74,15.99,14.74,15.34,0.49,+3.30%,387720,0
01/24/2022,14.51,15.65,14.1179,14.85,-0.04,-0.27%,474780,0
01/17/2022,16.13,16.73,14.875,14.89,-1.52,-9.26%,555600,0
01/10/2022,15.82,16.98,15.335,16.41,0.48,+3.01%,489720,0
01/03/2022,16.15,17.18,15.83,15.93,-0.16,-0.99%,461860,0
12/27/2021,16.36,16.92,16.07,16.09,-0.21,-1.29%,494180,0
12/20/2021,15.24,16.36,14.84,16.3,0.69,+4.42%,666575,0
12/13/2021,17.5,17.6082,14.93,15.61,-2.04,-11.56%,1167620,0
12/06/2021,16.34,19.09,16.01,17.65,1.42,+8.75%,1301480,0
11/29/2021,16.1,17.66,15.73,16.23,0.11,+0.68%,4575460,0
11/22/2021,12.65,16.2,12.4601,16.12,3.65,+29.27%,1781300,0
11/15/2021,13.37,13.45,12.2,12.47,-0.66,-5.03%,543820,0
11/08/2021,13.65,14.18,13.08,13.13,-0.54,-3.95%,426640,0
11/01/2021,13.08,14.25,12.8,13.67,0.65,+4.99%,733460,0
10/25/2021,12.69,13.56,12.5,13.02,0.34,+2.68%,515400,0
10/18/2021,12.17,12.86,11.93,12.68,0.43,+3.51%,529860,0
10/11/2021,12.13,12.67,11.84,12.25,0.13,+1.07%,461720,0
10/04/2021,12.76,12.8,11.8,12.12,-0.71,-5.53%,314260,0
09/27/2021,13.23,13.38,12.51,12.83,-0.41,-3.10%,436460,0
09/20/2021,12.25,13.28,12.13,13.24,0.6,+4.75%,422800,0
09/13/2021,12.5,12.86,12.2,12.64,0.24,+1.94%,552000,0
09/06/2021,12.62,12.73,11.95,12.4,-0.19,-1.51%,274350,0
08/30/2021,12.97,13.06,12.48,12.59,-0.36,-2.78%,319980,0
08/23/2021,11.96,13.05,11.8702,12.95,1.1,+9.28%,312700,0
08/16/2021,12.95,12.95,11.53,11.85,-1.28,-9.75%,382000,0
08/09/2021,13.01,13.8,12.66,13.13,0.09,+0.69%,389880,0
08/02/2021,12.17,13.57,11.73,13.04,0.96,+7.95%,638620,0
07/26/2021,12.37,12.7,11.83,12.08,-0.21,-1.71%,317600,0
07/19/2021,12.15,13.33,12.07,12.29,-0.46,-3.61%,337780,0
07/12/2021,12.93,13.52,12.56,12.75,-0.26,-2.00%,357800,0
07/05/2021,13.79,13.86,11.99,13.01,-0.77,-5.59%,378275,0
06/28/2021,15.21,15.21,13.76,13.78,-1.45,-9.52%,415140,0
06/21/2021,13.44,15.37,13.28,15.23,1.99,+15.03%,529320,0
06/14/2021,14.16,14.63,13.21,13.24,-0.88,-6.23%,360920,0
06/07/2021,14.61,14.78,13.93,14.12,-0.39,-2.69%,240060,0
05/31/2021,14.77,15.2,14.5,14.51,-0.1,-0.68%,337450,0
05/24/2021,14.07,14.95,13.79,14.61,0.73,+5.26%,434860,0
05/17/2021,13.42,14.19,13.15,13.88,0.27,+1.98%,328180,0
05/10/2021,14.09,14.248,12.59,13.61,-0.38,-2.72%,467380,0
05/03/2021,13.34,14.31,12.555,13.99,0.78,+5.90%,603480,0
04/26/2021,13.43,13.77,13.12,13.21,-0.1,-0.75%,301680,0
04/19/2021,13.76,13.9,12.63,13.31,-0.62,-4.45%,517120,0
04/12/2021,13.71,14.83,13.46,13.93,0.25,+1.83%,428020,0
04/05/2021,13.47,14.25,12.91,13.68,0.54,+4.11%,597220,0
03/29/2021,12.6,13.65,12.05,13.14,0.43,+3.38%,529775,0
03/22/2021,14.65,14.78,12,12.71,-1.84,-12.65%,482700,0
03/15/2021,14.61,15.71,14.03,14.55,-0.45,-3.00%,503720,0
03/08/2021,12.94,15.1878,12.7,15,2.04,+15.74%,615860,0
03/01/2021,12.78,14.89,11.9,12.96,1.29,+11.05%,908880,0
02/22/2021,13.05,14.425,10.73,11.67,-1.46,-11.12%,1288760,0
02/15/2021,13.34,13.38,12.42,13.13,-0.1,-0.76%,405150,0
02/08/2021,13.63,13.84,13.04,13.23,-0.26,-1.93%,520560,0
02/01/2021,11.81,13.49,11.51,13.49,1.88,+16.19%,392460,0
01/25/2021,13.54,14.15,11.5,11.61,-1.99,-14.63%,517400,0
01/18/2021,12.7,13.86,12.05,13.6,1.16,+9.32%,534900,0
01/11/2021,11.61,13.03,11.61,12.44,0.48,+4.01%,531640,0
01/04/2021,11.22,12.46,11.08,11.96,0.66,+5.84%,455300,0
12/28/2020,11.67,11.98,10.87,11.3,-0.14,-1.22%,499775,0
12/21/2020,11.94,12.39,11.31,11.44,-0.87,-7.07%,529300,0
12/14/2020,12.83,13.42,12.26,12.31,-0.15,-1.20%,738500,0
