Time,Open,High,Low,Last,Change,%Chg,Volume
08/16/2021,14.2,14.34,13.4,13.51,-0.72,-5.06%,588820
08/09/2021,13.42,14.425,13.145,14.23,0.76,+5.64%,619760
08/02/2021,13.13,13.62,12.89,13.47,0.4,+3.06%,587380
07/26/2021,13.04,13.31,12.66,13.07,0.08,+0.62%,585660
07/19/2021,12.5,13.46,12.35,12.99,-0.01,-0.08%,612340
07/12/2021,13.82,14.42,12.97,13,-0.82,-5.93%,868140
07/05/2021,14.4,14.4,13.3,13.82,-0.44,-3.09%,670250
06/28/2021,14.48,14.51,13.66,14.26,-0.25,-1.72%,647100
06/21/2021,13.45,14.87,13.349,14.51,1.23,+9.26%,922340
06/14/2021,14.01,14.26,13.03,13.28,-0.69,-4.94%,610280
06/07/2021,13.67,13.98,13.33,13.97,0.37,+2.72%,584340
05/31/2021,14,14.03,13.44,13.6,-0.28,-2.02%,515550
05/24/2021,13.82,13.97,13.457,13.88,0.17,+1.24%,513360
05/17/2021,13.7,13.94,13.36,13.71,-0.03,-0.22%,322140
05/10/2021,14.22,14.8213,13.175,13.74,-0.42,-2.97%,673220
05/03/2021,13.8,14.49,13.7,14.16,0.38,+2.76%,753980
04/26/2021,14.12,14.32,13.715,13.78,-0.34,-2.41%,579560
04/19/2021,14.03,14.35,13.64,14.12,-0.15,-1.05%,599940
04/12/2021,14.25,14.4,13.74,14.27,0.13,+0.92%,424040
04/05/2021,14.2,14.2823,13.75,14.14,0.1,+0.71%,479960
03/29/2021,14.1,14.11,13.57,14.04,-0.24,-1.68%,655950
03/22/2021,14.6,14.6,13.63,14.28,-0.2,-1.38%,601300
03/15/2021,14.52,14.76,13.95,14.48,-0.09,-0.62%,846840
03/08/2021,14.36,14.83,13.25,14.57,0.45,+3.19%,891940
03/01/2021,13.65,14.68,13.47,14.12,0.69,+5.14%,713300
02/22/2021,13.43,14.17,13.07,13.43,0.02,+0.15%,667660
02/15/2021,13.5,13.525,12.97,13.41,0.27,+2.05%,678725
02/08/2021,12.34,13.17,12.25,13.14,0.89,+7.27%,705100
02/01/2021,11.36,12.42,11.3007,12.25,1.01,+8.99%,753660
01/25/2021,11.32,11.54,10.77,11.24,-0.14,-1.23%,844220
01/18/2021,11.21,11.39,10.7,11.38,0.24,+2.15%,1764225
01/11/2021,11,11.76,10.91,11.14,0.14,+1.27%,909620
01/04/2021,10.95,11.11,10.44,11,0.16,+1.48%,601720
12/28/2020,10.62,10.84,10.2936,10.84,0.27,+2.55%,398200
12/21/2020,9.97,10.605,9.92,10.57,0.4,+3.93%,760075
12/14/2020,11.3,11.69,9.7804,10.17,-1.08,-9.60%,2253720
12/07/2020,11.29,11.5,10.96,11.25,-0.21,-1.83%,423180
11/30/2020,11.69,11.69,10.63,11.46,-0.24,-2.05%,1171080
11/23/2020,11.93,12.1,11.59,11.7,-0.06,-0.51%,363000
11/16/2020,11.37,12,11.12,11.76,0.73,+6.62%,471800
11/09/2020,10.05,11.14,9.835,11.03,1.56,+16.47%,629860
11/02/2020,8.78,9.73,8.75,9.47,0.84,+9.73%,391000
10/26/2020,9.31,9.31,8.46,8.63,-0.74,-7.90%,369580
10/19/2020,9.62,9.66,9.23,9.37,-0.34,-3.50%,316480
10/12/2020,9.29,10.18,9.17,9.71,0.43,+4.63%,398960
10/05/2020,9.21,9.41,8.82,9.28,0.23,+2.54%,390460
09/28/2020,8.8,9.23,8.62,9.05,0.32,+3.67%,301440
09/21/2020,9.47,9.515,8.56,8.73,-1.05,-10.74%,333480
09/14/2020,9.46,9.96,9.3,9.78,0.45,+4.82%,347900
09/07/2020,8.9,9.553,8.62,9.33,0.39,+4.36%,408925
08/31/2020,8.68,9,8.31,8.94,0.35,+4.07%,384100
08/24/2020,8.28,8.72,8.15,8.59,0.42,+5.14%,346280
08/17/2020,8.84,8.86,8.09,8.17,-0.61,-6.95%,355120
08/10/2020,7.61,8.98,7.6,8.78,1.23,+16.29%,517100
08/03/2020,7.11,7.6342,6.96,7.55,0.44,+6.19%,295620
07/27/2020,7.24,7.43,6.92,7.11,-0.16,-2.20%,324380
07/20/2020,7.26,7.8,7,7.27,-0.07,-0.95%,552080
07/13/2020,7.15,7.584,6.97,7.34,0.19,+2.66%,309480
07/06/2020,7.28,7.61,6.91,7.15,-0.02,-0.28%,449340
06/29/2020,7.15,7.76,7.125,7.17,-0.05,-0.69%,419475
06/22/2020,7.65,7.83,7.02,7.22,-0.4,-5.25%,482960
06/15/2020,7.36,7.95,7.27,7.62,0.04,+0.53%,465680
06/08/2020,8.53,9.04,7.36,7.58,-0.93,-10.93%,892260
06/01/2020,7.05,8.64,7.02,8.51,1.42,+20.03%,385900
05/25/2020,7.44,7.85,7,7.09,-0.21,-2.88%,395375
05/18/2020,6.65,7.55,6.5,7.3,0.95,+14.96%,447580
05/11/2020,7.05,7.05,6,6.35,-0.79,-11.06%,400040
05/04/2020,7,7.38,6.48,7.14,0.03,+0.42%,596420
04/27/2020,7.05,7.85,6.96,7.11,0.01,+0.14%,299660
04/20/2020,7,7.26,6.7172,7.1,-0.03,-0.42%,301860
04/13/2020,7.03,7.49,6.85,7.13,0.04,+0.56%,433720
04/06/2020,6.83,7.68,6.32,7.09,0.55,+8.41%,738075
03/30/2020,8.36,8.38,6.4,6.54,-1.96,-23.06%,566760
03/23/2020,6.5,8.74,6,8.5,1.78,+26.49%,676340
03/16/2020,6.5,8.0101,5.39,6.72,-1.02,-13.18%,727540
03/09/2020,8.81,9.49,6.68,7.74,-1.88,-19.54%,954180
03/02/2020,10.11,10.35,9.23,9.62,-0.98,-9.25%,750900
02/24/2020,10.91,11.02,9.3,10.6,-0.71,-6.28%,1304000
02/17/2020,12.18,12.315,11.03,11.31,-0.91,-7.45%,909600
02/10/2020,12.61,12.65,11.96,12.22,-0.32,-2.55%,576080
02/03/2020,12.11,12.6889,11.955,12.54,0.47,+3.89%,452760
01/27/2020,12.02,12.71,11.67,12.07,-0.23,-1.87%,679740
01/20/2020,13.95,14.17,11.87,12.3,-1.78,-12.64%,920025
01/13/2020,14,14.62,13.96,14.08,0.03,+0.21%,569680
01/06/2020,14.03,14.22,13.745,14.05,0.02,+0.14%,746760
12/30/2019,14.27,14.37,13.91,14.03,-0.28,-1.96%,517925
12/23/2019,14.2,14.5,14.18,14.31,0.17,+1.20%,404575
12/16/2019,14.23,14.43,13.63,14.14,0,0.00%,644420
12/09/2019,13.24,14.22,13.12,14.14,0.88,+6.64%,749280
12/02/2019,11.73,13.42,11.45,13.26,1.51,+12.85%,1142080
11/25/2019,11.43,11.92,11.13,11.75,0.34,+2.98%,779375
11/18/2019,11,11.5,10.87,11.41,0.42,+3.82%,821840
11/11/2019,10.68,11.23,10.47,10.99,0.3,+2.81%,736820
11/04/2019,11.24,11.5,10.47,10.69,-0.48,-4.30%,728840
10/28/2019,11.35,11.67,10.81,11.17,-0.14,-1.24%,491500
10/21/2019,11.07,11.605,10.92,11.31,0.24,+2.17%,449000
10/14/2019,11.09,11.41,10.94,11.07,-0.1,-0.90%,364540
10/07/2019,10.44,11.23,10.21,11.17,0.64,+6.08%,473420
09/30/2019,10.9,10.91,10.11,10.53,-0.38,-3.48%,457420
09/23/2019,11.26,11.46,10.66,10.91,-0.41,-3.62%,480300
09/16/2019,11.6,11.72,11.04,11.32,-0.27,-2.33%,411820
09/09/2019,10.69,11.75,10.62,11.59,1.01,+9.55%,587820
09/02/2019,10.24,10.75,10.1,10.58,0.2,+1.93%,403200
08/26/2019,10.23,10.545,10.08,10.38,0.22,+2.17%,364720
08/19/2019,10.14,10.68,10.08,10.16,0.16,+1.60%,488140
08/12/2019,9.97,10.22,9.58,10,-0.1,-0.99%,398040
08/05/2019,9.42,10.27,9.13,10.1,0.49,+5.10%,806320
07/29/2019,10.15,10.44,9.4115,9.61,-0.56,-5.51%,429540
07/22/2019,9.98,10.47,9.93,10.17,0.21,+2.11%,327380
07/15/2019,10.24,10.38,9.8884,9.96,-0.22,-2.16%,342920
07/08/2019,10.19,10.44,10.12,10.18,-0.01,-0.10%,444220
07/01/2019,9.94,10.33,9.94,10.19,0.38,+3.87%,529425
06/24/2019,9.54,9.88,9.3,9.81,0.27,+2.83%,525800
06/17/2019,9.18,9.685,9.06,9.54,0.35,+3.81%,1587100
06/10/2019,9.17,9.4,9.12,9.19,0.08,+0.88%,360800
06/03/2019,9.25,9.49,9,9.11,-0.2,-2.15%,508160
05/27/2019,9.2,9.6644,9.2,9.31,0.17,+1.86%,556175
05/20/2019,10.21,10.21,9.02,9.14,-1.08,-10.57%,636220
05/13/2019,9.65,10.33,9.55,10.22,0.42,+4.29%,516140
05/06/2019,10,10.21,9.46,9.8,-0.5,-4.85%,842160
04/29/2019,10.19,10.7,9.98,10.3,0.18,+1.78%,731260
04/22/2019,9.9,10.5,9.72,10.12,0.18,+1.81%,660380
04/15/2019,9.93,10.17,9.8601,9.94,0.03,+0.30%,692200
04/08/2019,9.37,9.9632,9.1,9.91,0.55,+5.88%,757460
04/01/2019,8.8,9.38,8.8,9.36,0.66,+7.59%,809460
03/25/2019,7.99,8.79,7.92,8.7,0.71,+8.89%,981840
03/18/2019,7.93,8.3,7.92,7.99,0.06,+0.76%,578900
03/11/2019,8.03,8.25,7.785,7.93,-0.06,-0.75%,1715820
03/04/2019,8.85,9.35,7.91,7.99,-0.84,-9.51%,1522100
02/25/2019,9,9.14,8.71,8.83,-0.17,-1.89%,601300
02/18/2019,8.97,9.18,8.85,9,0.08,+0.90%,536675
02/11/2019,8.43,9.2,8.33,8.92,0.53,+6.32%,465020
02/04/2019,9,9.1,8.32,8.39,-0.61,-6.78%,482140
01/28/2019,9.37,9.55,8.97,9,-0.45,-4.76%,676080
01/21/2019,9.07,9.45,8.8,9.45,0.29,+3.17%,542175
01/14/2019,9.3,9.4,8.85,9.16,-0.15,-1.61%,417760
01/07/2019,8.55,9.7,8.44,9.31,0.77,+9.02%,862260
12/31/2018,8.01,8.68,7.6,8.54,0.61,+7.69%,509650
12/24/2018,7.52,8.06,7.35,7.93,0.39,+5.17%,673600
12/17/2018,9.24,9.34,7.465,7.54,-1.7,-18.40%,1825800
12/10/2018,9.45,9.74,9.21,9.24,-0.24,-2.53%,617240
12/03/2018,9.72,9.89,9.05,9.48,-0.03,-0.32%,843525
11/26/2018,9.04,9.785,9.04,9.51,0.51,+5.67%,649460
11/19/2018,9.43,9.65,8.66,9,-0.41,-4.36%,720575
11/12/2018,9.35,9.685,9.21,9.41,0.14,+1.51%,517380
11/05/2018,9.52,9.92,9.04,9.27,-0.25,-2.63%,731500
10/29/2018,7.33,10,7.05,9.52,2.2,+30.05%,1825460
10/22/2018,8.32,8.61,7.15,7.32,-1.01,-12.12%,962440
10/15/2018,8.19,8.55,8.05,8.33,0.2,+2.46%,430040
10/08/2018,8.19,8.45,8.02,8.13,-0.01,-0.12%,718900
10/01/2018,8.36,8.55,8.01,8.14,-0.19,-2.28%,702300
09/24/2018,8.05,8.62,7.76,8.33,0.27,+3.35%,1485140
09/17/2018,9.2,9.38,7.89,8.06,-1.11,-12.10%,1676600
09/10/2018,9.13,9.44,8.94,9.17,0.1,+1.10%,521520
09/03/2018,9.21,9.32,9.03,9.07,-0.15,-1.63%,389725
08/27/2018,9.15,9.37,9.09,9.22,0.05,+0.55%,414840
08/20/2018,8.91,9.4,8.63,9.17,0.27,+3.03%,612360
08/13/2018,8.5,8.94,8.465,8.9,0.42,+4.95%,677100
08/06/2018,8.76,8.765,8.42,8.48,-0.25,-2.86%,478500
07/30/2018,8.47,9.09,8.34,8.73,0.34,+4.05%,732020
07/23/2018,9.01,9.08,8.29,8.39,-0.64,-7.09%,1498060
07/16/2018,9.56,9.72,8.84,9.03,-0.56,-5.84%,949760
07/09/2018,10.62,10.72,9.58,9.59,-1.07,-10.04%,1119720
07/02/2018,10.17,10.7,9.74,10.66,0.48,+4.72%,941425
06/25/2018,8.91,10.27,8.64,10.18,1.08,+11.87%,1999560
06/18/2018,8.68,9.14,8.5,9.1,0.42,+4.84%,863360
06/11/2018,8.72,9.235,8.55,8.68,-0.15,-1.70%,1533220
06/04/2018,8.94,9,8.535,8.83,-0.12,-1.34%,1509020
05/28/2018,8.18,8.99,8.1,8.95,0.64,+7.70%,1253975
05/21/2018,8.71,9.21,8.31,8.31,-0.33,-3.82%,1425980
05/14/2018,9.25,9.3,8.47,8.64,-0.58,-6.29%,1506780
05/07/2018,8.26,9.23,8.25,9.22,1.03,+12.58%,1941860
04/30/2018,7.7,8.42,7.54,8.19,0.51,+6.64%,2135740
04/23/2018,7.81,8.09,7.42,7.68,-0.08,-1.03%,1093980
04/16/2018,6.87,7.825,6.815,7.76,0.91,+13.28%,1833940
04/09/2018,6.8,6.93,6.7,6.85,0.01,+0.15%,765840
04/02/2018,6.65,6.95,6.58,6.84,0.16,+2.40%,953440
03/26/2018,6.59,6.75,6.33,6.68,0.15,+2.30%,1112150
03/19/2018,6.82,6.82,6.365,6.53,-0.33,-4.81%,1408380
03/12/2018,5.7,6.86,5.5,6.86,1.12,+19.51%,5686240
03/05/2018,6.1,6.21,5.7,5.74,-0.36,-5.90%,1781140
02/26/2018,6.8,6.97,5.99,6.1,-0.66,-9.76%,1797640
02/19/2018,7.14,7.27,6.65,6.76,-0.43,-5.98%,1180875
02/12/2018,6.98,7.36,6.91,7.19,0.22,+3.16%,713140
02/05/2018,7,7.36,6.77,6.97,-0.09,-1.27%,1282920
01/29/2018,7.66,7.73,7,7.06,-0.65,-8.43%,1143880
01/22/2018,6.79,7.72,6.76,7.71,0.89,+13.05%,1888640
01/15/2018,7.29,7.32,6.55,6.82,-0.46,-6.32%,1423200
01/08/2018,7.11,7.35,6.895,7.28,0.18,+2.54%,1271440
01/01/2018,6.78,7.27,6.78,7.1,0.35,+5.19%,1462375
12/25/2017,7.1,7.175,6.74,6.75,-0.35,-4.93%,907775
12/18/2017,5.95,7.15,5.92,7.1,1.21,+20.54%,2125460
12/11/2017,5.89,6.05,5.83,5.89,0.04,+0.68%,1533360
12/04/2017,5.95,6.05,5.63,5.85,-0.08,-1.35%,1104640
11/27/2017,5.99,6.05,5.78,5.93,-0.07,-1.17%,1139920
11/20/2017,5.9,6.04,5.79,6,0.1,+1.69%,756000
11/13/2017,6.1,6.1,5.64,5.9,-0.22,-3.59%,1364740
11/06/2017,6.39,6.58,6.11,6.12,-0.23,-3.62%,1384100
10/30/2017,7.07,7.2,6.2,6.35,-0.72,-10.18%,1566960
10/23/2017,7.4,7.4,6.72,7.07,-0.28,-3.81%,1159300
10/16/2017,7.27,7.7,7.23,7.35,0.13,+1.80%,1203600
10/09/2017,6.92,7.57,6.89,7.22,0.33,+4.79%,1052280
10/02/2017,7.13,7.27,6.81,6.89,-0.2,-2.82%,781640
09/25/2017,7.05,7.34,6.99,7.09,0.06,+0.85%,596480
09/18/2017,7.02,7.49,6.93,7.03,0.04,+0.57%,1058000
09/11/2017,6.84,7.12,6.681,6.99,0.14,+2.04%,1529580
09/04/2017,7.28,7.28,6.705,6.85,-0.43,-5.91%,1212100
08/28/2017,7.36,7.52,6.99,7.28,-0.06,-0.82%,1277840
08/21/2017,6.85,7.91,6.66,7.34,0.48,+7.00%,2644620
08/14/2017,6.53,6.985,6.43,6.86,0.4,+6.19%,1752380
08/07/2017,6.87,6.95,6.22,6.46,-0.47,-6.78%,1089760
07/31/2017,6.62,7.12,6.41,6.93,0.47,+7.28%,1318780
07/24/2017,6.65,6.85,6.41,6.46,-0.16,-2.42%,856400
07/17/2017,6.74,6.895,6.49,6.62,-0.12,-1.78%,771980
07/10/2017,6.35,6.95,6.25,6.74,0.34,+5.31%,1179060
07/03/2017,7.25,7.62,6.34,6.4,-0.74,-10.36%,1497400
06/26/2017,6.21,7.3,6.16,7.14,0.94,+15.16%,1427500
06/19/2017,5.95,6.22,5.74,6.2,0.27,+4.55%,1119620
06/12/2017,5.71,6.17,5.57,5.93,0.25,+4.40%,2488560
06/05/2017,5.32,5.69,5.1,5.68,0.35,+6.57%,1358960
05/29/2017,5.72,5.76,5.02,5.33,-0.4,-6.98%,3014750
05/22/2017,5.92,6.12,5.58,5.73,-0.19,-3.21%,1215800
05/15/2017,6.19,6.3,5.67,5.92,-0.23,-3.74%,1302840
05/08/2017,6.62,6.68,6.14,6.15,-0.52,-7.80%,954500
05/01/2017,6.81,7.07,6.61,6.67,-0.37,-5.26%,935780
04/24/2017,6.37,7.5,6.12,7.04,0.76,+12.10%,1303300
04/17/2017,6.83,6.92,6.12,6.28,-0.52,-7.65%,823780
04/10/2017,6.46,7.08,6.4,6.8,0.34,+5.26%,1107125
04/03/2017,7.01,7.01,6.42,6.46,-0.47,-6.78%,760520
03/27/2017,6.18,6.98,6.05,6.93,0.68,+10.88%,1042980
03/20/2017,6.96,7,6.05,6.25,-0.67,-9.68%,1524460
03/13/2017,7.02,7.22,6.65,6.92,-0.08,-1.14%,1570380
03/06/2017,8.07,8.07,6.6,7,-1.1,-13.58%,1510340
02/27/2017,7.78,8.91,7.26,8.1,0.32,+4.11%,1670960
02/20/2017,8.2,8.42,7.52,7.78,-0.38,-4.66%,945125
02/13/2017,7.37,8.45,7.35,8.16,0.84,+11.48%,1235700
02/06/2017,7.54,7.81,6.78,7.32,-0.2,-2.66%,1333100
01/30/2017,10.12,10.19,6.62,7.52,-2.59,-25.62%,2208900
01/23/2017,10.85,10.86,10.02,10.11,-0.93,-8.42%,853300
01/16/2017,11.76,11.76,10.8,11.04,-0.43,-3.75%,1296700
01/09/2017,9.7,11.6,9.57,11.47,1.88,+19.60%,1577620
01/02/2017,9.29,9.83,9.16,9.59,0.45,+4.92%,743500
12/26/2016,8.85,9.33,8.77,9.14,0.35,+3.98%,681675
12/19/2016,9.18,9.39,8.7,8.79,-0.43,-4.66%,655700
12/12/2016,9.8,10.03,9.07,9.22,-0.52,-5.34%,1256080
12/05/2016,8.96,9.77,8.86,9.74,0.89,+10.06%,479500
11/28/2016,9.62,9.69,8.7,8.85,-0.81,-8.39%,611300
11/21/2016,9.75,9.82,9.39,9.66,-0.07,-0.72%,362000
11/14/2016,9.15,10.42,9.12,9.73,0.63,+6.92%,864160
11/07/2016,9.87,9.89,8.08,9.1,-0.63,-6.47%,1380160
10/31/2016,12.41,12.67,9.68,9.73,-2.78,-22.22%,1072620
10/24/2016,12.72,12.97,12.4,12.51,-0.2,-1.57%,358660
10/17/2016,13.32,13.38,12.56,12.71,-0.61,-4.58%,415520
10/10/2016,13.31,13.61,13.08,13.32,0.15,+1.14%,427240
10/03/2016,13.33,13.67,13.15,13.17,-0.16,-1.20%,337840
09/26/2016,13.99,14.02,13.16,13.33,-0.61,-4.38%,477000
09/19/2016,13.5,14.12,13.48,13.94,0.48,+3.57%,299560
09/12/2016,13.58,13.81,13.3,13.46,-0.16,-1.17%,455020
09/05/2016,13.89,14.2,13.6,13.62,-0.29,-2.08%,683550
08/29/2016,14.5,14.72,13.7,13.91,-0.58,-4.00%,466660
08/22/2016,14.94,15.01,14.39,14.49,-0.61,-4.04%,346720
08/15/2016,15.02,15.32,14.9,15.1,0.12,+0.80%,226480
08/08/2016,15.16,15.2,14.88,14.98,-0.07,-0.47%,207640
08/01/2016,15.09,15.23,14.78,15.05,0.05,+0.33%,287120
07/25/2016,14.92,15.45,14.53,15,0.23,+1.56%,548020
07/18/2016,14.84,14.98,14.43,14.77,-0.38,-2.51%,238140
07/11/2016,14.2,15.49,14.2,15.15,1,+7.07%,401100
07/04/2016,14.17,14.18,13.62,14.15,-0.09,-0.63%,252700
06/27/2016,14.18,14.32,13.53,14.24,-0.04,-0.28%,514940
06/20/2016,14.99,15.15,14.05,14.28,-0.5,-3.38%,442960
06/13/2016,15.36,15.49,14.49,14.78,-0.52,-3.40%,774640
06/06/2016,15.23,15.43,15.03,15.3,0.07,+0.46%,419260
05/30/2016,14.99,15.23,14.7,15.23,0.28,+1.87%,752175
05/23/2016,16.62,16.64,14.41,14.95,-1.81,-10.80%,1875500
05/16/2016,16.07,16.99,15.97,16.76,0.73,+4.55%,254760
05/09/2016,16.22,16.35,15.78,16.03,-0.22,-1.35%,221660
05/02/2016,17.05,17.13,15.91,16.25,-0.66,-3.90%,307840
04/25/2016,17.55,17.82,16.49,16.91,-0.64,-3.65%,320620
04/18/2016,17.7,18.07,17.43,17.55,-0.55,-3.04%,195080
04/11/2016,17.32,18.37,17.32,18.1,0.89,+5.17%,355080
04/04/2016,17.61,17.88,16.83,17.21,-0.37,-2.10%,297340
03/28/2016,18.79,18.81,17.3,17.58,-1.15,-6.14%,222180
03/21/2016,18.68,19.12,17.83,18.73,0.1,+0.54%,218200
03/14/2016,17.46,20,17.4,18.63,1.5,+8.76%,875640
03/07/2016,17.65,18.48,16.5,17.13,-1.23,-6.70%,310600
02/29/2016,16.9,18.36,16.75,18.36,1.57,+9.35%,206680
02/22/2016,16.64,17.18,16.03,16.79,0.44,+2.69%,231380
02/15/2016,15.76,17,15.45,16.35,0.88,+5.69%,268700
02/08/2016,16.12,16.25,14.97,15.47,-0.77,-4.74%,324460
02/01/2016,16.01,16.61,15.67,16.24,0.16,+1.00%,228260
01/25/2016,16.33,16.98,15.7,16.08,-0.38,-2.31%,354600
01/18/2016,14.27,16.77,14.2,16.46,2.4,+17.07%,410275
01/11/2016,14.57,15.39,13.67,14.06,-0.57,-3.90%,404020
01/04/2016,15.77,15.77,14.15,14.63,-1.18,-7.46%,328640
12/28/2015,16.2,16.36,14.92,15.81,-0.55,-3.36%,240225
12/21/2015,15.12,16.38,14.76,16.36,1.31,+8.70%,247050
12/14/2015,14.39,15.47,14.02,15.05,0.66,+4.59%,412220
12/07/2015,14.9,14.93,14.14,14.39,-0.58,-3.87%,328680
11/30/2015,15.29,15.42,14.8,14.97,-0.3,-1.96%,410380
11/23/2015,15.04,15.33,14.93,15.27,0.21,+1.39%,195450
11/16/2015,15.23,15.38,14.94,15.06,-0.2,-1.31%,302260
