Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,88,88.355,87.05,87.71,0.28,+0.32%,412400,0
02/20/2023,86.03,91.5,85.04,87.43,-0.81,-0.92%,611600,0
02/13/2023,90.28,92.9,88.18,88.24,-1.44,-1.61%,370700,0
02/06/2023,89.75,94.415,89.43,89.68,-1.58,-1.73%,279980,0
01/30/2023,87.5,96.49,85.84,91.26,2.66,+3.00%,437740,0
01/23/2023,87.94,93.67,84.66,88.6,0.71,+0.81%,374760,0
01/16/2023,89.09,89.96,84.33,87.89,-1.69,-1.89%,351450,0
01/09/2023,83.44,90.55,81.76,89.58,7.48,+9.11%,347560,0
01/02/2023,85,86.36,79.2,82.1,-1.87,-2.23%,386375,0
12/26/2022,82.95,84.53,80.71,83.97,0.26,+0.31%,220475,0
12/19/2022,82.94,84.85,80.29,83.71,0.37,+0.44%,233180,0
12/12/2022,78.3,91.84,77.81,83.34,5.15,+6.59%,534495,0
12/05/2022,83.31,83.33,76.72,78.19,-5.91,-7.03%,244801,0
11/28/2022,76.51,84.74,74.465,84.1,6.59,+8.50%,318790,0
11/21/2022,73.23,78.26,72.65,77.51,3.03,+4.07%,182850,0
11/14/2022,76.9,81.61,73.34,74.48,-3.5,-4.49%,282980,0
11/07/2022,68.33,79.145,66.08,77.98,9.92,+14.58%,340542,0
10/31/2022,77.52,79.62,62.58,68.06,-9.8,-12.59%,477980,0
10/24/2022,75.37,78.97,72.99,77.86,2.49,+3.30%,288280,0
10/17/2022,75.47,80.25,71.76,75.37,2.8,+3.86%,328282,0
10/10/2022,75.43,76.105,67.64,72.57,-2.92,-3.87%,401440,0
10/03/2022,78,81.75,74.36,75.49,-2.31,-2.97%,428040,0
09/26/2022,62.93,80.44,61.95,77.8,14.34,+22.60%,887040,0
09/19/2022,65.9,68.59,60.28,63.46,-3.14,-4.71%,291820,0
09/12/2022,71.5,73.285,65.8,66.6,-5.33,-7.41%,417840,0
09/05/2022,66.46,72.81,64.39,71.93,5.52,+8.31%,331400,0
08/29/2022,67.29,69.59,63.06,66.41,-1.78,-2.61%,279060,0
08/22/2022,69.33,73.28,68.02,68.19,-2.66,-3.75%,286220,0
08/15/2022,74.2,75.69,69.47,70.85,-4.12,-5.50%,293880,0
08/08/2022,71.65,79.23,67.51,74.97,3.32,+4.63%,477920,0
08/01/2022,64.54,73.71,63.33,71.65,6.15,+9.39%,258520,0
07/25/2022,65.82,65.82,59.66,65.5,-0.08,-0.12%,313020,0
07/18/2022,62,68.655,59.43,65.58,4.68,+7.68%,399200,0
07/11/2022,72.21,72.21,59.525,60.9,-11.68,-16.09%,357840,0
07/04/2022,64.79,72.78,63.42,72.58,6.74,+10.24%,335150,0
06/27/2022,72.19,72.22,63.91,65.84,-6.26,-8.68%,279480,0
06/20/2022,64.96,73.325,63.08,72.1,7.83,+12.18%,461400,0
06/13/2022,64.78,66.14,60.12,64.27,-3.37,-4.98%,464200,0
06/06/2022,74.8,76.77,65.85,67.64,-5.46,-7.47%,230920,0
05/30/2022,73.47,76.17,71.4,73.1,-0.72,-0.98%,460900,0
05/23/2022,68.55,74.53,64.15,73.82,5.66,+8.30%,365260,0
05/16/2022,70.85,72.67,64.3,68.16,-3.59,-5.00%,353480,0
05/09/2022,75.52,76,64.04,71.75,-5.59,-7.23%,575540,0
05/02/2022,96.01,98.47,77.06,77.34,-19.17,-19.86%,796780,0
04/25/2022,103.39,106.695,96.16,96.51,-7.41,-7.13%,399560,0
04/18/2022,107.65,111.78,102.79,103.92,-4.52,-4.17%,223800,0
04/11/2022,109,113.58,106.49,108.44,-1.59,-1.45%,288575,0
04/04/2022,123.15,124.76,109.12,110.03,-12.32,-10.07%,235580,0
03/28/2022,109.54,122.51,109.54,122.35,12.61,+11.49%,371240,0
03/21/2022,106.45,113.07,104,109.74,1.98,+1.84%,443680,0
03/14/2022,95.33,107.9,92.54,107.76,12.57,+13.21%,380140,0
03/07/2022,98.37,103.16,92.93,95.19,-2.12,-2.18%,396260,0
02/28/2022,101.3,110.89,95.37,97.31,-4.53,-4.45%,421501,0
02/21/2022,102.4,106.3,87.59,101.84,-2.16,-2.08%,873700,0
02/14/2022,113.98,117.42,104,104,-11.18,-9.71%,316340,0
02/07/2022,114.22,122.52,111.9,115.18,0.6,+0.52%,249420,0
01/31/2022,116.42,120.96,110.79,114.58,-1.07,-0.93%,313700,0
01/24/2022,109,116.97,106.41,115.65,4.68,+4.22%,458860,0
01/17/2022,113.5,119.725,110.5,110.97,-5.85,-5.01%,543100,0
01/10/2022,110.99,124.88,108.8,116.82,2.18,+1.90%,418360,0
01/03/2022,131.01,131.91,110.53,114.64,-15.85,-12.15%,399240,0
12/27/2021,133.33,137.2,129.35,130.49,-2.94,-2.20%,244720,0
12/20/2021,126.44,135.59,125.1,133.43,4.35,+3.37%,235500,0
12/13/2021,133.97,139.51,122.26,129.08,-5.06,-3.77%,443300,0
12/06/2021,128.46,144.85,126.01,134.14,5.31,+4.12%,343260,0
11/29/2021,139.8,142.69,126.34,128.83,-8.39,-6.11%,434640,0
11/22/2021,142.5,142.69,135.14,137.22,-5.14,-3.61%,371725,0
