Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/11/2022,330.61,335.33,315.51,331.6,1.13,+0.34%,2384300,0
07/04/2022,322.44,334.52,318.93,330.47,5.76,+1.77%,2163800,0
06/27/2022,324.23,330.85,316.76,324.71,-0.91,-0.28%,2616100,0
06/20/2022,292.38,325.82,290.31,325.62,34.72,+11.94%,4134125,0
06/13/2022,290.43,300.99,283.11,290.9,-6.11,-2.06%,3364020,0
06/06/2022,315.13,315.5,296.87,297.01,-4.64,-1.54%,2901700,0
05/30/2022,316.63,318.46,298.165,301.65,-21.83,-6.75%,3805975,0
05/23/2022,300.6,324.08,299.35,323.48,24.63,+8.24%,3170540,0
05/16/2022,292.11,309.44,284.37,298.85,7.22,+2.48%,3223820,0
05/09/2022,293.51,294.93,283,291.63,-5.27,-1.78%,2786800,0
05/02/2022,291.23,298.25,284.11,296.9,4.77,+1.63%,2738880,0
04/25/2022,278.75,300.51,276.83,292.13,13.4,+4.81%,3345400,0
04/18/2022,301.07,302.06,278.4,278.73,-23.13,-7.66%,2340140,0
04/11/2022,313.09,313.76,300.19,301.86,-9.83,-3.15%,2323250,0
04/04/2022,292.75,314,289.1,311.69,19.02,+6.50%,3461320,0
03/28/2022,291.33,293.14,284,292.67,3.65,+1.26%,2701380,0
03/21/2022,287.76,295.33,283.35,289.02,1.38,+0.48%,3049820,0
03/14/2022,268.99,291.35,267.32,287.64,21.34,+8.01%,3617420,0
03/07/2022,259.86,271.72,257.86,266.3,3.43,+1.30%,2958060,0
02/28/2022,246.14,263.455,244.59,262.87,12.02,+4.79%,3033000,0
02/21/2022,239.21,252.9,234,250.85,10.54,+4.39%,2736850,0
02/14/2022,234,247.02,231.87,240.31,4.57,+1.94%,2603560,0
02/07/2022,242.41,244.46,234.85,235.74,-6.53,-2.70%,2532120,0
01/31/2022,243.27,251.8756,241.1,242.27,-2.83,-1.15%,3063180,0
01/24/2022,242.55,245.22,232.68,245.1,2.04,+0.84%,2882960,0
01/17/2022,242.75,250.4091,242.09,243.06,-1.06,-0.43%,2793150,0
01/10/2022,258.19,262.41,242.9,244.12,-15.38,-5.93%,3610820,0
01/03/2022,274.41,274.41,255.46,259.5,-16.72,-6.05%,2614900,0
12/27/2021,275.04,280.65,274.72,276.22,3.12,+1.14%,1264220,0
12/20/2021,269.23,275.27,260.35,273.1,5.68,+2.12%,2883750,0
12/13/2021,245.51,283.905,245.46,267.42,23.28,+9.54%,5918500,0
12/06/2021,245.92,248.1815,239.47,244.14,-1.44,-0.59%,3166940,0
11/29/2021,260.02,262.32,243.08,245.58,-14.79,-5.68%,4707260,0
11/22/2021,262.22,265.88,259.03,260.37,-0.33,-0.13%,1999475,0
11/15/2021,259.39,270.8,255.99,260.7,1.05,+0.40%,2364020,0
11/08/2021,263.99,266.91,258.39,259.65,-5.35,-2.02%,2053740,0
11/01/2021,255.11,271.11,248.05,265,10.24,+4.02%,3797140,0
10/25/2021,244.66,256.75,237.09,254.76,11.01,+4.52%,3403160,0
10/18/2021,237.95,245.9,236.7,243.75,5.87,+2.47%,1867100,0
10/11/2021,236.7,239.2986,231.98,237.88,3.94,+1.68%,2028140,0
10/04/2021,227.8,235.81,224.22,233.94,4.35,+1.89%,2922860,0
09/27/2021,229.97,237.16,220.2,229.59,-2.09,-0.90%,3268560,0
09/20/2021,228.09,235.385,227.29,231.68,1.58,+0.69%,2212120,0
09/13/2021,240.04,241.15,228.23,230.1,-9.4,-3.92%,3380000,0
09/06/2021,259,260.82,238.57,239.5,-20.03,-7.72%,3389025,0
08/30/2021,261.03,264.07,254.49,259.53,-0.22,-0.08%,1917020,0
08/23/2021,272.3,272.91,258.58,259.75,-11.16,-4.12%,2427240,0
08/16/2021,264.88,275.87,264.265,270.91,6.7,+2.54%,2136880,0
08/09/2021,264.58,273.04,261.49,264.21,0.77,+0.29%,2339000,0
08/02/2021,245.73,270.65,243.5,263.44,19.94,+8.19%,3135040,0
07/26/2021,242.57,248.4,242.2401,243.5,-0.65,-0.27%,2062580,0
07/19/2021,231.08,244.55,230.57,244.15,11.69,+5.03%,2081380,0
07/12/2021,235.17,238,230.69,232.46,-2.53,-1.08%,2569260,0
07/05/2021,233.82,238.4717,232.1,234.99,1.03,+0.44%,3182175,0
06/28/2021,229,234.21,226.8784,233.96,3.74,+1.62%,1977380,0
06/21/2021,219.1,239.37,217,230.22,11.67,+5.34%,5406460,0
06/14/2021,223.48,226.66,218.32,218.55,-5.54,-2.47%,2673200,0
06/07/2021,201.99,235.847,201.83,224.09,22.07,+10.92%,7603700,0
05/31/2021,200.32,204.45,196.68,202.02,2.28,+1.14%,2746225,0
05/24/2021,201.21,203.615,195.5,199.74,-0.14,-0.07%,3922340,0
05/17/2021,196.48,201.92,193.11,199.88,3.67,+1.87%,2795900,0
05/10/2021,196.17,197.27,191.75,196.21,0.79,+0.40%,2097820,0
05/03/2021,182.99,196.2668,182.92,195.42,12.65,+6.92%,3360660,0
04/26/2021,188.57,188.65,178.5779,182.77,-5.95,-3.15%,3971020,0
04/19/2021,189.24,193.5,186.75,188.72,-0.53,-0.28%,2622640,0
04/12/2021,183.43,190.3,180.88,189.25,4.76,+2.58%,2857140,0
04/05/2021,185.59,185.9,181.22,184.49,-0.75,-0.40%,2752820,0
03/29/2021,184.66,188.07,183.505,185.24,-0.07,-0.04%,2871950,0
03/22/2021,184.05,186.655,179.82,185.31,1.02,+0.55%,3076320,0
03/15/2021,193.01,193.18,183.8,184.29,-23.79,-11.43%,6804460,0
03/08/2021,207,212.16,202.28,208.08,1.16,+0.56%,3901260,0
03/01/2021,205.78,209.95,198.61,206.92,2.03,+0.99%,3617500,0
02/22/2021,199.18,206.99,197.96,204.89,3.97,+1.98%,2934900,0
02/15/2021,205.98,207.49,200.3301,200.92,-6.37,-3.07%,3358900,0
02/08/2021,202.38,208.22,200.32,207.29,5.52,+2.74%,2957840,0
02/01/2021,209.46,209.89,195.64,201.77,-6.2,-2.98%,4006740,0
01/25/2021,208.24,218,204.46,207.97,1.83,+0.89%,6756080,0
01/18/2021,196,206.54,194.07,206.14,15.37,+8.06%,6974075,0
01/11/2021,185,191.78,177.438,190.77,24.36,+14.64%,7384560,0
01/04/2021,169.02,169.4776,161.78,166.41,-2.43,-1.44%,3114160,0
12/28/2020,167.21,169.135,165.21,168.84,2.18,+1.31%,1562775,0
12/21/2020,168.88,169,165.47,166.66,-4.74,-2.77%,2107325,0
12/14/2020,160.69,173.895,157.83,171.4,11.36,+7.10%,5641260,0
12/07/2020,147.3,162,146.48,160.04,11.59,+7.81%,4724400,0
11/30/2020,146.34,148.72,143.13,148.45,1.01,+0.69%,4134420,0
11/23/2020,145.54,147.92,141.16,147.44,1.95,+1.34%,3224975,0
11/16/2020,143.06,147.09,138.61,145.49,3.11,+2.18%,4212540,0
11/09/2020,142.54,149.2,139.86,142.38,-0.36,-0.25%,3905360,0
11/02/2020,132.54,151.98,129.99,142.74,12.28,+9.41%,6250100,0
10/26/2020,141.9,142.2899,129.21,130.46,-11.92,-8.37%,5789100,0
10/19/2020,147,147.4088,140.8,142.38,-3.74,-2.56%,2563280,0
10/12/2020,156.83,157.15,145.38,146.12,-10.76,-6.86%,3724500,0
10/05/2020,145.07,157.15,143.93,156.88,11.67,+8.04%,3815860,0
09/28/2020,151,151.58,143.27,145.21,-5.05,-3.36%,3701860,0
09/21/2020,153.17,153.66,147.37,150.26,-3.91,-2.54%,3167740,0
09/14/2020,149.09,154.5,147.47,154.17,6.08,+4.11%,5289320,0
09/07/2020,150.95,154.12,145.715,148.09,-2.82,-1.87%,3410675,0
08/31/2020,147.35,153.37,146.51,150.91,3.57,+2.42%,3556980,0
08/24/2020,150.05,151.31,146.98,147.34,-1.92,-1.29%,2552560,0
08/17/2020,150.92,154.41,147.95,149.26,-0.83,-0.55%,2309180,0
08/10/2020,152.93,153.49,149.15,150.09,-2.84,-1.86%,1979000,0
08/03/2020,152.8,157.49,151,152.93,2.64,+1.76%,2709720,0
07/27/2020,159.6,165.41,148.74,150.29,-9.25,-5.80%,4256360,0
07/20/2020,166.49,167.71,158.45,159.54,-6.42,-3.87%,1937980,0
07/13/2020,164.61,167.26,161.04,165.96,2.6,+1.59%,2591820,0
07/06/2020,164.46,170.75,162.74,163.36,-0.51,-0.31%,2803160,0
06/29/2020,163.85,165.47,161.03,163.87,1.04,+0.64%,2490475,0
06/22/2020,159.18,163.7888,156.33,162.83,2.89,+1.81%,3508300,0
06/15/2020,142,167.43,139.68,159.94,16.4,+11.43%,6617620,0
06/08/2020,146.75,152.4,141.47,143.54,-5.67,-3.80%,4367920,0
06/01/2020,154.47,154.99,148.34,149.21,-3.74,-2.45%,3920660,0
05/25/2020,151.11,153.64,143.62,152.95,1.79,+1.18%,5959975,0
05/18/2020,161.34,162.37,149.7208,151.16,-8.07,-5.07%,2845680,0
05/11/2020,153.47,161.4,153.08,159.23,5.72,+3.73%,2678840,0
05/04/2020,154.65,159.22,151.26,153.51,-0.12,-0.08%,2270860,0
04/27/2020,164,164.5,151.57,153.63,-9.3,-5.71%,3294880,0
04/20/2020,156.63,164.9,151.41,162.93,5.64,+3.59%,4043740,0
04/13/2020,144.97,157.67,142.88,157.29,11.56,+7.93%,3387160,0
04/06/2020,142.27,147.25,140.05,145.73,6.07,+4.35%,4120675,0
03/30/2020,133.87,144.6,132.98,139.66,5.55,+4.14%,4931000,0
03/23/2020,120.95,137.61,117.06,134.11,11.71,+9.57%,6407980,0
03/16/2020,131,144,120.2315,122.4,-16.97,-12.18%,7586480,0
03/09/2020,134.02,141.93,125.93,139.37,-2.09,-1.48%,6640580,0
03/02/2020,127.55,142.36,126.21,141.46,15.33,+12.15%,6897360,0
02/24/2020,139.28,141.59,121.51,126.13,-15.91,-11.20%,4995940,0
02/17/2020,141.02,142.805,140.33,142.04,0.92,+0.65%,3064675,0
02/10/2020,141.5,145.86,140.565,141.12,-5.29,-3.61%,3510320,0
02/03/2020,140.53,147.87,139.68,146.41,6.77,+4.85%,3666360,0
01/27/2020,137.34,143.72,137.34,139.64,0.57,+0.41%,3489800,0
01/20/2020,139.5,142.25,138.43,139.07,-0.51,-0.37%,3478350,0
01/13/2020,138.2,141.97,137.89,139.58,1.58,+1.14%,4533400,0
01/06/2020,131.37,138.27,130.94,138,6.23,+4.73%,3688360,0
12/30/2019,131.52,132.47,130.23,131.77,0.25,+0.19%,1824325,0
12/23/2019,132.39,132.58,130.13,131.52,-0.91,-0.69%,1780650,0
12/16/2019,123.07,137,122.06,132.43,10.9,+8.97%,6403920,0
12/09/2019,119.53,122.19,118.94,121.53,1.89,+1.58%,3135620,0
12/02/2019,117.52,120.705,115.92,119.64,2.29,+1.95%,2663160,0
11/25/2019,116.6,118.46,116.6,117.35,1.15,+0.99%,2671750,0
11/18/2019,113.02,116.68,112.86,116.2,3.01,+2.66%,3362160,0
11/11/2019,113.46,114.21,111,113.19,-0.34,-0.30%,2960560,0
11/04/2019,113.24,114.63,110.51,113.53,1.02,+0.91%,3126680,0
10/28/2019,110.62,114.665,110.62,112.51,2.31,+2.10%,3266860,0
10/21/2019,108.92,111.46,101.36,110.2,1.56,+1.44%,5299060,0
10/14/2019,108.52,110.1,107.79,108.64,0.28,+0.26%,1984880,0
10/07/2019,108.31,109.14,105.95,108.36,0.16,+0.15%,2268140,0
09/30/2019,112.37,113.45,106.21,108.2,-4.17,-3.71%,3078980,0
09/23/2019,116,116.54,110.69,112.37,-3.79,-3.26%,2844140,0
09/16/2019,110.42,117.23,109.21,116.16,5.27,+4.75%,3774880,0
09/09/2019,114.52,114.52,106.4,110.89,-3.16,-2.77%,4279320,0
09/02/2019,112.54,115.44,112.19,114.05,1.08,+0.96%,3604675,0
08/26/2019,110.61,114.17,109.79,112.97,3.46,+3.16%,2566800,0
08/19/2019,111.05,112.94,108.88,109.51,-1.01,-0.91%,2579180,0
08/12/2019,112.9,116.14,109.21,110.52,-3.25,-2.86%,3990220,0
08/05/2019,111.38,114.55,107.44,113.77,1.35,+1.20%,4418260,0
07/29/2019,108.07,113.27,107,112.42,4.15,+3.83%,4309740,0
07/22/2019,106.92,110.38,105.87,108.27,1.48,+1.39%,3964600,0
07/15/2019,108.3,109.65,106.58,106.79,-1.5,-1.39%,3634640,0
07/08/2019,112.47,114.65,105.147,108.29,-4.53,-4.02%,4571220,0
07/01/2019,111.31,115.465,110.64,112.82,2.03,+1.83%,2933725,0
06/24/2019,115.08,116.83,110.02,110.79,-4.7,-4.07%,4386480,0
06/17/2019,111.64,117.07,111.34,115.49,3.75,+3.36%,3217240,0
06/10/2019,116,116,110.61,111.74,-6.61,-5.59%,5862560,0
06/03/2019,116.53,118.94,116.04,118.35,2.41,+2.08%,3725940,0
05/27/2019,117.09,118.41,114.43,115.94,-0.85,-0.73%,4811400,0
05/20/2019,115.87,118.39,115,116.79,0.78,+0.67%,3059240,0
05/13/2019,114.86,117.68,113.87,116.01,-0.21,-0.18%,3740200,0
05/06/2019,115.82,117.08,114.22,116.22,-0.69,-0.59%,4710180,0
04/29/2019,119.9,120.01,114.91,116.91,-2.96,-2.47%,5380440,0
04/22/2019,115.04,119.92,113.65,119.87,4.67,+4.05%,4892520,0
04/15/2019,123.77,124.93,114.135,115.2,-7.86,-6.39%,8942750,0
04/08/2019,126.5,128.12,123.02,123.06,-3.93,-3.09%,4572880,0
04/01/2019,130.71,131.35,124.61,126.99,-2.77,-2.13%,4593720,0
03/25/2019,128.61,132.13,128.41,129.76,1.46,+1.14%,6272500,0
03/18/2019,123.99,129.48,123.5,128.3,4.36,+3.52%,11667260,0
03/11/2019,122.8,130.75,121.96,123.94,-2.76,-2.18%,45617599,0
03/04/2019,130.51,130.51,125.13,126.7,-2.14,-1.66%,59657880,0
02/25/2019,124.1,129.42,123.32,128.84,4.84,+3.90%,29184760,0
02/18/2019,121.31,124.74,121.3,124,1.52,+1.24%,19528600,0
02/11/2019,119.2,122.48,117.04,122.48,2.88,+2.41%,11026120,0
02/04/2019,121.21,121.84,116.86,119.6,-1.29,-1.07%,8980420,0
01/28/2019,114.72,120.99,113.54,120.89,5.92,+5.15%,4327760,0
01/21/2019,115.69,118.9,114.04,114.97,-1.62,-1.39%,4983700,0
01/14/2019,115.2,119.2,113.4,116.59,0.41,+0.35%,5142300,0
01/07/2019,112.37,118.22,112.05,116.18,1.52,+1.33%,4785880,0
12/31/2018,114.34,115.85,111.1,114.66,0.46,+0.40%,4244100,0
12/24/2018,109.35,115.09,106.43,114.2,4.78,+4.37%,3790425,0
12/17/2018,111.21,111.54,105.67,109.42,-2.51,-2.24%,8573100,0
12/10/2018,113.6,115.74,111.02,111.93,-1.65,-1.45%,4062760,0
12/03/2018,118.64,119.84,112.77,113.58,-5.06,-4.27%,4789750,0
11/26/2018,111.26,118.71,110.97,118.64,5.77,+5.11%,5005500,0
11/19/2018,113,116.2,111.4,112.87,-0.96,-0.84%,3815925,0
11/12/2018,112.26,114.71,108.54,113.83,1.62,+1.44%,4854880,0
11/05/2018,110.43,112.535,104.95,112.21,5.46,+5.11%,5753620,0
10/29/2018,107.45,110.43,105.93,106.75,0.36,+0.34%,3695900,0
10/22/2018,112,112.715,104.17,106.39,-5.53,-4.94%,4402740,0
10/15/2018,110.5,114.25,109.93,111.92,1.44,+1.30%,4064660,0
10/08/2018,114.85,116.61,106.58,110.48,-4.54,-3.95%,5613340,0
10/01/2018,107.67,115.68,107.03,115.02,7.71,+7.18%,6172780,0
09/24/2018,105.95,107.74,105.54,107.31,0.98,+0.92%,3096860,0
09/17/2018,105.61,107.19,104.22,106.33,0.56,+0.53%,4201340,0
09/10/2018,107.5,107.84,105.4,105.77,-1.26,-1.18%,3732700,0
09/03/2018,105.31,107.24,103.655,107.03,1.38,+1.31%,3369250,0
08/27/2018,106.15,106.49,104.28,105.65,-0.12,-0.11%,2825200,0
08/20/2018,105.58,106.38,104.15,105.77,0.22,+0.21%,2527680,0
08/13/2018,102.45,105.92,101.27,105.55,3.3,+3.23%,3498960,0
08/06/2018,100.4,103.81,100.22,102.25,1.67,+1.66%,4033900,0
07/30/2018,96.38,100.69,96.25,100.58,3.98,+4.12%,4835720,0
07/23/2018,88.3,96.96,88.17,96.6,8.13,+9.19%,6063380,0
07/16/2018,89.63,90.13,88.26,88.47,-1.24,-1.38%,3075580,0
07/09/2018,87.6,89.87,87.2,89.71,2.32,+2.65%,2666840,0
07/02/2018,85.06,87.71,84.71,87.39,2.06,+2.41%,2369100,0
06/25/2018,86,86.61,84.64,85.33,-0.59,-0.69%,2957660,0
06/18/2018,85.98,87.16,85.01,85.92,-0.96,-1.10%,3853900,0
06/11/2018,86.31,87.27,85.17,86.88,0.8,+0.93%,3653220,0
06/04/2018,84.65,86.42,84.36,86.08,1.23,+1.45%,3389380,0
05/28/2018,82.11,85.68,81.65,84.85,2.08,+2.51%,5129650,0
05/21/2018,82.29,83.47,81.61,82.77,0.7,+0.85%,2492680,0
05/14/2018,82.6,83.315,80.955,82.07,-0.38,-0.46%,3765480,0
05/07/2018,78.41,82.45,78.17,82.45,4.05,+5.17%,3950240,0
04/30/2018,83.09,83.21,77.09,78.4,-4.33,-5.23%,4958520,0
04/23/2018,79.43,83.555,78.915,82.73,3.67,+4.64%,4811580,0
04/16/2018,80.46,80.75,78.55,79.06,-0.66,-0.83%,4239940,0
04/09/2018,77.27,80.45,76.33,79.72,2.87,+3.73%,3327580,0
04/02/2018,76.88,78.85,75.4,76.85,-0.52,-0.67%,3828200,0
03/26/2018,75.61,77.8,74.65,77.37,2.61,+3.49%,3810175,0
03/19/2018,80.12,80.2,74.51,74.76,-5.73,-7.12%,4245520,0
03/12/2018,79.83,80.49,78.02,80.49,0.88,+1.11%,5065360,0
03/05/2018,76.9,79.96,76.54,79.61,2.38,+3.08%,3388560,0
02/26/2018,78.99,80.47,75.53,77.23,-1.52,-1.93%,5294900,0
02/19/2018,78.18,78.86,76.52,78.75,-0.22,-0.28%,4980925,0
02/12/2018,76.68,79.65,75.2,78.97,2.74,+3.59%,4873320,0
02/05/2018,80.89,81.61,73.69,76.23,-4.95,-6.10%,8788700,0
01/29/2018,86.77,88.33,81.12,81.18,-5.9,-6.78%,6966880,0
01/22/2018,83.25,87.47,82.4,87.08,1.59,+1.86%,5935100,0
01/15/2018,85.93,86.59,85.15,85.49,-1.49,-1.71%,4808575,0
01/08/2018,86.69,87.41,85.4,86.98,0.41,+0.47%,2545680,0
01/01/2018,84.46,86.75,84.06,86.57,2.11,+2.50%,2985925,0
12/25/2017,85.29,85.46,84.46,84.46,-0.61,-0.72%,1682250,0
12/18/2017,86.76,87.45,84.75,85.07,-1.47,-1.70%,2939840,0
12/11/2017,86.46,89.09,85.99,86.54,0.09,+0.10%,5022160,0
12/04/2017,85.49,86.78,84.53,86.45,1.13,+1.32%,3871560,0
11/27/2017,84.15,85.48,84.03,85.32,1.29,+1.54%,3138940,0
11/20/2017,83.09,84.53,82.82,84.03,1.14,+1.38%,2196025,0
11/13/2017,83.33,83.63,81.42,82.89,-0.4,-0.48%,2739960,0
11/06/2017,83.29,84.39,82.57,83.29,-0.22,-0.26%,2366740,0
10/30/2017,83.76,83.92,81.72,83.51,-0.35,-0.42%,3216300,0
10/23/2017,87.47,88.33,83.59,83.86,-3.37,-3.86%,4847180,0
10/16/2017,86.48,87.38,85.42,87.23,0.68,+0.79%,3580620,0
10/09/2017,87.14,87.28,85.25,86.55,-0.53,-0.61%,3009260,0
10/02/2017,85.78,89.09,85.74,87.08,1.54,+1.80%,3007100,0
09/25/2017,83.87,85.61,83.8,85.54,1.63,+1.94%,3200620,0
09/18/2017,82.55,84.03,81.39,83.91,1.47,+1.78%,2976900,0
09/11/2017,82.94,83.99,81.77,82.44,-0.48,-0.58%,3631060,0
09/04/2017,79.47,83.12,79.05,82.92,2.84,+3.55%,4150575,0
08/28/2017,79.1,81.71,78.12,80.08,1.29,+1.64%,3479740,0
08/21/2017,77.12,79.53,76.89,78.79,1.72,+2.23%,2786180,0
08/14/2017,81.34,82.34,76.94,77.07,-4.08,-5.03%,3835780,0
08/07/2017,82.31,82.74,81.12,81.15,-1.16,-1.41%,2853660,0
07/31/2017,83.34,83.755,81.07,82.31,-0.79,-0.95%,3717600,0
07/24/2017,84.66,85.53,80.77,83.1,-1.56,-1.84%,6739920,0
07/17/2017,84.31,85.12,83.22,84.66,0.31,+0.37%,2407160,0
07/10/2017,82.33,84.58,81.88,84.35,2.06,+2.50%,2691040,0
07/03/2017,82.41,82.91,81.37,82.29,-0.01,-0.01%,2230700,0
06/26/2017,84.09,84.45,82,82.3,-1.59,-1.90%,3286880,0
06/19/2017,82.02,84.76,81.87,83.89,2.01,+2.45%,3766700,0
06/12/2017,80.96,82.56,80.24,81.88,0.84,+1.04%,3949760,0
06/05/2017,80,81.18,78.75,81.04,0.91,+1.14%,3522440,0
05/29/2017,77.95,81.06,77.75,80.13,2.08,+2.66%,3876875,0
05/22/2017,77.9,78.46,76.85,78.05,0.25,+0.32%,3810280,0
05/15/2017,80.07,80.49,77.73,77.8,-2.39,-2.98%,4446980,0
05/08/2017,82.36,82.41,79.74,80.19,-2.32,-2.81%,3915000,0
05/01/2017,82.09,83.11,81.24,82.51,0.45,+0.55%,3219920,0
04/24/2017,82.82,83.73,80.5,82.06,0.17,+0.21%,4967420,0
04/17/2017,81.3,82.99,79.88,81.89,-3.99,-4.65%,6522220,0
04/10/2017,85.46,86.34,85.23,85.88,0.56,+0.66%,2352875,0
04/03/2017,84.13,86.72,84.07,85.32,1.21,+1.44%,3320800,0
03/27/2017,83.9,85,83.74,84.11,-0.07,-0.08%,2703820,0
03/20/2017,84.6,85.05,83.47,84.18,0.22,+0.26%,3107620,0
03/13/2017,84.51,86.14,83.8,83.96,-0.4,-0.47%,4100200,0
03/06/2017,83.25,84.77,81.37,84.36,0.58,+0.69%,4702820,0
02/27/2017,82.83,84.14,82.58,83.78,0.91,+1.10%,3243560,0
02/20/2017,80.17,83.24,80.11,82.87,2.48,+3.08%,4214225,0
02/13/2017,77.57,81,77.25,80.39,2.6,+3.34%,3284540,0
02/06/2017,76.92,78.65,76.76,77.79,0.56,+0.73%,2913000,0
01/30/2017,75.09,78.57,74,77.23,1.85,+2.45%,5099960,0
01/23/2017,76.24,76.88,74.17,75.38,-1.43,-1.86%,4672140,0
01/16/2017,77.06,77.71,75.87,76.81,-0.59,-0.76%,4270950,0
01/09/2017,75.67,78.12,74,77.4,1.73,+2.29%,6393800,0
01/02/2017,73.94,77.87,73.54,75.67,2.12,+2.88%,3063075,0
12/26/2016,74.06,74.46,72.97,73.55,-0.24,-0.33%,3002400,0
12/19/2016,73.48,74.49,72.68,73.79,0.48,+0.65%,4911160,0
12/12/2016,67.98,73.71,67.42,73.31,5.46,+8.05%,9866160,0
12/05/2016,68.16,68.31,66.39,67.85,0.14,+0.21%,5380160,0
11/28/2016,68.43,68.43,65.66,67.71,-1.41,-2.04%,9992640,0
11/21/2016,76.8,77.81,64.18,69.12,-7.55,-9.85%,17966350,0
11/14/2016,78.01,78.24,76.18,76.67,-1,-1.29%,3466400,0
11/07/2016,73.22,79.7,73.05,77.67,5.18,+7.15%,4994020,0
10/31/2016,74.63,74.74,71.67,72.49,-2.04,-2.74%,4929360,0
10/24/2016,78.49,78.69,73.86,74.53,-3.72,-4.75%,5057860,0
10/17/2016,79.53,79.53,78.01,78.25,-1.02,-1.29%,3193680,0
10/10/2016,82.13,83.24,79.21,79.27,-2.82,-3.44%,3833040,0
10/03/2016,80,82.31,79.69,82.09,1.83,+2.28%,3592700,0
09/26/2016,81,81.17,79.23,80.26,-0.9,-1.11%,4116200,0
09/19/2016,78.79,81.46,78.49,81.16,2.36,+2.99%,2987200,0
09/12/2016,77.99,79.29,77.77,78.8,0.56,+0.72%,3201460,0
09/05/2016,77.12,80.17,77.12,78.24,1.39,+1.81%,4264575,0
08/29/2016,78.33,78.74,76.45,76.85,-1.39,-1.78%,2780020,0
08/22/2016,79.32,79.99,77.8,78.24,-0.82,-1.04%,3078040,0
08/15/2016,80.33,80.62,78.78,79.06,-1.16,-1.45%,2848440,0
08/08/2016,81.44,82.14,79.67,80.22,-1.34,-1.64%,3271980,0
08/01/2016,83.02,83.78,81.04,81.56,-1.33,-1.60%,3478520,0
07/25/2016,81.59,83.59,81,82.89,1.3,+1.59%,4250040,0
07/18/2016,80.37,81.71,79.58,81.59,1.37,+1.71%,3246540,0
07/11/2016,79.54,81,78.95,80.22,0.56,+0.70%,3832300,0
07/04/2016,78.81,80.4,78.65,79.66,0.71,+0.90%,3669600,0
06/27/2016,74.06,79.33,73.2,78.95,4.62,+6.22%,5944140,0
06/20/2016,74.45,75.12,71.87,74.33,0.47,+0.64%,5502420,0
06/13/2016,74.08,75.08,72.95,73.86,-0.09,-0.12%,4452280,0
06/06/2016,75.11,75.54,73.17,73.95,-1.17,-1.56%,3247200,0
05/30/2016,75.01,75.68,74.25,75.12,0.13,+0.17%,3859850,0
05/23/2016,75,75.73,73.92,74.99,0.18,+0.24%,3735380,0
