Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,10.41,10.53,8.39,8.9,-1.575,-15.04%,74640,0
03/06/2023,12.46,12.55,10.36,10.475,-1.425,-11.97%,53480,0
02/27/2023,11.9621,12.165,11.31,11.9,0.24,+2.06%,27080,0
02/20/2023,12.05,12.5798,11.5,11.66,-0.37,-3.08%,51650,0
02/13/2023,10.75,12.2,10.54,12.03,1.25,+11.60%,42660,0
02/06/2023,11.98,12.09,10.5,10.78,-1.26,-10.47%,26420,0
01/30/2023,11.41,12.25,11.4,12.04,0.5,+4.33%,16380,0
01/23/2023,11.96,12.08,11.4601,11.54,-0.31,-2.62%,14240,0
01/16/2023,12.24,12.52,11.32,11.85,-0.44,-3.58%,19025,0
01/09/2023,10.55,12.46,10.4466,12.29,1.86,+17.83%,27600,0
01/02/2023,10.11,10.95,10.1056,10.43,0.37,+3.68%,19250,0
12/26/2022,9.4,10.16,9.31,10.06,0.67,+7.14%,49700,0
12/19/2022,9.36,9.49,8.79,9.39,0.05,+0.54%,76620,0
12/12/2022,9.55,10.18,9.07,9.34,-0.33,-3.41%,82560,0
12/05/2022,10,10.25,9.5001,9.67,-0.28,-2.81%,73820,0
11/28/2022,10.73,10.73,9.7,9.95,-0.81,-7.53%,66420,0
11/21/2022,9.97,10.93,9.81,10.76,0.7,+6.96%,48375,0
11/14/2022,10.88,11.1129,9.76,10.06,-0.96,-8.71%,28940,0
11/07/2022,10.6,11.28,10.5,11.02,0.52,+4.95%,43320,0
10/31/2022,10.02,10.5,9.3788,10.5,0.31,+3.04%,25780,0
10/24/2022,8.8102,10.19,8.76,10.19,1.31,+14.75%,57880,0
10/17/2022,8.77,8.98,8.6,8.88,0.16,+1.83%,42160,0
10/10/2022,8.79,9.29,8.69,8.72,0.01,+0.11%,23200,0
10/03/2022,8.99,9.12,8.52,8.71,-0.17,-1.91%,50860,0
09/26/2022,9.66,9.685,8.68,8.88,-0.77,-7.98%,50600,0
09/19/2022,9.5,10.1799,9.44,9.65,0.02,+0.21%,52800,0
09/12/2022,11.13,11.4499,9.59,9.63,-1.52,-13.63%,49040,0
09/05/2022,11.45,11.45,11,11.15,-0.25,-2.19%,44450,0
08/29/2022,11.26,11.65,10.9,11.4,-0.22,-1.89%,60460,0
08/22/2022,14.3,14.655,11.505,11.62,-2.76,-19.19%,41680,0
08/15/2022,14.22,15.194,13.911,14.38,0.17,+1.20%,17540,0
08/08/2022,18.15,18.91,13.29,14.21,-4.31,-23.27%,61660,0
08/01/2022,18.24,18.978,18.2109,18.52,0.06,+0.33%,8800,0
07/25/2022,18.91,18.92,17.9,18.46,-0.26,-1.39%,11840,0
07/18/2022,18.25,19.09,18.01,18.72,0.54,+2.97%,13080,0
07/11/2022,18.14,18.41,17.33,18.18,0.01,+0.06%,13920,0
07/04/2022,17.53,18.655,15.78,18.17,0.35,+1.96%,15525,0
06/27/2022,18.84,18.84,17.48,17.82,-0.91,-4.86%,19060,0
06/20/2022,17.45,18.97,17.2,18.73,1.38,+7.95%,57700,0
06/13/2022,17.22,17.89,16.992,17.35,-0.08,-0.46%,35160,0
06/06/2022,18,19.12,17.25,17.43,-0.3,-1.69%,32440,0
05/30/2022,18,18.2,17.65,17.73,-0.5,-2.74%,31250,0
05/23/2022,17.21,18.26,16.98,18.23,0.98,+5.68%,42040,0
05/16/2022,16.23,17.38,16,17.25,1.07,+6.61%,52420,0
05/09/2022,15.32,16.42,14.57,16.18,0.74,+4.79%,48780,0
05/02/2022,16.06,16.56,15.06,15.44,-0.46,-2.89%,38880,0
04/25/2022,16.95,17.28,15.53,15.9,-1.16,-6.80%,29180,0
04/18/2022,16.9,17.77,16.37,17.06,0.28,+1.67%,28140,0
04/11/2022,17.23,17.505,16.5,16.78,-0.6,-3.45%,38325,0
04/04/2022,18.18,18.58,17.32,17.38,-0.87,-4.77%,28700,0
03/28/2022,17.8,18.925,17.41,18.25,0.45,+2.53%,47060,0
03/21/2022,18.32,18.66,17.57,17.8,-0.32,-1.77%,26180,0
03/14/2022,18.28,18.44,17.34,18.12,-0.2,-1.09%,32600,0
03/07/2022,19.5,20.26,18.27,18.32,-1.25,-6.39%,30680,0
02/28/2022,20.7,20.96,19.43,19.57,-1.24,-5.96%,28380,0
02/21/2022,19.87,20.98,19.29,20.81,0.81,+4.05%,40275,0
02/14/2022,19.53,20.3,19.37,20,0.6,+3.09%,26180,0
02/07/2022,20.06,20.4,19.4,19.4,-0.73,-3.63%,20500,0
01/31/2022,19.62,20.93,19.58,20.13,0.34,+1.72%,26020,0
01/24/2022,20.26,20.9899,19.27,19.79,-0.68,-3.32%,29740,0
01/17/2022,21.58,21.58,19.9,20.47,-1.34,-6.14%,38275,0
01/10/2022,21.91,22.14,21.44,21.81,-0.14,-0.64%,21720,0
01/03/2022,22,22.7,21.81,21.95,0.01,+0.05%,22340,0
12/27/2021,21.83,22.48,21.6,21.94,0.21,+0.97%,25980,0
12/20/2021,20.93,21.8767,20.11,21.73,0.71,+3.38%,38400,0
12/13/2021,21.94,21.95,20.5,21.02,-0.99,-4.50%,67440,0
12/06/2021,22.36,22.89,21.58,22.01,-0.15,-0.68%,24540,0
11/29/2021,23.3,23.52,21.8,22.16,-1.1,-4.73%,26120,0
11/22/2021,24.95,25.14,22.95,23.26,-1.58,-6.36%,22400,0
11/15/2021,25.23,26.26,24.75,24.84,-0.46,-1.82%,19560,0
11/08/2021,25.27,26,24.66,25.3,0.14,+0.56%,25400,0
11/01/2021,26.21,27.255,24.905,25.16,-0.83,-3.19%,48440,0
10/25/2021,25.95,26.26,25.5,25.99,0.05,+0.19%,15520,0
10/18/2021,24.5,26,24.31,25.94,1.47,+6.01%,17740,0
10/11/2021,24.53,24.95,23.87,24.47,-0.06,-0.24%,17980,0
10/04/2021,23.7,24.75,23.7,24.53,0.91,+3.85%,22140,0
09/27/2021,24.09,24.71,23.2,23.62,-0.34,-1.42%,19300,0
09/20/2021,24.31,24.59,23.52,23.96,-0.55,-2.24%,35360,0
09/13/2021,24.12,24.65,23.76,24.51,0.65,+2.72%,30900,0
09/06/2021,23.99,24.7,23.8,23.86,-0.23,-0.95%,27325,0
08/30/2021,23.38,24.25,23.38,24.09,0.66,+2.82%,31500,0
08/23/2021,23.28,23.74,22.7233,23.43,0.33,+1.43%,32960,0
08/16/2021,24.66,24.66,22.5485,23.1,-1.55,-6.29%,28520,0
08/09/2021,24.1049,25.3,23.23,24.65,2.67,+12.15%,63260,0
08/02/2021,23.59,24.5,21.41,21.98,-1.43,-6.11%,71720,0
07/26/2021,23.42,25.32,23.06,23.41,0.05,+0.21%,48500,0
07/19/2021,22.28,23.49,21.88,23.36,0.82,+3.64%,44080,0
07/12/2021,22.83,22.98,22.45,22.54,-0.47,-2.04%,46780,0
07/05/2021,24.17,24.17,22.11,23.01,-1.1,-4.56%,53525,0
06/28/2021,23.47,24.37,23.25,24.11,0.64,+2.73%,49640,0
06/21/2021,23.64,24.78,23.23,23.47,-0.09,-0.38%,61800,0
06/14/2021,25.24,25.76,23.51,23.56,-1.54,-6.14%,50520,0
06/07/2021,25.05,25.4,24.855,25.1,0.15,+0.60%,27520,0
05/31/2021,25.73,26.2023,24.63,24.95,-0.58,-2.27%,36300,0
05/24/2021,25.76,25.98,25,25.53,-0.26,-1.01%,37980,0
05/17/2021,26.05,26.4699,25.15,25.79,-0.34,-1.30%,31860,0
05/10/2021,25.98,26.15,24.51,26.13,0.26,+1.01%,43180,0
05/03/2021,25.31,26.63,25.31,25.87,0.65,+2.58%,58300,0
04/26/2021,25.1,26.85,24.5,25.22,0.43,+1.73%,75520,0
04/19/2021,25.65,25.65,23.695,24.79,-0.17,-0.68%,34840,0
04/12/2021,24.92,26.16,24.34,24.96,0.14,+0.56%,24780,0
04/05/2021,26,26.07,23.75,24.82,-1.18,-4.54%,63380,0
03/29/2021,25.19,26.405,23.95,26,1.29,+5.22%,74425,0
03/22/2021,28.2,29.33,23.2,24.71,-3.49,-12.38%,76580,0
03/15/2021,26.5,28.23,25,28.2,1.7,+6.42%,102260,0
03/08/2021,25.3,26.74,24.39,26.5,1.56,+6.26%,72280,0
03/01/2021,24.7,25.99,23.41,24.94,1.12,+4.70%,51380,0
02/22/2021,24.9,25.3,22.35,23.82,-1.31,-5.21%,54100,0
02/15/2021,26.145,26.17,24.22,25.13,-0.83,-3.20%,46525,0
02/08/2021,26.08,27.3668,25.655,25.96,0.21,+0.82%,36620,0
02/01/2021,23.11,25.885,23.0525,25.75,2.92,+12.79%,43260,0
01/25/2021,25.36,26.48,22.4,22.83,-2.2,-8.79%,60060,0
01/18/2021,24.59,26.54,24.12,25.03,0.82,+3.39%,80500,0
01/11/2021,24.58,25.32,22.45,24.21,-0.54,-2.18%,38860,0
01/04/2021,23.55,25.8,23.2,24.75,1.51,+6.50%,57660,0
12/28/2020,24.27,24.27,21.02,23.24,-1.07,-4.40%,71825,0
12/21/2020,22.6,24.62,21.6939,24.31,1.12,+4.83%,45075,0
12/14/2020,21.78,24.3,21.48,23.19,1.41,+6.47%,64640,0
12/07/2020,22,22.89,21.1,21.78,-0.18,-0.82%,36480,0
11/30/2020,22.96,23.42,21.07,21.96,-1.34,-5.75%,58980,0
11/23/2020,25.07,25.13,22.91,23.3,-1.54,-6.20%,49700,0
11/16/2020,26.1,27.05,24.524,24.84,-0.66,-2.59%,59900,0
11/09/2020,21.99,25.89,20.32,25.5,4.83,+23.37%,149800,0
11/02/2020,22,22.6,20.55,20.67,-0.95,-4.39%,65580,0
10/26/2020,22.65,24.6,21.31,21.62,-2.09,-8.81%,59760,0
10/19/2020,27.65,28.58,22.615,23.71,-3.55,-13.02%,65080,0
10/12/2020,25.16,28.05,24.07,27.26,2.1,+8.35%,71760,0
10/05/2020,24.53,25.915,23.9,25.16,0.73,+2.99%,39980,0
09/28/2020,22.66,25.68,21.81,24.43,2.1,+9.40%,93820,0
09/21/2020,21.1,23.18,19.48,22.33,0.87,+4.05%,74940,0
09/14/2020,22.49,22.83,21.04,21.46,-0.89,-3.98%,67340,0
09/07/2020,22.76,24.23,21.84,22.35,-0.39,-1.72%,61150,0
08/31/2020,23.48,24.84,22.59,22.74,-0.89,-3.77%,81080,0
08/24/2020,23,24.23,22.36,23.63,0.8,+3.50%,80520,0
08/17/2020,22.49,23.26,22.04,22.83,0.41,+1.83%,74280,0
08/10/2020,21.32,23.6799,21.1,22.42,1.1,+5.16%,74040,0
08/03/2020,19.43,21.88,17.93,21.32,2.07,+10.75%,85080,0
07/27/2020,14.01,19.93,13.55,19.25,5.38,+38.79%,124440,0
07/20/2020,14.2,14.45,13.54,13.87,-0.3,-2.12%,18340,0
07/13/2020,13.37,14.84,13.14,14.17,1.05,+8.00%,33440,0
07/06/2020,13.5,14.115,12.05,13.12,-0.41,-3.03%,33680,0
06/29/2020,13.95,14.26,12.48,13.53,-0.7,-4.92%,64250,0
06/22/2020,11.18,14.41,10.98,14.23,3.28,+29.95%,45120,0
06/15/2020,11.23,12.65,10.805,10.95,-0.75,-6.41%,32100,0
06/08/2020,11.65,11.96,10.96,11.7,0.34,+2.99%,29580,0
06/01/2020,10.14,11.74,9.56,11.36,1.35,+13.49%,30760,0
05/25/2020,9.99,11.65,9.76,10.01,0.46,+4.82%,36325,0
05/18/2020,8.87,9.55,8.3,9.55,1.08,+12.75%,42380,0
05/11/2020,9.12,9.45,7.51,8.47,-0.82,-8.83%,44340,0
05/04/2020,8.48,9.53,8.37,9.29,0.67,+7.77%,39880,0
04/27/2020,7.03,9,7.03,8.62,1.57,+22.27%,51280,0
04/20/2020,7.25,7.25,6.4,7.05,-0.27,-3.69%,28260,0
04/13/2020,8.82,9.19,6.77,7.32,-1.5,-17.01%,34060,0
04/06/2020,7.78,9.31,7.62,8.82,1.22,+16.05%,39300,0
03/30/2020,8.59,9.16,6.66,7.6,-0.95,-11.11%,53680,0
03/23/2020,7.87,9.37,6.1,8.55,0.49,+6.08%,77820,0
03/16/2020,9.4,11.24,7.95,8.06,-1.46,-15.34%,53960,0
03/09/2020,10.63,12.38,8.64,9.52,-1.94,-16.93%,35520,0
03/02/2020,11.99,13.4,11.32,11.46,-0.56,-4.66%,33760,0
02/24/2020,10.52,12.75,10.51,12.02,1.38,+12.97%,31620,0
02/17/2020,11.05,11.7428,10.25,10.64,-0.425,-3.84%,42025,0
02/10/2020,11.04,11.5,11.01,11.065,0.095,+0.87%,15680,0
02/03/2020,11.41,12.66,10.97,10.97,-0.56,-4.86%,25560,0
01/27/2020,13.39,13.87,11.52,11.53,-2.24,-16.27%,19900,0
01/20/2020,13.94,14.26,13.66,13.77,-0.22,-1.57%,11100,0
01/13/2020,13.95,14.57,13.49,13.99,0.21,+1.52%,14600,0
01/06/2020,13.39,13.96,13.3,13.78,0.15,+1.10%,20820,0
12/30/2019,13.46,13.9111,13.3,13.63,0.19,+1.41%,20225,0
12/23/2019,13.05,13.67,12.7,13.44,0.52,+4.02%,25350,0
12/16/2019,13.24,13.51,12.86,12.92,-0.33,-2.49%,48780,0
12/09/2019,13.61,13.7,12.85,13.25,-0.41,-3.00%,31620,0
12/02/2019,13.55,13.96,12.78,13.66,0.23,+1.71%,32140,0
11/25/2019,13.34,13.81,13.08,13.43,0.23,+1.74%,40725,0
11/18/2019,14.75,14.75,13.16,13.2,-1.6,-10.81%,56320,0
11/11/2019,15.03,15.4,14.51,14.8,-0.2,-1.33%,10480,0
11/04/2019,15.37,16.43,14.95,15,-0.34,-2.22%,16680,0
10/28/2019,14.76,15.34,14.31,15.34,0.6,+4.07%,9600,0
10/21/2019,15.66,16.16,14.5,14.74,-0.77,-4.96%,9680,0
10/14/2019,15.52,15.89,15.32,15.51,-0.07,-0.45%,5420,0
10/07/2019,15.21,15.86,15.21,15.58,0.21,+1.37%,26620,0
09/30/2019,16.25,16.39,15.13,15.37,-0.73,-4.53%,11460,0
09/23/2019,15.38,16.28,14.69,16.1,0.53,+3.40%,16100,0
09/16/2019,16.15,16.87,15.3,15.57,-0.88,-5.35%,19220,0
09/09/2019,14.89,16.82,14.8021,16.45,1.85,+12.67%,34040,0
09/02/2019,14.372,14.89,13.74,14.6,0.42,+2.96%,11900,0
08/26/2019,13.52,15.1,13.45,14.18,0.65,+4.80%,14940,0
08/19/2019,13.1,13.7699,13.05,13.53,0.54,+4.16%,43220,0
08/12/2019,14.13,14.39,12.79,12.99,-1.18,-8.33%,36500,0
08/05/2019,15.5,15.66,14.15,14.17,-1.55,-9.86%,9460,0
07/29/2019,17.34,18.08,15.54,15.72,-1.76,-10.07%,34680,0
07/22/2019,16.03,17.61,15.5,17.48,1.35,+8.37%,23660,0
07/15/2019,16.67,17.18,16.02,16.13,-0.65,-3.87%,14820,0
07/08/2019,17.98,18.21,16.35,16.78,-1.23,-6.83%,9420,0
07/01/2019,17.49,18.45,17.105,18.01,0.88,+5.14%,11225,0
06/24/2019,17.8,18.41,16.6,17.13,-0.23,-1.32%,97960,0
06/17/2019,18.63,18.775,16.58,17.36,-1.4,-7.46%,18680,0
06/10/2019,16.9525,18.78,16.655,18.76,2.53,+15.59%,26980,0
06/03/2019,15.97,16.905,15.52,16.23,0.22,+1.37%,15180,0
05/27/2019,16.52,17.61,15.86,16.01,-0.64,-3.84%,10275,0
05/20/2019,16.76,17.46,16.1,16.65,-0.06,-0.36%,13960,0
