Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,26.15,26.63,25.2,25.36,-1.06,-4.01%,1147340,0
03/06/2023,27.38,27.69,26.19,26.42,-0.89,-3.26%,777520,0
02/27/2023,27.56,27.765,25.15,27.31,-0.11,-0.40%,975240,0
02/20/2023,28.5,28.53,27.16,27.42,-1.4,-4.86%,467500,0
02/13/2023,29.77,30.17,28.48,28.82,-0.92,-3.09%,557500,0
02/06/2023,30.54,30.54,29.02,29.74,-0.56,-1.85%,491240,0
01/30/2023,30.28,31.2,29.82,30.3,-0.13,-0.43%,603380,0
01/23/2023,28.96,30.69,28.81,30.43,1.53,+5.29%,512620,0
01/16/2023,28.68,29.1565,27.67,28.9,0.27,+0.94%,527875,0
01/09/2023,28.35,29.085,28.14,28.63,0.32,+1.13%,475880,0
01/02/2023,28.11,28.5,27.45,28.31,0.28,+1.00%,542825,0
12/26/2022,28,28.5,27.505,28.03,0.09,+0.32%,506200,0
12/19/2022,27.65,27.99,27.1,27.94,0.41,+1.49%,501440,0
12/12/2022,29,29.89,27.13,27.53,-1.41,-4.87%,792920,0
12/05/2022,29.01,29.38,28.31,28.94,-0.36,-1.23%,800120,0
11/28/2022,29.08,29.64,27.11,29.3,0.01,+0.03%,1159380,0
11/21/2022,28.76,29.59,28.35,29.29,0.44,+1.53%,403425,0
11/14/2022,29.14,29.46,28.08,28.85,-0.25,-0.86%,737120,0
11/07/2022,27.18,29.52,27.16,29.1,1.95,+7.18%,519500,0
10/31/2022,26.85,27.61,25.35,27.15,0.49,+1.84%,765020,0
10/24/2022,27.17,27.9,26.54,26.66,-0.32,-1.19%,784620,0
10/17/2022,26.45,27.58,25.7163,26.98,0.76,+2.90%,834160,0
10/10/2022,25.42,26.665,24.96,26.22,0.91,+3.60%,894040,0
10/03/2022,24.28,26.25,23.915,25.31,1.29,+5.37%,673160,0
09/26/2022,25.13,25.42,23.87,24.02,-1.26,-4.98%,720980,0
09/19/2022,25.98,26.64,24.94,25.28,-0.85,-3.25%,806620,0
09/12/2022,27.35,27.58,25.71,26.13,-1.01,-3.72%,996320,0
09/05/2022,25.3,27.15,25.03,27.14,1.79,+7.06%,1087050,0
08/29/2022,28.78,29.01,25.18,25.35,-3.4,-11.83%,1516960,0
