Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,27.52,28.005,26.93,27.24,0.1,+0.37%,88200,0
02/20/2023,27.83,28.335,25.77,27.14,-0.97,-3.45%,95700,0
02/13/2023,28.67,29.375,27.765,28.11,-0.82,-2.83%,78360,0
02/06/2023,30.2,30.2,28.11,28.93,-1.01,-3.37%,70120,0
01/30/2023,29.66,30.9426,29.01,29.94,0.07,+0.23%,89100,0
01/23/2023,29.24,30.23,28.6639,29.87,0.42,+1.43%,38860,0
01/16/2023,28.7,29.58,27.54,29.45,0.52,+1.80%,59700,0
01/09/2023,27.37,29.15,26.91,28.93,1.97,+7.31%,69100,0
01/02/2023,27.3,27.34,24.94,26.96,-0.17,-0.63%,82025,0
12/26/2022,25.4,27.4,24.61,27.13,1.97,+7.83%,75125,0
12/19/2022,24.08,25.28,23.885,25.16,1.22,+5.10%,47220,0
12/12/2022,23.27,26.47,23.27,23.94,0.72,+3.10%,121680,0
12/05/2022,26.41,26.57,23.22,23.22,-3.31,-12.48%,68040,0
11/28/2022,25.41,26.81,24.8,26.53,0.7,+2.71%,67560,0
11/21/2022,25.07,26.36,24.08,25.83,0.76,+3.03%,44000,0
11/14/2022,26.3,27,24.91,25.07,-1.92,-7.11%,59780,0
11/07/2022,26.82,28.2,25.13,26.99,0.18,+0.67%,70500,0
10/31/2022,29.25,30.46,26.38,26.81,-2.54,-8.65%,97900,0
10/24/2022,28.14,30.1216,28.13,29.35,1.22,+4.34%,74060,0
10/17/2022,24.88,28.7,24.61,28.13,3.81,+15.67%,72620,0
10/10/2022,25.44,25.731,23.88,24.32,-0.86,-3.42%,73920,0
10/03/2022,24.22,26.97,24.02,25.18,1.69,+7.19%,116000,0
09/26/2022,23.35,24.61,22.88,23.49,0.14,+0.60%,67460,0
09/19/2022,26.02,27.825,23.22,23.35,-3.13,-11.82%,83120,0
09/12/2022,27.82,28.82,25.7,26.48,-0.95,-3.46%,121480,0
09/05/2022,29.1,29.1,26.69,27.43,-1.55,-5.35%,93475,0
08/29/2022,28.9,29.95,28.18,28.98,0.35,+1.22%,76300,0
08/22/2022,27.37,30.04,26.92,28.63,0.8,+2.87%,53500,0
08/15/2022,27.81,28.89,27.07,27.83,-0.96,-3.33%,57340,0
08/08/2022,27.58,28.935,27.02,28.79,1.22,+4.43%,68180,0
08/01/2022,25.2,27.74,24.41,27.57,1.77,+6.86%,75280,0
07/25/2022,23.89,25.89,23.85,25.8,2.1,+8.86%,78580,0
07/18/2022,23.2,24.36,22.79,23.7,1.08,+4.77%,81080,0
07/11/2022,23.64,24.265,21.8,22.62,-1.35,-5.63%,108100,0
07/04/2022,23.06,24.5,21.61,23.97,0.38,+1.61%,192750,0
06/27/2022,23.42,25.25,22.6,23.59,0.47,+2.03%,175120,0
06/20/2022,23.46,23.86,22.02,23.12,0.06,+0.26%,175550,0
06/13/2022,26.03,26.1,22.28,23.06,-3.84,-14.28%,148640,0
06/06/2022,29.37,29.37,26.27,26.9,-2.11,-7.27%,81580,0
05/30/2022,32.12,32.74,28,29.01,-2.69,-8.49%,156875,0
05/23/2022,29.77,31.91,29.105,31.7,2.44,+8.34%,63020,0
05/16/2022,28.98,31.665,28.86,29.26,0.18,+0.62%,91560,0
05/09/2022,29.93,29.93,26.93,29.08,-1.44,-4.72%,79200,0
05/02/2022,30.02,32.17,29.34,30.52,0.7,+2.35%,79360,0
04/25/2022,30.86,31.28,29.08,29.82,-1.8,-5.69%,65420,0
04/18/2022,33.98,34.74,31.59,31.62,-2,-5.95%,48740,0
04/11/2022,33.45,34.46,32.74,33.62,0.04,+0.12%,90450,0
04/04/2022,38,38.15,33.28,33.58,-4.13,-10.95%,93740,0
03/28/2022,37.07,38.47,36.09,37.71,0.02,+0.05%,71140,0
03/21/2022,37.31,37.82,35.85,37.69,1.03,+2.81%,67020,0
03/14/2022,38.4,38.4,36.21,36.66,-1.77,-4.61%,101040,0
03/07/2022,38.31,40.1,36.1145,38.43,0.73,+1.94%,100720,0
02/28/2022,32.33,38.14,32.33,37.7,5.37,+16.61%,74220,0
02/21/2022,31.57,32.414,30.53,32.33,1.31,+4.22%,42975,0
02/14/2022,31.04,31.63,29.875,31.02,0.05,+0.16%,51880,0
02/07/2022,29.6,31.98,29.36,30.97,0.97,+3.23%,85100,0
01/31/2022,32.51,34.2,29.39,30,-3.01,-9.12%,78220,0
01/24/2022,31.82,35.55,31.01,33.01,0.41,+1.26%,70960,0
01/17/2022,35.76,35.996,32.1901,32.6,-2.83,-7.99%,72350,0
01/10/2022,33.75,35.8575,32.87,35.43,1.88,+5.60%,86420,0
01/03/2022,31.67,34.715,31.38,33.55,1.88,+5.94%,98100,0
12/27/2021,31.45,32.225,30.78,31.67,0.31,+0.99%,40760,0
12/20/2021,29.55,31.86,28.54,31.36,1.35,+4.50%,64200,0
12/13/2021,32.3,32.71,29.96,30.01,-2.74,-8.37%,152700,0
12/06/2021,30.33,32.93,30.32,32.75,3.07,+10.34%,53520,0
11/29/2021,32.11,32.11,28.54,29.68,-1.69,-5.39%,85640,0
11/22/2021,32.75,34.15,30.34,31.37,-1.59,-4.82%,67926,0
11/15/2021,35.96,36.72,32.585,32.96,-2.99,-8.32%,67240,0
11/08/2021,39.2,39.72,35.88,35.95,-3.01,-7.73%,55320,0
11/01/2021,35.01,39.71,34.95,38.96,4.36,+12.60%,98520,0
10/25/2021,36.09,37.0871,34.27,34.6,-1.34,-3.73%,80940,0
10/18/2021,35.05,36.32,34.45,35.94,0.9,+2.57%,70800,0
10/11/2021,34.72,36.9017,33.67,35.04,0.8,+2.34%,59440,0
10/04/2021,33.95,34.8279,32.14,34.24,0.74,+2.21%,112240,0
09/27/2021,31.39,33.8,30.64,33.5,2.53,+8.17%,135940,0
09/20/2021,31.28,31.76,29.69,30.97,-0.6,-1.90%,165620,0
09/13/2021,34.44,35.23,31.46,31.57,-2.61,-7.64%,625420,0
09/06/2021,34.79,38.02,33.52,34.18,-0.61,-1.75%,259825,0
08/30/2021,32.57,35.24,30.57,34.79,2.35,+7.24%,171320,0
08/23/2021,27.04,32.57,27.02,32.44,6.14,+23.35%,231140,0
08/16/2021,27.29,27.46,25.83,26.3,-1.3,-4.71%,99580,0
08/09/2021,26.8,28.445,26.385,27.6,0.49,+1.81%,111460,0
08/02/2021,26.09,27.51,24.85,27.11,1.13,+4.35%,97040,0
07/26/2021,26.17,27.16,25.55,25.98,-0.15,-0.57%,52160,0
07/19/2021,26,27.23,24.93,26.13,-0.06,-0.23%,96980,0
07/12/2021,27.15,29.36,26.03,26.19,-1.15,-4.21%,143260,0
07/05/2021,27.36,27.76,25.15,27.34,0.11,+0.40%,177000,0
06/28/2021,25.58,27.45,24.99,27.23,1.67,+6.53%,225940,0
06/21/2021,28.14,28.44,25.53,25.56,-2.28,-8.19%,204580,0
06/14/2021,26.16,28.77,25.69,27.84,1.69,+6.46%,265220,0
06/07/2021,28.13,28.28,25.08,26.15,-2.14,-7.56%,276520,0
05/31/2021,27.63,29.53,27.29,28.29,1.01,+3.70%,326325,0
05/24/2021,28.46,29.1,26,27.28,-0.92,-3.26%,223280,0
05/17/2021,27.08,28.63,26.1438,28.2,1.08,+3.98%,133600,0
05/10/2021,29,29.46,26.87,27.12,-1.79,-6.19%,129580,0
05/03/2021,26.82,28.91,26.295,28.91,2.45,+9.26%,169500,0
04/26/2021,26.31,27.36,24.92,26.46,0.1,+0.38%,73560,0
04/19/2021,26.13,26.57,24.8177,26.36,0.11,+0.42%,58300,0
04/12/2021,25.94,27.14,25.58,26.25,0.42,+1.63%,56680,0
04/05/2021,26.89,27.11,25.42,25.83,-0.82,-3.08%,72060,0
03/29/2021,26.85,27.27,25.21,26.65,-0.36,-1.33%,67200,0
03/22/2021,26.22,27.3999,25.05,27.01,0.87,+3.33%,83620,0
03/15/2021,28.36,28.94,25.01,26.14,-2.52,-8.79%,213020,0
03/08/2021,28.89,29.63,27.13,28.66,0.04,+0.14%,174160,0
03/01/2021,27.29,28.6405,26.2084,28.62,2,+7.51%,104840,0
