Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/16/2022,34.74,36.33,31.73,35.16,-0.09,-0.26%,66980,0
05/09/2022,42.49,43.335,30.58,35.25,-8.21,-18.89%,130322,0
05/02/2022,43.16,47.585,42.8,43.46,0.42,+0.98%,45180,0
04/25/2022,43.52,45.98,42.3577,43.04,-1.16,-2.62%,59080,0
04/18/2022,43.61,48.16,43.5,44.2,0.12,+0.27%,52161,0
04/11/2022,46.63,48.32,43.05,44.08,-2.72,-5.81%,74625,0
04/04/2022,51.35,53.18,45.4249,46.8,-4.65,-9.04%,63820,0
03/28/2022,53.41,56.66,50.78,51.45,-1.67,-3.14%,59440,0
03/21/2022,59.08,61.4099,52.5704,53.12,-7.36,-12.17%,62420,0
03/14/2022,46.41,60.69,43.3,60.48,14.07,+30.32%,124360,0
03/07/2022,48.27,49.32,44.7,46.41,-2.27,-4.66%,109440,0
02/28/2022,55.1,56.6043,48,48.68,-7.76,-13.75%,138060,0
02/21/2022,60.63,61.7499,50.6,56.44,-4.9,-7.99%,112675,0
02/14/2022,68.22,70.6199,61,61.34,-7,-10.24%,49160,0
02/07/2022,63.3,72.3839,63.3,68.34,5.02,+7.93%,56980,0
01/31/2022,64.12,67.9435,60.45,63.32,-0.8,-1.25%,91700,0
01/24/2022,60.57,68.37,58.7,64.12,1.61,+2.58%,70520,0
01/17/2022,71.81,71.81,62.18,62.51,-9.4,-13.07%,67225,0
01/10/2022,66.37,73.2941,65.34,71.91,4.85,+7.23%,67680,0
01/03/2022,71.67,72.56,62.01,67.06,-4.26,-5.97%,79220,0
12/27/2021,68,74.63,63.56,71.32,3.56,+5.25%,100020,0
12/20/2021,61.12,68.8708,58.98,67.76,6.3,+10.25%,73400,0
12/13/2021,58.97,63.23,56.88,61.46,2.19,+3.69%,112700,0
12/06/2021,57.08,60.1128,53.97,59.27,2.88,+5.11%,109280,0
11/29/2021,65.15,68.23,55.54,56.39,-6.34,-10.11%,131280,0
11/22/2021,68.09,69.34,61,62.73,-4.92,-7.27%,87800,0
11/15/2021,81.85,84.885,67.27,67.65,-10.78,-13.74%,120580,0
11/08/2021,85.87,86.995,68.83,78.43,-7.01,-8.20%,142402,0
11/01/2021,77.67,91.9815,77.67,85.44,7.95,+10.26%,159570,0
10/25/2021,71.79,77.55,67.39,77.49,7.01,+9.95%,135100,0
10/18/2021,62.26,71.52,60.3,70.48,8.18,+13.13%,118220,0
10/11/2021,53.7,64.78,53.7,62.3,8,+14.73%,67160,0
10/04/2021,54.36,57.95,52.3509,54.3,-0.19,-0.35%,59220,0
09/27/2021,51.7,55.0499,50.65,54.49,2.72,+5.25%,59060,0
09/20/2021,48.43,54.38,47,51.77,2.47,+5.01%,76660,0
09/13/2021,54.91,54.92,49.27,49.3,-4.84,-8.94%,108004,0
09/06/2021,59.87,61.14,53.5,54.14,-5.81,-9.69%,71575,0
08/30/2021,57.48,65.6099,55.9972,59.95,3,+5.27%,127780,0
08/23/2021,49.92,57.25,49.32,56.95,7.87,+16.04%,79380,0
08/16/2021,45.43,51.7399,44.9714,49.08,3.22,+7.02%,82020,0
08/09/2021,47.59,48.93,44.66,45.86,-1.64,-3.45%,44460,0
08/02/2021,43.75,48.5875,43.365,47.5,4.02,+9.25%,54340,0
07/26/2021,44.83,45,41.79,43.48,-1.09,-2.45%,29420,0
07/19/2021,40.9,45.483,39,44.57,2.83,+6.78%,42560,0
07/12/2021,42.87,44.93,41.45,41.74,-1.06,-2.48%,45340,0
07/05/2021,41.9,43.31,39.231,42.8,1.15,+2.76%,41100,0
06/28/2021,42.8,44.4268,38.86,41.65,-0.63,-1.49%,94940,0
06/21/2021,37.38,42.75,36.6401,42.28,5.13,+13.81%,51620,0
06/14/2021,39.71,42.87,37.05,37.15,-1.9,-4.87%,80100,0
06/07/2021,38.48,40,37.43,39.05,0.85,+2.23%,34280,0
05/31/2021,39.82,40.15,36.94,38.2,-1.41,-3.56%,26675,0
05/24/2021,39.7,40.48,36.865,39.61,0.35,+0.89%,29960,0
05/17/2021,29.74,40,29.5,39.26,9.52,+32.01%,54620,0
05/10/2021,34.39,35.1399,28.11,29.74,-4.49,-13.12%,47000,0
05/03/2021,31.72,34.57,31.01,34.23,2.97,+9.50%,34520,0
04/26/2021,34.99,35.7999,30.7701,31.26,-3.69,-10.56%,39060,0
04/19/2021,32.01,36.4036,31.8644,34.95,2.56,+7.90%,71020,0
04/12/2021,28.48,32.59,27.51,32.39,3.93,+13.81%,31980,0
04/05/2021,30.7,30.7,27,28.46,-1.96,-6.44%,37200,0
03/29/2021,26.12,31.87,25.46,30.42,3.86,+14.53%,74875,0
03/22/2021,30.5,31.83,25.85,26.56,-3.29,-11.02%,88960,0
03/15/2021,32.76,32.7902,28.65,29.85,-2.68,-8.24%,59340,0
03/08/2021,28.83,32.99,27.64,32.53,3.7,+12.83%,32900,0
03/01/2021,27.13,29.09,25.5153,28.83,2.55,+9.70%,74620,0
02/22/2021,33.5,34,25.47,26.28,-6.1,-18.84%,89020,0
02/15/2021,28.84,32.5,28.1,32.38,4.11,+14.54%,58025,0
02/08/2021,30,30,26.8595,28.27,-1.61,-5.39%,39180,0
02/01/2021,25.72,30.1,25.09,29.88,4.15,+16.13%,42600,0
01/25/2021,27.32,27.97,23.6,25.73,-0.73,-2.76%,62580,0
01/18/2021,24.99,26.7488,23.6024,26.46,2.3,+9.52%,77775,0
01/11/2021,23.82,25.11,22.5,24.16,0.3,+1.26%,38500,0
01/04/2021,25.21,26.24,21.12,23.86,-0.77,-3.13%,51760,0
12/28/2020,24.72,26.5,21.8,24.63,0.62,+2.58%,60400,0
12/21/2020,25.6,29.8999,23.51,24.01,-2.22,-8.46%,59150,0
12/14/2020,21.63,26.31,19.21,26.23,4.6,+21.27%,51980,0
12/07/2020,17.4,22.3499,16.34,21.63,4.23,+24.31%,37500,0
11/30/2020,15.85,17.76,15,17.4,1.71,+10.90%,15480,0
11/23/2020,15,16.1178,14.75,15.69,0.88,+5.94%,16400,0
11/16/2020,14.85,16.7,14.13,14.81,0.31,+2.14%,19660,0
11/09/2020,13.88,15.8329,13.195,14.5,1.07,+7.97%,13280,0
11/02/2020,11.5,13.94,11.5,13.43,1.98,+17.29%,8340,0
10/26/2020,12.43,12.5512,11.2,11.45,-0.91,-7.36%,7340,0
10/19/2020,12.33,12.72,12.03,12.36,0.25,+2.06%,3900,0
10/12/2020,13.7,13.7,11.7,12.11,-1.56,-11.41%,7540,0
10/05/2020,13.1289,14,12.22,13.67,0.94,+7.38%,6520,0
09/28/2020,12.33,13.8,11.52,12.73,0.46,+3.75%,5500,0
09/21/2020,12.9,13.74,11.63,12.27,-0.63,-4.88%,7680,0
09/14/2020,11.55,13.99,11.34,12.9,1.56,+13.76%,13900,0
09/07/2020,9.9011,11.85,9.9011,11.34,1.15,+11.29%,12125,0
08/31/2020,8.51,10.36,8.47,10.19,1.34,+15.14%,11120,0
08/24/2020,9.76,9.7714,8.58,8.85,-0.85,-8.76%,8940,0
08/17/2020,8.03,10.04,7.82,9.7,1.7,+21.25%,15920,0
08/10/2020,7.97,8.22,7.5,8,0.1,+1.27%,9960,0
08/03/2020,7.95,8.24,7.4415,7.9,-0.27,-3.30%,8300,0
07/27/2020,9.36,9.55,7.92,8.17,-1.06,-11.48%,8700,0
07/20/2020,10,10.36,9.23,9.23,-0.71,-7.14%,9560,0
07/13/2020,10.4,10.9641,9.55,9.94,-0.27,-2.64%,7420,0
07/06/2020,10.97,11.87,9.43,10.21,-0.66,-6.07%,14720,0
06/29/2020,12.08,12.7889,10.04,10.87,-1.14,-9.49%,32575,0
06/22/2020,12.7,15.16,12,12.01,-0.69,-5.43%,120580,0
06/15/2020,11.36,13.8,11.36,12.7,1.29,+11.31%,14800,0
06/08/2020,14.92,15.25,11.39,11.41,-3.59,-23.93%,24940,0
06/01/2020,14.49,15,14.03,15,0.5,+3.45%,19480,0
05/25/2020,14,14.68,13.61,14.5,0.7,+5.07%,13100,0
05/18/2020,14.23,15.9165,12.42,13.8,0.06,+0.44%,29060,0
05/11/2020,17.6,17.89,12.42,13.74,-3.94,-22.29%,20920,0
05/04/2020,13.85,18.365,13.4797,17.68,2.18,+14.06%,24240,0
04/27/2020,14.25,16.7,13.3,15.5,2.74,+21.47%,16200,0
04/20/2020,9.7935,12.9,9.7935,12.76,1.76,+16.00%,14340,0
04/13/2020,11.5,11.75,10.1401,11,-0.5,-4.35%,7460,0
04/06/2020,9.17,11.95,9.1,11.5,2.42,+26.65%,12550,0
03/30/2020,10.03,10.29,8.79,9.08,-0.95,-9.47%,15680,0
03/23/2020,5.58,12.68,5.51,10.03,4.54,+82.70%,32520,0
03/16/2020,6.95,7.68,5,5.49,-4.16,-43.11%,48520,0
03/09/2020,13.12,13.2779,7.51,9.65,-4.24,-30.53%,29080,0
03/02/2020,13.01,14.7,12.11,13.89,0.89,+6.85%,21040,0
02/24/2020,13.66,15.62,11.86,13,-2,-13.33%,46840,0
02/17/2020,11.24,15.5807,11.21,15,3.72,+32.98%,52300,0
02/10/2020,16.87,18.28,10.5331,11.28,-5.04,-30.88%,107500,0
02/03/2020,13.95,16.92,13.539,16.32,2.36,+16.91%,52800,0
01/27/2020,13.1588,14.2,12.7125,13.96,1.22,+9.58%,39400,0
01/20/2020,12.01,14.8699,11.46,12.74,0.95,+8.06%,42575,0
01/13/2020,10.17,11.84,10.17,11.79,1.625,+15.99%,28120,0
01/06/2020,9.21,10.23,9.21,10.165,0.845,+9.07%,7380,0
12/30/2019,8.56,9.62,8.32,9.32,0.87,+10.30%,7850,0
12/23/2019,8.2,8.65,7.93,8.45,0.11,+1.32%,5575,0
12/16/2019,8.3,8.75,7.88,8.34,-0.06,-0.71%,8840,0
12/09/2019,7.96,8.4,7.71,8.4,0.44,+5.53%,7000,0
12/02/2019,7.43,8.22,7.43,7.96,0.01,+0.13%,9540,0
11/25/2019,6.82,7.95,6.82,7.95,0.49,+6.57%,7275,0
11/18/2019,7.41,7.88,7.22,7.46,-0.02,-0.27%,8280,0
11/11/2019,6.87,8.04,6.5002,7.48,0.54,+7.78%,6580,0
11/04/2019,8,8.0611,6.7196,6.94,-0.96,-12.15%,16920,0
10/28/2019,8.35,8.45,7.6275,7.9,-0.1,-1.25%,18580,0
10/21/2019,7.89,8.37,7.61,8,0.09,+1.14%,29560,0
10/14/2019,8.16,8.7999,7.36,7.91,-0.2,-2.47%,48300,0
10/07/2019,7.61,8.7,6.765,8.11,0.5,+6.57%,51260,0
09/30/2019,8.9,8.9,7.3205,7.61,-1.28,-14.40%,49780,0
09/23/2019,8.66,10.08,8.22,8.89,0.28,+3.25%,109680,0
09/16/2019,7.82,9.6,7.5,8.61,0.71,+8.99%,107120,0
09/09/2019,7.75,8.3199,7.32,7.9,0.17,+2.20%,50200,0
09/02/2019,6.39,8.24,6.13,7.73,1.37,+21.54%,58700,0
08/26/2019,6.11,6.51,5.62,6.36,0.41,+6.89%,33240,0
08/19/2019,7.34,9.6,5.87,5.95,-1.39,-18.94%,139320,0
08/12/2019,6.04,7.35,5.5212,7.34,1.3,+21.52%,38400,0
08/05/2019,4.98,6.46,4.887,6.04,1.2062,+24.95%,13680,0
07/29/2019,4.9,5.04,4.65,4.8338,-0.0662,-1.35%,5980,0
07/22/2019,4.4,4.95,4.1909,4.9,0.29,+6.29%,2600,0
07/15/2019,4.0577,5.39,4.0577,4.61,0.61,+15.25%,9260,0
07/08/2019,4.02,4.18,3.9,4,-0.063,-1.55%,4960,0
07/01/2019,3.81,4.13,3.78,4.063,0.013,+0.32%,3900,0
06/24/2019,3.95,4.05,3.645,4.05,0.23,+6.02%,6680,0
06/17/2019,3.73,3.99,3.4874,3.82,0.09,+2.41%,7600,0
06/10/2019,3.53,3.77,3.46,3.73,0.25,+7.18%,8640,0
06/03/2019,3.29,3.73,3.29,3.48,-0.01,-0.29%,10080,0
05/27/2019,3.59,3.595,3.3401,3.49,-0.2,-5.42%,4900,0
05/20/2019,3.58,3.69,3.25,3.69,0.04,+1.10%,9400,0
05/13/2019,3.28,3.65,3.2261,3.65,0.422,+13.07%,7440,0
05/06/2019,3.3,3.46,3.22,3.228,-0.102,-3.06%,19500,0
04/29/2019,3.44,3.51,3.285,3.33,-0.116,-3.37%,15700,0
04/22/2019,3.35,3.49,3.255,3.446,0.096,+2.87%,17560,0
04/15/2019,3.45,3.6215,3.299,3.35,-0.1,-2.90%,14375,0
04/08/2019,3.3366,3.83,3.3366,3.45,-0.0775,-2.20%,22540,0
04/01/2019,3.57,3.57,3.44,3.5275,0.1275,+3.75%,1900,0
03/25/2019,3.5206,3.59,3.3901,3.4,-0.16,-4.49%,21480,0
03/18/2019,3.67,3.69,3.5,3.56,-0.1375,-3.72%,11140,0
03/11/2019,3.72,3.78,3.59,3.6975,-0.0361,-0.97%,11380,0
03/04/2019,3.74,3.78,3.6,3.7336,0.0436,+1.18%,13240,0
02/25/2019,3.75,3.78,3.61,3.69,-0.14,-3.66%,4400,0
02/18/2019,3.78,3.83,3.53,3.83,0.02,+0.52%,3400,0
02/11/2019,3.51,3.84,3.51,3.81,-0.02,-0.52%,3740,0
02/04/2019,3.97,3.98,3.48,3.83,0.06,+1.59%,1760,0
01/28/2019,3.4,3.85,3.33,3.77,0.44,+13.21%,9000,0
01/21/2019,3.68,3.7,3.28,3.33,0.06,+1.83%,2125,0
01/14/2019,3.06,3.7,3.06,3.27,0.22,+7.21%,2940,0
01/07/2019,3.2,3.5,3.05,3.05,-0.1,-3.17%,2820,0
12/31/2018,3.25,3.69,3.125,3.15,0,0.00%,3700,0
12/24/2018,3.43,3.475,3.15,3.15,-0.28,-8.16%,3733,0
12/17/2018,3.31,3.43,3.08,3.43,0.22,+6.85%,1480,0
12/10/2018,3.1,3.41,3.03,3.21,-0.04,-1.23%,3600,0
12/03/2018,3.56,3.85,3.04,3.25,-0.56,-14.70%,10525,0
11/26/2018,3.26,4.25,3.07,3.81,0.66,+20.95%,4720,0
11/19/2018,3.12,3.28,3.04,3.15,-0.01,-0.32%,1466,0
11/12/2018,3.62,3.62,3.16,3.16,-0.5,-13.66%,5120,0
11/05/2018,3.49,3.9,3.35,3.66,0.17,+4.87%,7220,0
10/29/2018,3.53,3.97,3.1,3.49,-0.05,-1.41%,14220,0
10/22/2018,3.3,3.76,3,3.54,0.23,+6.95%,7780,0
10/15/2018,3.3,3.82,3.3,3.31,-0.1,-2.93%,4140,0
10/08/2018,3.44,4.215,3.285,3.41,-0.115,-3.26%,13980,0
10/01/2018,2.96,4.91,2.96,3.525,0.565,+19.09%,80380,0
09/24/2018,2.96,3.09,2.83,2.96,-0.02,-0.67%,6460,0
09/17/2018,2.82,3.05,2.71,2.98,0.2,+7.19%,11620,0
09/10/2018,2.96,3.08,2.56,2.78,-0.2,-6.71%,10040,0
09/03/2018,2.83,3.09,2.69,2.98,0.16,+5.67%,18975,0
08/27/2018,2.67,3.18,2.66,2.82,0.15,+5.62%,64880,0
08/20/2018,1.85,3.3,1.75,2.67,0.81,+43.55%,141580,0
08/13/2018,1.7,1.88,1.53,1.86,0.15,+8.77%,22520,0
08/06/2018,2.1,2.1,1.7,1.71,-0.41,-19.34%,42320,0
07/30/2018,1.83,3.83,1.72,2.12,0.37,+21.14%,2036760,0
07/23/2018,1.87,2.02,1.73,1.75,-0.18,-9.33%,2300,0
07/16/2018,1.81,2.22,1.78,1.93,0.22,+12.87%,14000,0
07/09/2018,1.85,2.02,1.71,1.71,-0.07,-3.93%,10575,0
07/02/2018,1.95,2.01,1.78,1.78,-0.29,-14.01%,4800,0
06/25/2018,2.02,2.5,1.84,2.07,0.05,+2.48%,45400,0
06/18/2018,1.92,2.32,1.9,2.02,0.08,+4.12%,3500,0
06/11/2018,2.151,2.24,1.94,1.94,-0.09,-4.43%,2080,0
06/04/2018,1.66,2.25,1.66,2.03,0.3,+17.34%,6360,0
05/28/2018,1.575,1.89,1.52,1.73,0.1,+6.13%,3025,0
05/21/2018,2,2.14,1.62,1.63,-0.37,-18.50%,13300,0
05/14/2018,2.01,2.01,2,2,-0.01,-0.50%,800,0
05/07/2018,2.06,2.165,2,2.01,-0.22,-9.87%,2175,0
04/30/2018,2.19,2.29,2.07,2.23,0.08,+3.72%,1000,0
04/23/2018,2.11,2.27,2.095,2.15,0.1,+4.88%,1520,0
04/16/2018,2.13,2.24,2,2.05,-0.08,-3.76%,1166,0
04/09/2018,2.1,2.35,2,2.13,0.12,+5.97%,6025,0
04/02/2018,2.045,2.23,2.01,2.01,-0.03,-1.47%,950,0
03/26/2018,2,2.28,2,2.04,0.04,+2.00%,10950,0
03/19/2018,1.95,2.14,1.95,2,-0.145,-6.76%,5280,0
03/12/2018,2.22,2.22,2.05,2.145,-0.075,-3.38%,4500,0
03/05/2018,2.2,2.25,2.2,2.22,-0.03,-1.33%,1200,0
02/26/2018,2.25,2.25,2.2,2.25,0.03,+1.35%,800,0
02/19/2018,2.2,2.26,2.2,2.22,0.02,+0.91%,1150,0
02/12/2018,2.21,2.26,2.2,2.2,-0.06,-2.65%,1100,0
02/05/2018,2.34,2.35,2.2,2.26,0.01,+0.44%,2020,0
01/29/2018,2.26,2.38,2.22,2.25,0.03,+1.35%,6400,0
01/22/2018,2.33,2.33,2.21,2.22,0.02,+0.91%,2400,0
01/15/2018,2.27,2.32,2.2,2.2,-0.05,-2.22%,4225,0
01/08/2018,2.33,2.38,2.23,2.25,-0.04,-1.75%,5080,0
01/01/2018,2.4,2.49,2.27,2.29,-0.11,-4.58%,5725,0
12/25/2017,2.28,2.43,2.26,2.4,0.05,+2.13%,4350,0
12/18/2017,2.58,2.58,2.28,2.35,-0.05,-2.08%,7080,0
12/11/2017,2.3,2.5,2.22,2.4,0.05,+2.13%,6440,0
12/04/2017,2.38,2.46,2.18,2.35,0,0.00%,7080,0
11/27/2017,2.34,2.46,2.14,2.35,0.06,+2.62%,9275,0
11/20/2017,2.4,2.49,2.24,2.29,-0.15,-6.15%,3150,0
11/13/2017,2.4,2.44,2.13,2.44,0.14,+6.09%,10660,0
11/06/2017,2.27,2.4,2.17,2.3,-0.05,-2.13%,13840,0
10/30/2017,2.3,2.4,2.25,2.35,-0.07,-2.89%,13960,0
10/23/2017,2.28,2.42,2.26,2.42,0.11,+4.76%,1625,0
10/16/2017,2.25,2.41,2.2,2.31,-0.01,-0.43%,3175,0
10/09/2017,2.29,2.44,2.214,2.32,-0.08,-3.33%,3920,0
10/02/2017,2.44,2.45,2.31,2.4,0.05,+2.13%,3300,0
09/25/2017,2.48,2.55,2.25,2.35,-0.08,-3.29%,9620,0
09/18/2017,2.325,2.51,2.24,2.43,0.05,+2.10%,8400,0
09/11/2017,2.23,2.46,2.14,2.38,0.13,+5.78%,10800,0
09/04/2017,2.4,2.49,2.24,2.25,-0.26,-10.36%,13350,0
08/28/2017,2.42,2.67,2.37,2.51,0.15,+6.36%,27460,0
08/21/2017,2.43,2.61,2.33,2.36,-0.11,-4.45%,19640,0
08/14/2017,2.44,2.54,2.39,2.47,-0.04,-1.59%,4080,0
08/07/2017,2.52,2.55,2.45,2.51,-0.01,-0.40%,666,0
07/31/2017,2.4,2.6,2.39,2.52,0.02,+0.80%,12640,0
07/24/2017,2.45,2.59,2.35,2.5,-0.03,-1.19%,6540,0
07/17/2017,2.42,2.62,2.42,2.53,-0.01,-0.39%,22920,0
07/10/2017,2.62,2.7,2.42,2.54,-0.05,-1.93%,16280,0
07/03/2017,2.61,2.76,2.41,2.59,-0.07,-2.63%,7075,0
06/26/2017,2.57,2.66,2.4,2.66,0.17,+6.83%,12660,0
06/19/2017,2.36,2.66,2.36,2.49,0.19,+8.26%,3120,0
06/12/2017,2.4,2.57,2.22,2.3,-0.02,-0.86%,5620,0
06/05/2017,2.36,2.58,2.22,2.32,-0.06,-2.52%,5580,0
05/29/2017,2.42,2.46,2.36,2.38,0.02,+0.85%,2500,0
05/22/2017,2.52,2.53,2.36,2.36,-0.08,-3.28%,15600,0
05/15/2017,2.5,2.64,2.15,2.44,-0.03,-1.21%,34200,0
05/08/2017,2.52,2.75,2.43,2.47,-0.09,-3.52%,8380,0
05/01/2017,2.6,2.75,2.43,2.56,-0.04,-1.54%,2940,0
04/24/2017,2.51,3.49,2.51,2.6,0.07,+2.77%,45800,0
04/17/2017,2.57,2.69,2.41,2.53,-0.08,-3.07%,10520,0
04/10/2017,2.63,2.63,2.57,2.61,-0.04,-1.51%,2600,0
04/03/2017,2.64,2.71,2.61,2.65,0,0.00%,1120,0
03/27/2017,2.68,2.7,2.61,2.65,0.03,+1.15%,1400,0
03/20/2017,2.54,2.65,2.37,2.62,0.08,+3.15%,2550,0
03/13/2017,2.41,2.6,2.3,2.54,0.12,+4.96%,6200,0
03/06/2017,2.65,2.75,2.42,2.42,-0.25,-9.36%,8260,0
02/27/2017,2.73,2.74,2.66,2.67,-0.08,-2.91%,2240,0
02/20/2017,2.78,2.78,2.7,2.75,-0.03,-1.08%,1125,0
02/13/2017,2.71,2.92,2.66,2.78,0.13,+4.91%,9000,0
02/06/2017,2.74,2.75,2.37,2.65,-0.08,-2.93%,8200,0
01/30/2017,2.74,2.94,2.67,2.73,-0.14,-4.88%,2225,0
01/23/2017,2.73,2.87,2.73,2.87,-0.19,-6.21%,1540,0
01/16/2017,3.06,3.06,3.06,3.06,-0.01,-0.33%,200,0
01/09/2017,2.86,3.4,2.72,3.07,0.2,+6.97%,10925,0
01/02/2017,2.8,2.9,2.8,2.87,0.03,+1.06%,1200,0
12/26/2016,2.85,2.86,2.7,2.84,-0.06,-2.07%,1566,0
12/19/2016,2.8,2.9,2.72,2.9,0.19,+7.01%,980,0
12/12/2016,2.8,2.83,2.64,2.71,-0.09,-3.21%,3220,0
12/05/2016,3.1,3.18,2.79,2.8,-0.19,-6.35%,3820,0
11/28/2016,3,3,2.99,2.99,-0.04,-1.32%,1866,0
11/21/2016,3.09,3.09,3.02,3.03,0.01,+0.33%,950,0
11/14/2016,3.03,3.19,3.02,3.02,-0.04,-1.31%,1540,0
11/07/2016,3.06,3.06,3.06,3.06,-0.15,-4.67%,700,0
10/31/2016,3.33,3.33,3.2,3.21,-0.28,-8.02%,1733,0
10/24/2016,3.24,3.54,3.23,3.49,0.34,+10.79%,7933,0
10/17/2016,3.02,3.25,3.02,3.15,-0.04,-1.25%,3250,0
10/10/2016,3.07,3.22,3.07,3.19,0.12,+3.91%,4500,0
10/03/2016,3,3.07,2.97,3.07,0.06,+1.99%,1240,0
09/26/2016,3.03,3.07,2.97,3.01,-0.01,-0.33%,1833,0
09/19/2016,3.02,3.11,3.02,3.02,-0.1,-3.21%,1150,0
09/12/2016,3.02,3.12,3.02,3.12,0.09,+2.97%,760,0
09/05/2016,3.09,3.14,3.02,3.03,-0.05,-1.62%,750,0
08/29/2016,3.18,3.18,3.02,3.08,0.07,+2.33%,1775,0
08/22/2016,2.86,3.01,2.75,3.01,0.11,+3.79%,4450,0
08/15/2016,2.95,3.01,2.75,2.9,-0.05,-1.69%,1380,0
08/08/2016,2.91,3.01,2.9,2.95,0.03,+1.03%,2380,0
08/01/2016,3.01,3.01,2.91,2.92,-0.07,-2.34%,2920,0
07/25/2016,2.9,2.99,2.86,2.99,0.08,+2.75%,6900,0
07/18/2016,2.9,2.92,2.85,2.91,-0.01,-0.34%,4400,0
07/11/2016,2.91,2.93,2.71,2.92,0.06,+2.10%,5900,0
07/04/2016,2.92,2.94,2.67,2.86,0.03,+1.06%,9325,0
06/27/2016,3.01,3.09,2.8,2.83,-0.25,-8.12%,5120,0
06/20/2016,2.83,3.21,2.81,3.08,0.29,+10.39%,8000,0
06/13/2016,2.67,3.12,2.62,2.79,0.14,+5.28%,54520,0
06/06/2016,3.06,3.29,2.64,2.65,-0.49,-15.61%,21640,0
05/30/2016,2.94,3.24,2.94,3.14,0.33,+11.74%,2775,0
05/23/2016,3.12,3.19,2.59,2.81,-0.31,-9.94%,9620,0
05/16/2016,3.01,3.2,3,3.12,0.12,+4.00%,2260,0
05/09/2016,3.01,3.02,3,3,-0.02,-0.66%,550,0
05/02/2016,2.78,3.02,2.77,3.02,0.01,+0.33%,5960,0
04/25/2016,3.12,3.19,2.99,3.01,-0.02,-0.66%,3300,0
04/18/2016,3.23,3.23,3.01,3.03,-0.08,-2.57%,1260,0
04/11/2016,3.23,3.23,3.1,3.11,-0.07,-2.20%,2660,0
04/04/2016,3.15,3.21,3.15,3.18,0.02,+0.63%,400,0
