Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/05/2022,2.68,3.22,2.66,3.15,0.55,+21.15%,8501450,0
08/29/2022,2.58,2.72,2.33,2.6,-0.07,-2.62%,5218440,0
08/22/2022,2.69,2.87,2.55,2.67,-0.03,-1.11%,3125040,0
08/15/2022,2.56,2.88,2.48,2.7,0.06,+2.27%,3214360,0
08/08/2022,2.53,2.745,2.52,2.64,0.1,+3.94%,4824560,0
08/01/2022,2.38,2.62,2.34,2.54,0.14,+5.83%,3549380,0
07/25/2022,2.44,2.63,2.355,2.4,-0.04,-1.64%,2943020,0
07/18/2022,2.16,2.56,2.14,2.44,0.29,+13.49%,4544500,0
07/11/2022,1.89,2.15,1.83,2.15,0.21,+10.82%,3604420,0
07/04/2022,2.03,2.05,1.8,1.94,-0.13,-6.28%,4922925,0
06/27/2022,2.17,2.33,1.99,2.07,-0.07,-3.27%,4725580,0
06/20/2022,1.91,2.22,1.885,2.14,0.25,+13.23%,5716850,0
06/13/2022,1.94,2.1,1.87,1.89,-0.19,-9.13%,4556540,0
06/06/2022,2.16,2.32,1.98,2.08,-0.1,-4.59%,5814700,0
05/30/2022,2.32,2.32,1.95,2.18,-0.12,-5.22%,8668600,0
05/23/2022,2.32,2.38,2.06,2.3,-0.37,-13.86%,11787700,0
05/16/2022,2.59,2.89,2.55,2.67,0.16,+6.37%,6610100,0
05/09/2022,2.36,2.54,2.07,2.51,0,0.00%,9015440,0
05/02/2022,2.55,2.8,2.39,2.51,-0.05,-1.95%,7316740,0
04/25/2022,2.57,2.95,2.35,2.56,-0.23,-8.24%,13096280,0
04/18/2022,2.82,3.35,2.48,2.79,0.09,+3.33%,19266200,0
04/11/2022,2.91,2.925,2.46,2.7,-0.14,-4.93%,8450975,0
04/04/2022,2.2,2.93,2.16,2.84,0.66,+30.28%,10385840,0
03/28/2022,1.86,2.2,1.74,2.18,0.29,+15.34%,3765200,0
03/21/2022,1.92,1.95,1.81,1.89,-0.03,-1.56%,3122500,0
03/14/2022,2,2.04,1.78,1.92,-0.1,-4.95%,3203100,0
03/07/2022,2.3,2.48,2.015,2.02,-0.25,-11.01%,5478060,0
02/28/2022,2.04,2.545,2.04,2.27,0.35,+18.23%,9767120,0
02/21/2022,1.57,1.95,1.52,1.92,0.37,+23.87%,3680175,0
02/14/2022,1.56,1.62,1.42,1.55,0,0.00%,2811200,0
02/07/2022,1.45,1.59,1.4,1.55,0.11,+7.64%,2768940,0
01/31/2022,1.53,1.61,1.4,1.44,-0.07,-4.64%,2735600,0
01/24/2022,1.53,1.6,1.42,1.51,-0.03,-1.95%,2682840,0
01/17/2022,1.72,1.745,1.54,1.54,-0.18,-10.47%,2793750,0
01/10/2022,1.77,1.84,1.7,1.72,-0.06,-3.37%,1680720,0
01/03/2022,1.71,1.95,1.7,1.78,0.09,+5.33%,2478300,0
12/27/2021,1.79,1.82,1.645,1.69,-0.1,-5.59%,3764300,0
12/20/2021,1.77,1.865,1.73,1.79,-0.04,-2.19%,2993225,0
12/13/2021,1.98,2,1.77,1.83,-0.18,-8.96%,2878800,0
12/06/2021,1.81,2.1,1.77,2.01,0.21,+11.67%,2373440,0
11/29/2021,1.87,1.99,1.78,1.8,-0.06,-3.23%,3187060,0
11/22/2021,1.95,1.95,1.79,1.86,-0.07,-3.63%,2995675,0
11/15/2021,2.2,2.205,1.92,1.93,-0.25,-11.47%,3114660,0
11/08/2021,2.33,2.375,2.17,2.18,-0.16,-6.84%,3039480,0
11/01/2021,2.34,2.425,2.26,2.34,-0.01,-0.43%,2590200,0
10/25/2021,2.38,2.43,2.28,2.35,-0.04,-1.67%,1983700,0
10/18/2021,2.46,2.6,2.36,2.39,-0.04,-1.65%,2243400,0
10/11/2021,2.54,2.6,2.41,2.43,-0.08,-3.19%,2118840,0
10/04/2021,2.84,2.88,2.51,2.51,-0.37,-12.85%,2653340,0
09/27/2021,2.38,2.9,2.37,2.88,0.57,+24.68%,4500840,0
09/20/2021,2.31,2.39,2.2,2.31,-0.06,-2.53%,2612320,0
09/13/2021,2.36,2.4494,2.29,2.37,0.01,+0.42%,2481800,0
09/06/2021,2.55,2.61,2.36,2.36,-0.18,-7.09%,1787525,0
08/30/2021,2.35,2.62,2.24,2.54,0.21,+9.01%,2399780,0
08/23/2021,2.21,2.4,2.2,2.33,0.14,+6.39%,1917920,0
08/16/2021,2.2,2.26,2.08,2.19,-0.04,-1.79%,2659260,0
08/09/2021,2.42,2.43,2.21,2.23,-0.19,-7.85%,2676240,0
08/02/2021,2.61,2.64,2.4,2.42,-0.19,-7.28%,2279220,0
07/26/2021,2.65,2.72,2.55,2.61,-0.01,-0.38%,1496420,0
07/19/2021,2.69,2.81,2.5871,2.62,-0.08,-2.96%,2164220,0
07/12/2021,3.03,3.04,2.69,2.7,-0.37,-12.05%,2808400,0
07/05/2021,3.22,3.25,3,3.07,-0.09,-2.85%,2041800,0
06/28/2021,3.43,3.43,3.14,3.16,-0.25,-7.33%,2123520,0
06/21/2021,3.41,3.4999,3.37,3.41,-0.03,-0.87%,1634880,0
06/14/2021,3.55,3.63,3.38,3.44,-0.11,-3.10%,1698160,0
06/07/2021,3.42,3.64,3.41,3.55,0.12,+3.50%,1501360,0
05/31/2021,3.55,3.81,3.42,3.43,-0.05,-1.44%,2544925,0
05/24/2021,3.58,3.69,3.46,3.48,-0.08,-2.25%,2660380,0
05/17/2021,3.3,3.65,3.2601,3.56,0.25,+7.55%,2513540,0
05/10/2021,3.45,3.51,3.2,3.31,-0.11,-3.22%,2124860,0
05/03/2021,3.34,3.54,3.25,3.42,0.11,+3.32%,2199500,0
04/26/2021,3.18,3.465,3.13,3.31,0.16,+5.08%,2236680,0
04/19/2021,3.17,3.27,3.07,3.15,-0.03,-0.94%,2159100,0
04/12/2021,3.3,3.305,3.015,3.18,-0.11,-3.34%,3773260,0
04/05/2021,3.45,3.59,3.19,3.29,-0.13,-3.80%,4037080,0
03/29/2021,3.78,3.78,3.18,3.42,-0.46,-11.86%,6995825,0
03/22/2021,3.65,4.05,3.2,3.88,0.23,+6.30%,5366400,0
03/15/2021,3.54,3.72,3.39,3.65,0.13,+3.69%,3080880,0
03/08/2021,3.24,3.57,3.09,3.52,0.3,+9.32%,3693520,0
03/01/2021,3.13,3.43,3.04,3.22,0.25,+8.42%,3899420,0
02/22/2021,3.39,3.46,2.95,2.97,-0.37,-11.08%,4297640,0
02/15/2021,3.72,3.89,3.3,3.34,-0.34,-9.24%,4976775,0
02/08/2021,3.23,3.7,3.0613,3.68,0.48,+15.00%,4728660,0
02/01/2021,3.02,3.31,2.98,3.2,0.24,+8.11%,3605100,0
01/25/2021,2.87,3.2,2.75,2.96,0.09,+3.14%,4993300,0
01/18/2021,2.98,3,2.825,2.87,-0.11,-3.69%,3196625,0
01/11/2021,3.02,3.11,2.92,2.98,-0.04,-1.32%,2599100,0
01/04/2021,2.97,3.15,2.965,3.02,0.07,+2.37%,3187520,0
12/28/2020,3.17,3.19,2.92,2.95,-0.21,-6.65%,3175875,0
12/21/2020,3.15,3.24,3.08,3.16,-0.09,-2.77%,2268250,0
12/14/2020,3.46,3.4653,3.25,3.25,-0.17,-4.97%,1876560,0
12/07/2020,3.45,3.52,3.17,3.42,-0.05,-1.44%,2806760,0
11/30/2020,3.35,3.54,3.05,3.47,0.15,+4.52%,3354920,0
11/23/2020,3.3,3.51,3.27,3.32,0.01,+0.30%,2093725,0
11/16/2020,3.17,3.31,3.05,3.31,0.13,+4.09%,2666260,0
11/09/2020,3.11,3.33,3.01,3.18,0.27,+9.28%,2432120,0
11/02/2020,2.95,3.106,2.84,2.91,0,0.00%,1797020,0
10/26/2020,3.11,3.17,2.745,2.91,-0.26,-8.20%,2180100,0
10/19/2020,3.53,3.547,3.13,3.17,-0.33,-9.43%,1876320,0
10/12/2020,3.63,3.69,3.43,3.5,-0.15,-4.11%,1873320,0
10/05/2020,3.56,3.76,3.5,3.65,0.11,+3.11%,1674960,0
09/28/2020,3.57,3.6,3.375,3.54,0.04,+1.14%,2132140,0
09/21/2020,3.66,3.74,3.33,3.5,-0.35,-9.09%,3014800,0
09/14/2020,4.01,4.105,3.81,3.85,-0.13,-3.27%,2351020,0
09/07/2020,3.67,4.11,3.65,3.98,0.29,+7.86%,2725075,0
08/31/2020,4.27,4.41,3.405,3.69,-0.64,-14.78%,4688680,0
08/24/2020,4.32,4.53,4.06,4.33,0.01,+0.23%,4636360,0
08/17/2020,4.63,4.63,4.22,4.32,-0.18,-4.00%,3480000,0
08/10/2020,4.51,4.78,4.325,4.5,-0.04,-0.88%,3652260,0
08/03/2020,4.52,4.63,4.41,4.54,-0.01,-0.22%,2993540,0
07/27/2020,4.31,4.59,4.21,4.55,0.3,+7.06%,3199860,0
07/20/2020,4.45,4.45,4.1,4.25,-0.2,-4.49%,2777540,0
07/13/2020,4.46,4.7294,4.25,4.45,0.05,+1.14%,4634240,0
07/06/2020,4.15,4.46,4.03,4.4,0.34,+8.37%,3180140,0
06/29/2020,4.1,4.26,3.9732,4.06,-0.04,-0.98%,3840600,0
06/22/2020,4.38,4.41,4.05,4.1,-0.35,-7.87%,4537000,0
06/15/2020,4.69,5.06,4.35,4.45,-0.43,-8.81%,4569360,0
06/08/2020,4.75,5.4,4.67,4.88,0.16,+3.39%,7235720,0
06/01/2020,4.53,4.75,4.28,4.72,0.15,+3.28%,5710200,0
05/25/2020,4.53,4.88,4.27,4.57,0.09,+2.01%,6784325,0
05/18/2020,5.25,5.25,4.41,4.48,-0.55,-10.93%,10048840,0
05/11/2020,5.01,5.11,4.73,5.03,-0.09,-1.76%,8555400,0
05/04/2020,5.95,6.08,4.71,5.12,-1,-16.34%,16767000,0
04/27/2020,6.54,9,5.8,6.12,0.27,+4.62%,55479019,0
04/20/2020,4.37,5.89,4.1,5.85,1.82,+45.16%,19624080,0
04/13/2020,4,4.1403,3.62,4.03,0.22,+5.77%,3505820,0
04/06/2020,3.82,3.9,3.27,3.81,0.34,+9.80%,4539050,0
03/30/2020,4.44,5,3.18,3.47,-0.57,-14.11%,7390840,0
03/23/2020,2.4,4.24,2.3,4.04,1.58,+64.23%,4769860,0
03/16/2020,2.95,3.08,2.33,2.46,-0.72,-22.64%,3756060,0
03/09/2020,2.8,3.67,2.6,3.18,0.45,+16.48%,4482280,0
03/02/2020,3.24,3.26,2.53,2.73,-0.49,-15.22%,1956580,0
02/24/2020,3.06,3.24,2.69,3.22,-0.05,-1.53%,3310320,0
02/17/2020,3.45,3.532,3.15,3.27,-0.18,-5.22%,2601575,0
02/10/2020,3.27,3.7234,3.23,3.45,0.18,+5.50%,2149200,0
02/03/2020,3.39,3.51,3.245,3.27,-0.11,-3.25%,2420520,0
01/27/2020,3.9,4.04,3.35,3.38,-0.71,-17.36%,3258260,0
01/20/2020,4.55,4.56,4.02,4.09,-0.54,-11.66%,2768650,0
01/13/2020,4.65,4.75,4.11,4.63,-0.02,-0.43%,3932340,0
01/06/2020,5.1,5.28,4.6,4.65,-0.4,-7.92%,3648280,0
12/30/2019,4.81,5.15,4.78,5.05,0.23,+4.77%,2212725,0
12/23/2019,4.95,5.17,4.7347,4.82,-0.05,-1.03%,2783775,0
12/16/2019,4.09,4.955,4.07,4.87,0.8,+19.66%,4166860,0
12/09/2019,4.06,4.325,3.94,4.07,0.07,+1.75%,3549760,0
12/02/2019,3.63,4,3.42,4,0.38,+10.50%,2895040,0
11/25/2019,3.6,3.875,3.51,3.62,-0.07,-1.90%,2202700,0
11/18/2019,3.58,3.83,3.29,3.69,0.11,+3.07%,2350300,0
11/11/2019,3.24,3.64,3.15,3.58,0.3,+9.15%,1684020,0
11/04/2019,3.62,3.83,3.24,3.28,-0.33,-9.14%,2185840,0
10/28/2019,3.71,3.93,3.45,3.61,-0.14,-3.73%,2268700,0
10/21/2019,4.01,4.32,3.7,3.75,-0.25,-6.25%,4199960,0
10/14/2019,4.2,4.47,3.8,4,-0.13,-3.15%,6286800,0
10/07/2019,2.89,4.28,2.79,4.13,1.34,+48.03%,13359140,0
09/30/2019,2.17,2.79,2.1,2.79,0.62,+28.57%,2617160,0
09/23/2019,2.04,2.3,1.9,2.17,0.16,+7.96%,3063320,0
09/16/2019,2.1,2.17,1.94,2.01,-0.04,-1.95%,955440,0
09/09/2019,1.8,2.1,1.79,2.05,0.27,+15.17%,1226120,0
09/02/2019,1.77,1.9,1.66,1.78,0,0.00%,1097475,0
08/26/2019,1.83,1.88,1.77,1.78,-0.04,-2.20%,618020,0
08/19/2019,1.79,2.03,1.79,1.82,0.06,+3.41%,1264600,0
08/12/2019,1.87,1.89,1.71,1.76,-0.11,-5.88%,1765120,0
08/05/2019,1.98,1.98,1.85,1.87,-0.11,-5.56%,1455100,0
07/29/2019,2.11,2.14,1.95,1.98,-0.13,-6.16%,1042600,0
07/22/2019,2.1,2.21,2.1,2.11,0.01,+0.48%,586560,0
07/15/2019,2.27,2.31,2.08,2.1,-0.17,-7.49%,767020,0
07/08/2019,2.25,2.43,2.25,2.27,0.01,+0.44%,661740,0
07/01/2019,2.35,2.42,2.19,2.26,-0.08,-3.42%,647125,0
06/24/2019,2.15,2.35,2.12,2.34,0.18,+8.33%,884500,0
06/17/2019,2.18,2.215,2.12,2.16,-0.03,-1.37%,654580,0
06/10/2019,2.11,2.34,2.0095,2.19,0.1,+4.78%,1480800,0
06/03/2019,2.04,2.135,2,2.09,0.05,+2.45%,924460,0
05/27/2019,2.29,2.35,2.01,2.04,-0.25,-10.92%,1041825,0
05/20/2019,2.59,2.75,2.25,2.29,-0.3,-11.58%,1168720,0
05/13/2019,2.17,2.76,2.09,2.59,0.41,+18.81%,2282980,0
05/06/2019,2.14,2.2,2.08,2.18,-0.03,-1.36%,680740,0
04/29/2019,2.09,2.23,2.055,2.21,0.12,+5.74%,863120,0
04/22/2019,2.05,2.18,2.01,2.09,0.04,+1.95%,846940,0
04/15/2019,2.09,2.13,1.99,2.05,-0.03,-1.44%,768400,0
04/08/2019,1.88,2.15,1.87,2.08,0.23,+12.43%,1756840,0
04/01/2019,1.9,1.99,1.83,1.85,-0.17,-8.42%,1681620,0
03/25/2019,2.04,2.08,1.97,2.02,-0.03,-1.46%,848860,0
03/18/2019,2.07,2.19,2.02,2.05,0.01,+0.49%,1385220,0
03/11/2019,2.08,2.19,2.04,2.04,-0.01,-0.49%,1548440,0
03/04/2019,2.31,2.33,2.01,2.05,-0.25,-10.87%,1551500,0
02/25/2019,2.38,2.38,2.18,2.3,-0.08,-3.36%,994000,0
02/18/2019,2.27,2.38,2.08,2.38,0.11,+4.85%,1867200,0
02/11/2019,1.84,2.29,1.82,2.27,0.45,+24.73%,1514840,0
02/04/2019,2.04,2.055,1.81,1.82,-0.19,-9.45%,1924420,0
01/28/2019,2.09,2.13,2.01,2.01,-0.08,-3.83%,1184540,0
01/21/2019,2.13,2.18,2.05,2.09,-0.07,-3.24%,691050,0
01/14/2019,2.07,2.18,2.01,2.16,0.07,+3.35%,1432840,0
01/07/2019,2.22,2.34,2.02,2.09,-0.13,-5.86%,1012000,0
12/31/2018,1.98,2.24,1.97,2.22,0.23,+11.56%,1363250,0
12/24/2018,2.03,2.14,1.96,1.99,-0.04,-1.97%,1421450,0
12/17/2018,2.48,2.54,1.99,2.03,-0.48,-19.12%,1915420,0
12/10/2018,2.73,2.84,2.49,2.51,-0.26,-9.39%,1164000,0
12/03/2018,3,3.08,2.61,2.77,-0.18,-6.10%,1408200,0
11/26/2018,2.9,3.37,2.71,2.95,0.03,+1.03%,1875900,0
11/19/2018,2.85,3.06,2.85,2.92,0.04,+1.39%,1391800,0
11/12/2018,3.22,3.25,2.79,2.88,-0.5,-14.79%,1771760,0
11/05/2018,3.03,3.47,2.96,3.38,0.38,+12.67%,2484060,0
10/29/2018,2.48,3.09,2.46,3,0.56,+22.95%,2443980,0
10/22/2018,2.37,2.46,2.22,2.44,0.07,+2.95%,1021080,0
10/15/2018,2.31,2.41,2.24,2.37,0.06,+2.60%,646600,0
10/08/2018,2.4,2.5,2.17,2.31,-0.1,-4.15%,1222060,0
10/01/2018,2.12,2.44,2.07,2.41,0.32,+15.31%,1101440,0
09/24/2018,2.2,2.23,2.05,2.09,-0.11,-5.00%,579920,0
09/17/2018,2,2.2,1.95,2.2,0.2,+10.00%,1039720,0
09/10/2018,2.09,2.135,1.98,2,-0.08,-3.85%,699380,0
09/03/2018,2.23,2.26,2.06,2.08,-0.15,-6.73%,462225,0
08/27/2018,2.28,2.31,2.22,2.23,-0.06,-2.62%,505540,0
08/20/2018,2.08,2.32,2.07,2.29,0.22,+10.63%,766860,0
08/13/2018,2.33,2.37,2.02,2.07,-0.29,-12.29%,951520,0
08/06/2018,2.35,2.54,2.32,2.36,0.02,+0.85%,621380,0
07/30/2018,2.34,2.41,2.22,2.34,-0.02,-0.85%,1090340,0
07/23/2018,2.38,2.52,2.26,2.36,-0.03,-1.26%,1085100,0
07/16/2018,2.46,2.49,2.315,2.39,-0.1,-4.02%,1168760,0
07/09/2018,2.9,2.9,2.46,2.49,-0.38,-13.24%,1056780,0
07/02/2018,2.65,2.99,2.64,2.87,0.19,+7.09%,1276650,0
06/25/2018,3,3,2.57,2.68,-0.31,-10.37%,1527020,0
06/18/2018,2.22,2.99,2.16,2.99,0.83,+38.43%,2795260,0
06/11/2018,2.37,2.4,2.12,2.16,-0.22,-9.24%,1324700,0
06/04/2018,2.37,2.595,2.24,2.38,0.03,+1.28%,1409220,0
05/28/2018,2.18,2.47,2.15,2.35,0.18,+8.29%,1359375,0
05/21/2018,2.17,2.2,2.09,2.17,0.04,+1.88%,909660,0
05/14/2018,2.04,2.3,2,2.13,0.09,+4.41%,1426260,0
05/07/2018,2.02,2.12,2,2.04,0.05,+2.51%,767560,0
04/30/2018,1.9,2.01,1.85,1.99,0.09,+4.74%,1166600,0
04/23/2018,2.11,2.15,1.9,1.9,-0.21,-9.95%,916240,0
04/16/2018,2.18,2.22,2.1,2.11,-0.07,-3.21%,719440,0
04/09/2018,1.87,2.18,1.85,2.18,0.31,+16.58%,1048760,0
04/02/2018,1.94,1.95,1.82,1.87,-0.07,-3.61%,971120,0
03/26/2018,2.08,2.11,1.86,1.94,-0.11,-5.37%,1669975,0
03/19/2018,2.26,2.3,2,2.05,-0.23,-10.09%,1493280,0
03/12/2018,2.24,2.35,2.14,2.28,0.05,+2.24%,2048560,0
03/05/2018,2.17,2.335,2.15,2.23,0.05,+2.29%,952680,0
02/26/2018,2.29,2.43,2.02,2.18,-0.09,-3.96%,1297960,0
02/19/2018,2.15,2.29,2.14,2.27,0.09,+4.13%,1265100,0
02/12/2018,1.97,2.25,1.96,2.18,0.21,+10.66%,1616840,0
02/05/2018,2.12,2.2,1.82,1.97,-0.13,-6.19%,2204940,0
01/29/2018,2.5,2.51,2.08,2.1,-0.4,-16.00%,2306780,0
01/22/2018,2.61,2.65,2.5,2.5,-0.13,-4.94%,1494560,0
01/15/2018,2.68,2.68,2.55,2.63,0,0.00%,1596350,0
01/08/2018,2.65,2.67,2.51,2.63,0.05,+1.94%,1966420,0
01/01/2018,2.5,2.68,2.48,2.58,0.12,+4.88%,2660825,0
12/25/2017,2.56,2.61,2.46,2.46,-0.11,-4.28%,2723100,0
12/18/2017,2.72,2.74,2.45,2.57,-0.14,-5.17%,3165180,0
12/11/2017,3.63,3.83,2.64,2.71,-0.96,-26.16%,6808940,0
12/04/2017,3.94,4.06,3.53,3.67,-0.32,-8.02%,1134600,0
11/27/2017,4.1,4.24,3.93,3.99,-0.11,-2.68%,872960,0
11/20/2017,4.11,4.17,4.01,4.1,-0.05,-1.20%,738525,0
11/13/2017,4.22,4.38,4,4.15,-0.08,-1.89%,904620,0
11/06/2017,4.21,4.53,4.09,4.23,0.02,+0.48%,957040,0
10/30/2017,4.53,4.7,4.19,4.21,-0.39,-8.48%,929220,0
10/23/2017,5,5.03,4.35,4.6,-0.38,-7.63%,1471980,0
10/16/2017,5.31,5.67,4.95,4.98,-0.34,-6.39%,1294420,0
10/09/2017,5.26,5.45,5.2,5.32,0.06,+1.14%,692040,0
10/02/2017,5.3,5.84,5.21,5.26,-0.08,-1.50%,908680,0
09/25/2017,5.21,5.52,5.15,5.34,0.13,+2.50%,682840,0
09/18/2017,5.22,5.46,5.16,5.21,-0.04,-0.76%,700260,0
09/11/2017,5.06,5.525,5.04,5.25,0.16,+3.14%,764300,0
09/04/2017,5.12,5.62,5.04,5.09,0.06,+1.19%,1057875,0
08/28/2017,4.77,5.1,4.5,5.03,0.28,+5.89%,980500,0
08/21/2017,5,5,4.41,4.75,-0.24,-4.81%,1225460,0
08/14/2017,5.3,5.49,4.7,4.99,-0.3,-5.67%,1126080,0
08/07/2017,5.6,5.87,5.25,5.29,-0.42,-7.36%,1250900,0
07/31/2017,6.05,6.068,5.59,5.71,-0.33,-5.46%,857660,0
07/24/2017,5.92,6.05,5.83,6.04,0.05,+0.83%,856980,0
07/17/2017,6.29,6.39,5.73,5.99,-0.36,-5.67%,1371380,0
07/10/2017,6.03,6.605,6.03,6.35,0.33,+5.48%,837700,0
07/03/2017,6.32,6.7,6,6.02,-0.32,-5.05%,1084600,0
06/26/2017,6.15,6.53,6.07,6.34,0.24,+3.93%,800560,0
06/19/2017,6.05,6.22,5.82,6.1,0.1,+1.67%,847600,0
06/12/2017,6.35,6.48,5.8,6,-0.3,-4.76%,1085860,0
06/05/2017,6.13,6.4,5.9,6.3,0.2,+3.28%,984940,0
05/29/2017,6,6.49,5.47,6.1,0.13,+2.18%,2174925,0
05/22/2017,7.02,7.2,5.96,5.97,-1.06,-15.08%,1973680,0
05/15/2017,7.35,7.44,6.92,7.03,-0.24,-3.30%,1237240,0
05/08/2017,6.85,7.48,6.51,7.27,0.2,+2.83%,2241780,0
05/01/2017,8.3,8.4,7,7.07,-1.23,-14.82%,2680920,0
04/24/2017,8.43,8.53,8.26,8.3,-0.06,-0.72%,778360,0
04/17/2017,8.14,8.45,8.07,8.36,0.22,+2.70%,821380,0
04/10/2017,8.09,8.68,8.05,8.14,0.09,+1.12%,1316625,0
04/03/2017,8.16,8.25,8,8.05,-0.13,-1.59%,667140,0
03/27/2017,7.87,8.23,7.81,8.18,0.25,+3.15%,709060,0
03/20/2017,8.13,8.32,7.92,7.93,-0.21,-2.58%,778840,0
03/13/2017,7.83,8.18,7.71,8.14,0.3,+3.83%,887840,0
03/06/2017,8.01,8.01,7.72,7.84,-0.14,-1.75%,901100,0
02/27/2017,8,8.19,7.88,7.98,0.01,+0.13%,1820920,0
02/20/2017,8.35,8.38,7.93,7.97,-0.37,-4.44%,1389400,0
02/13/2017,8.5,8.59,8.22,8.34,-0.11,-1.30%,1054400,0
02/06/2017,8.45,8.82,8.27,8.45,0.1,+1.20%,1881500,0
01/30/2017,8.78,8.8,8.18,8.35,-0.43,-4.90%,1499220,0
01/23/2017,8.93,8.97,8.53,8.78,-0.58,-6.20%,1945280,0
01/16/2017,8.73,9.39,8.69,9.36,0.63,+7.22%,2001725,0
01/09/2017,8.68,8.77,8.43,8.73,0.05,+0.58%,1303540,0
01/02/2017,8.49,8.77,8.35,8.68,0.28,+3.33%,1249225,0
12/26/2016,8.52,8.63,8.28,8.4,-0.18,-2.10%,1750350,0
12/19/2016,8.98,9.06,8.35,8.58,-0.41,-4.56%,1919320,0
12/12/2016,9.59,9.61,8.85,8.99,-0.51,-5.37%,1836580,0
12/05/2016,8.65,9.95,8.55,9.5,0.88,+10.21%,2202400,0
11/28/2016,9.05,9.11,8.48,8.62,-0.44,-4.86%,1762280,0
11/21/2016,9.12,9.37,8.85,9.06,0,0.00%,1263075,0
11/14/2016,8.9,9.6,8.76,9.06,0.12,+1.34%,2560780,0
11/07/2016,7.87,9.36,7.57,8.94,1.28,+16.71%,2739820,0
10/31/2016,8.45,8.48,7.65,7.66,-0.79,-9.35%,2323040,0
10/24/2016,9.75,9.83,8.4,8.45,-1.3,-13.33%,1908040,0
10/17/2016,9.3,9.96,9.21,9.75,0.76,+8.45%,1648960,0
10/10/2016,10.01,10.1,8.94,8.99,-0.94,-9.47%,2277380,0
10/03/2016,10.06,10.15,9.9,9.93,-0.18,-1.78%,1391860,0
09/26/2016,10.9,10.95,9.85,10.11,-0.74,-6.82%,3099480,0
09/19/2016,10.6,11.11,10.46,10.85,0.33,+3.14%,1076300,0
09/12/2016,10.33,10.69,10.05,10.52,0.07,+0.67%,1109000,0
09/05/2016,10.25,11,10.11,10.45,0.23,+2.25%,1469100,0
08/29/2016,10.05,11.02,10.01,10.22,0.16,+1.59%,1626240,0
08/22/2016,10.85,10.89,10,10.06,-0.83,-7.62%,2012580,0
08/15/2016,12.04,12.17,10.87,10.89,-1.32,-10.81%,2431800,0
08/08/2016,12.5,12.52,12.08,12.21,0.17,+1.41%,1312460,0
08/01/2016,12.31,12.43,11.61,12.04,-0.26,-2.11%,1521820,0
07/25/2016,13.3,13.35,11.68,12.3,-1.07,-8.00%,2232100,0
07/18/2016,13.83,14.07,13.15,13.37,-0.43,-3.12%,1150180,0
07/11/2016,13.44,14.41,13.44,13.8,0.45,+3.37%,1134260,0
07/04/2016,14.07,14.31,13,13.35,-0.86,-6.05%,1639375,0
06/27/2016,14.25,14.3,13.55,14.21,-0.23,-1.59%,1358000,0
06/20/2016,14.56,14.84,13.96,14.44,0.12,+0.84%,1177560,0
06/13/2016,15.7,15.9,14.25,14.32,-1.49,-9.42%,1501480,0
06/06/2016,15.02,16.07,14.99,15.81,0.79,+5.26%,1345980,0
05/30/2016,15.21,15.5,14.84,15.02,-0.1,-0.66%,1132775,0
05/23/2016,13.94,15.24,13.91,15.12,1.16,+8.31%,1176600,0
