Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/19/2021,39,40.54,37.52,38.33,-1.53,-3.84%,179980,0
07/12/2021,41.92,42.86,39.71,39.86,-2.37,-5.61%,140240,0
07/05/2021,42.28,42.62,39.8,42.23,-0.04,-0.09%,167125,0
06/28/2021,42.05,43.9144,41.19,42.27,2.04,+5.07%,223520,0
06/21/2021,39.33,42.12,39.2,40.23,1.19,+3.05%,328480,0
06/14/2021,50.94,51.58,38.86,39.04,-11.57,-22.86%,299700,0
06/07/2021,48.84,52.84,48.6,50.61,2.52,+5.24%,206440,0
05/31/2021,45.99,48.53,45.85,48.09,2.15,+4.68%,186125,0
05/24/2021,43.99,47.8,43.12,45.94,1.95,+4.43%,193160,0
05/17/2021,45.03,47.54,43.1,43.99,-0.93,-2.07%,138100,0
05/10/2021,46.66,48.64,41.81,44.92,-1.71,-3.67%,206640,0
05/03/2021,46.57,48.36,44.54,46.63,0.16,+0.34%,219360,0
04/26/2021,40.25,48.91,40.04,46.47,6.52,+16.32%,259780,0
04/19/2021,41,41.0897,38.38,39.95,-1.01,-2.47%,143900,0
04/12/2021,39.75,41.11,38.32,40.96,1.21,+3.04%,121340,0
04/05/2021,38.08,40.56,37.47,39.75,1.85,+4.88%,161480,0
03/29/2021,36.95,38.26,35.53,37.9,1.51,+4.15%,197575,0
03/22/2021,39.99,40.415,34.65,36.39,-3.02,-7.66%,203860,0
03/15/2021,37.32,40.38,36.65,39.41,2.71,+7.38%,275080,0
03/08/2021,36.38,37.7999,35.11,36.7,0.81,+2.26%,230620,0
03/01/2021,36.75,38.9399,33.6,35.89,-0.28,-0.77%,256340,0
02/22/2021,34.83,38.5586,33.15,36.17,1.09,+3.11%,279420,0
02/15/2021,35.28,35.74,32.59,35.08,-0.1,-0.28%,168500,0
02/08/2021,33.6,35.9,33.1388,35.18,1.88,+5.65%,131200,0
02/01/2021,32.66,34.8889,30.16,33.3,0.61,+1.87%,168460,0
01/25/2021,33.76,35.95,31.77,32.69,-0.89,-2.65%,154260,0
01/18/2021,33.57,33.59,31.4,33.58,0.44,+1.33%,139675,0
01/11/2021,30.49,34.14,30.01,33.14,2.32,+7.53%,214460,0
01/04/2021,27.92,32.81,27.17,30.82,3.15,+11.38%,232680,0
12/28/2020,28.8,30.25,27,27.67,-0.7,-2.47%,271050,0
12/21/2020,28.75,29.06,27.21,28.37,-0.8,-2.74%,168425,0
12/14/2020,26.37,29.86,24.535,29.17,3.11,+11.93%,354740,0
12/07/2020,26.2,26.79,24.81,26.06,-0.2,-0.76%,202900,0
11/30/2020,28.4,28.41,25.5,26.26,-1.96,-6.95%,230900,0
11/23/2020,28.15,29.42,26.69,28.22,0.36,+1.29%,246150,0
11/16/2020,29.71,31.57,27.33,27.86,-1.37,-4.69%,220660,0
11/09/2020,27.35,30.11,25.65,29.23,2.81,+10.64%,227300,0
11/02/2020,25.27,26.67,24.67,26.42,1.4,+5.60%,142260,0
10/26/2020,23.36,26.5,22.83,25.02,1.28,+5.39%,161740,0
10/19/2020,25.27,25.55,22.24,23.74,-1.54,-6.09%,91420,0
10/12/2020,24.13,25.81,23.76,25.28,1.26,+5.25%,83160,0
10/05/2020,21.88,24.76,21.6,24.02,2.23,+10.23%,161080,0
09/28/2020,20.4,21.995,20.26,21.79,1.61,+7.98%,100500,0
09/21/2020,21.63,21.83,19.5547,20.18,-1.86,-8.44%,124280,0
09/14/2020,22,22.63,21.28,22.04,0.1,+0.46%,192300,0
09/07/2020,21.36,22.12,21.06,21.94,0.52,+2.43%,237300,0
08/31/2020,21.3,22.07,20.85,21.42,0.16,+0.75%,197260,0
08/24/2020,22.52,22.635,21.18,21.26,-0.96,-4.32%,270600,0
08/17/2020,18.93,22.7599,18.85,22.22,3.22,+16.95%,512620,0
08/10/2020,15.5,19.25,15.3,19,3.57,+23.14%,359320,0
08/03/2020,14.16,15.44,13.67,15.43,1.21,+8.51%,226700,0
07/27/2020,13.92,14.39,13.38,14.22,0.4,+2.89%,191000,0
07/20/2020,13.6,14.52,13.085,13.82,0.07,+0.51%,241600,0
07/13/2020,14.25,14.62,13.63,13.75,-0.32,-2.27%,119080,0
07/06/2020,15.58,15.64,13.93,14.07,-1.15,-7.56%,128380,0
06/29/2020,15.8,16.39,15.15,15.22,-0.4,-2.56%,125000,0
06/22/2020,16.03,16.84,15.09,15.62,-0.53,-3.28%,186080,0
06/15/2020,16.24,17.88,15.81,16.15,-0.72,-4.27%,183480,0
06/08/2020,17.78,18.98,16.3,16.87,-0.93,-5.22%,166920,0
06/01/2020,17.27,18.23,16.59,17.8,0.5,+2.89%,175660,0
05/25/2020,16.86,17.85,16.62,17.3,0.95,+5.81%,228500,0
05/18/2020,15.68,17.69,14.77,16.35,1.49,+10.03%,267420,0
05/11/2020,13.29,15.08,12.91,14.86,1.59,+11.98%,441700,0
05/04/2020,12.75,13.39,12.01,13.27,0.29,+2.23%,100300,0
04/27/2020,12.35,14.51,12.35,12.98,0.65,+5.27%,111060,0
04/20/2020,11.99,12.51,11.44,12.33,0.04,+0.33%,107120,0
04/13/2020,12.79,12.895,11.28,12.29,-0.64,-4.95%,117420,0
04/06/2020,10.31,12.99,10.31,12.93,2.94,+29.43%,146825,0
03/30/2020,12.37,12.37,9.81,9.99,-2.38,-19.24%,148860,0
03/23/2020,12.33,13.35,11.08,12.37,0.25,+2.06%,164580,0
03/16/2020,13.51,14,11.37,12.12,-2.66,-18.00%,235180,0
03/09/2020,16.55,17.22,13.52,14.78,-2.57,-14.81%,221780,0
03/02/2020,16.82,17.85,16.35,17.35,0.53,+3.15%,174240,0
02/24/2020,16.97,17.35,15.49,16.82,-0.51,-2.94%,243180,0
02/17/2020,20.27,21,16.84,17.33,-2.87,-14.21%,172675,0
02/10/2020,20.25,20.74,20.08,20.2,-0.09,-0.44%,60820,0
02/03/2020,20.05,20.93,20.03,20.29,0.16,+0.79%,83500,0
01/27/2020,19.83,20.59,19.83,20.13,0.02,+0.10%,102440,0
01/20/2020,20.69,20.89,19.96,20.11,-0.66,-3.18%,88275,0
01/13/2020,19.56,20.88,19.54,20.77,1.21,+6.19%,88660,0
01/06/2020,19.24,19.7,19.22,19.56,0.17,+0.88%,63260,0
12/30/2019,20.09,20.31,18.99,19.39,-0.72,-3.58%,106875,0
12/23/2019,20.68,20.68,19.95,20.11,-0.59,-2.85%,50825,0
12/16/2019,20.88,21.16,20.66,20.7,0.05,+0.24%,156500,0
12/09/2019,20.33,21.07,20.27,20.65,0.2,+0.98%,97960,0
12/02/2019,20.08,20.8,19.655,20.45,0.34,+1.69%,107560,0
11/25/2019,19.79,20.84,19.725,20.11,0.37,+1.87%,68850,0
11/18/2019,19.8,20.17,19.62,19.74,-0.16,-0.80%,119400,0
11/11/2019,19.34,20.2,19.34,19.9,0.44,+2.26%,102700,0
11/04/2019,18.49,19.86,18.4,19.46,1.07,+5.82%,130560,0
10/28/2019,20.84,21.43,17.615,18.39,-2.4,-11.54%,168260,0
10/21/2019,20.84,21.21,20.63,20.79,0.06,+0.29%,83540,0
10/14/2019,20.37,20.75,19.92,20.73,0.38,+1.87%,135600,0
10/07/2019,19.67,20.82,19.51,20.35,0.61,+3.09%,125600,0
09/30/2019,20.3,20.9,19.36,19.74,-0.5,-2.47%,79860,0
09/23/2019,19.7,20.69,19.59,20.24,0.43,+2.17%,100920,0
09/16/2019,20.55,20.8,19.5,19.81,-0.85,-4.11%,149920,0
09/09/2019,19.01,21.04,19.01,20.66,1.65,+8.68%,155040,0
09/02/2019,19.04,19.59,18.47,19.01,-0.14,-0.73%,107875,0
08/26/2019,19.32,19.78,18.61,19.15,0,0.00%,99280,0
08/19/2019,19.28,19.8,18.99,19.15,0.11,+0.58%,113120,0
08/12/2019,18.06,19.57,18.02,19.04,0.98,+5.43%,161760,0
08/05/2019,17.66,18.38,17.31,18.06,0.18,+1.01%,163000,0
07/29/2019,18.37,18.89,17.5,17.88,-0.55,-2.98%,156520,0
07/22/2019,18.07,18.8,17.72,18.43,0.36,+1.99%,103880,0
07/15/2019,18,18.51,17.85,18.07,0.07,+0.39%,98120,0
07/08/2019,17.43,18.135,17.18,18,0.49,+2.80%,93840,0
07/01/2019,17.03,17.62,16.805,17.51,0.48,+2.82%,75325,0
06/24/2019,16.95,17.5,16.69,17.03,0.11,+0.65%,159200,0
06/17/2019,16.58,17.22,16.58,16.92,0.28,+1.68%,164360,0
06/10/2019,16.82,17,15.81,16.64,-0.15,-0.89%,163400,0
06/03/2019,17.21,17.61,16.49,16.79,-0.62,-3.56%,189280,0
05/27/2019,17.78,18.3,17.07,17.41,-0.38,-2.14%,170100,0
05/20/2019,17.82,18.54,17.57,17.79,0.12,+0.68%,159720,0
05/13/2019,18.35,18.39,17.52,17.67,-0.88,-4.74%,141780,0
05/06/2019,19.12,19.59,18.26,18.55,-0.72,-3.74%,280860,0
04/29/2019,23.68,24.02,18.5301,19.27,-4.4,-18.59%,382120,0
04/22/2019,24.19,24.28,23.35,23.67,-0.52,-2.15%,109580,0
04/15/2019,24.46,25.09,24.08,24.19,-0.2,-0.82%,123850,0
04/08/2019,23.95,24.72,23.8,24.39,0.4,+1.67%,124460,0
04/01/2019,22.45,24.22,22.39,23.99,2.11,+9.64%,209940,0
03/25/2019,22.06,22.93,21.82,21.88,-0.18,-0.82%,146280,0
03/18/2019,23,23.19,22.05,22.06,-0.84,-3.67%,116540,0
03/11/2019,23.93,24.32,22.83,22.9,-0.99,-4.14%,114220,0
03/04/2019,24.28,24.88,23.85,23.89,-0.56,-2.29%,137060,0
02/25/2019,23.44,24.68,23.19,24.45,1.2,+5.16%,219260,0
02/18/2019,21.74,23.605,21.28,23.25,1.45,+6.65%,207375,0
02/11/2019,20.39,21.99,20.31,21.8,1.42,+6.97%,75500,0
02/04/2019,20.31,20.88,20.13,20.38,0.04,+0.20%,44880,0
01/28/2019,20.03,20.49,19.87,20.34,0.21,+1.04%,49600,0
01/21/2019,19.59,20.18,19.32,20.13,0.39,+1.98%,52425,0
01/14/2019,19.28,20.06,19.04,19.74,0.31,+1.60%,80220,0
01/07/2019,19.22,20.03,19.07,19.43,0.24,+1.25%,84760,0
12/31/2018,18.68,19.38,18.48,19.19,0.54,+2.90%,90375,0
12/24/2018,18.2,18.95,18,18.65,0.29,+1.58%,62500,0
12/17/2018,19.15,19.67,18.2,18.36,-0.88,-4.57%,136440,0
12/10/2018,19.88,19.93,19.13,19.24,-0.58,-2.93%,96200,0
12/03/2018,20.75,21.26,19.69,19.82,-0.67,-3.27%,134625,0
11/26/2018,21.98,22.16,20.29,20.49,-1.26,-5.79%,120020,0
11/19/2018,21.3,22.14,21.24,21.75,0.55,+2.59%,57750,0
11/12/2018,21.39,21.805,20.63,21.2,-0.2,-0.93%,116400,0
11/05/2018,21.2,21.69,20.65,21.4,0.23,+1.09%,81360,0
10/29/2018,20.2,22.01,20.13,21.17,1.23,+6.17%,93100,0
10/22/2018,20.43,21.18,19.37,19.94,-0.46,-2.25%,93420,0
10/15/2018,21.04,21.77,20.38,20.4,-0.72,-3.41%,61020,0
10/08/2018,20.71,21.88,20.56,21.12,0.55,+2.67%,73340,0
10/01/2018,22.23,22.23,20.46,20.57,-1.53,-6.92%,55040,0
09/24/2018,21.9,22.275,21,22.1,0.15,+0.68%,64300,0
09/17/2018,22.65,22.75,21.7,21.95,-0.7,-3.09%,97800,0
09/10/2018,22.05,22.895,21.8,22.65,0.7,+3.19%,67040,0
09/03/2018,22.1,22.25,21.05,21.95,-0.15,-0.68%,108600,0
08/27/2018,22.4,22.4,21.675,22.1,-0.25,-1.12%,94260,0
08/20/2018,22.05,22.5,21.8,22.35,0.3,+1.36%,63760,0
08/13/2018,21.75,22.25,21.2,22.05,0.55,+2.56%,71520,0
08/06/2018,21.1,21.85,20.65,21.5,0.4,+1.90%,68560,0
07/30/2018,19.9,21.25,19.65,21.1,1.2,+6.03%,106600,0
07/23/2018,20.95,21.05,19.8,19.9,-1.1,-5.24%,79300,0
07/16/2018,21.6,21.6,20.875,21,-0.55,-2.55%,104480,0
07/09/2018,21.85,22.65,21.3,21.55,-0.15,-0.69%,136540,0
07/02/2018,21.55,21.85,21.2,21.7,0.1,+0.46%,77175,0
06/25/2018,22.2,22.4,21.4,21.6,-0.7,-3.14%,64000,0
06/18/2018,21.65,22.6,21.65,22.3,0.55,+2.53%,92720,0
06/11/2018,21.5,21.95,21.3,21.75,0.25,+1.16%,101180,0
06/04/2018,20.6,21.6,20.55,21.5,1.05,+5.13%,102920,0
05/28/2018,20.15,20.8,20,20.45,0.1,+0.49%,125700,0
05/21/2018,20.15,20.45,19.35,20.35,0.2,+0.99%,96740,0
05/14/2018,19.75,20.4,19.35,20.15,0.5,+2.54%,83040,0
05/07/2018,19.5,19.75,19,19.65,0.2,+1.03%,104120,0
04/30/2018,18.55,19.9,17.7,19.45,0.9,+4.85%,149320,0
04/23/2018,17.85,18.6,17.7,18.55,0.7,+3.92%,89560,0
04/16/2018,18.1,18.775,17.8,17.85,-0.05,-0.28%,126700,0
04/09/2018,19.05,19.05,17.8,17.9,-1.1,-5.79%,115440,0
04/02/2018,20.1,20.1,18.9,19,-1.15,-5.71%,107560,0
03/26/2018,18.95,20.5,18.75,20.15,1.5,+8.04%,161000,0
03/19/2018,20.4,20.475,18.6,18.65,-1.9,-9.25%,125480,0
03/12/2018,20.75,20.825,20.15,20.55,-0.1,-0.48%,177620,0
03/05/2018,20.6,21.2,20.44,20.65,-0.05,-0.24%,119440,0
02/26/2018,20.95,21.2,20.25,20.7,-0.25,-1.19%,166400,0
02/19/2018,21.55,21.7,20.05,20.95,-0.65,-3.01%,168950,0
02/12/2018,21.65,21.95,20.75,21.6,0,0.00%,130320,0
02/05/2018,21.65,22,20.71,21.6,-0.25,-1.14%,230620,0
01/29/2018,23.5,23.6,21.705,21.85,-1.6,-6.82%,151260,0
01/22/2018,23.4,23.6,22.8,23.45,-0.05,-0.21%,64860,0
01/15/2018,24,24.25,23,23.5,-0.45,-1.88%,63975,0
01/08/2018,23.1,24,21.85,23.95,0.8,+3.46%,131520,0
01/01/2018,22.65,23.2,22.45,23.15,0.5,+2.21%,172300,0
12/25/2017,23.15,23.75,22.6,22.65,-0.6,-2.58%,53375,0
12/18/2017,23.75,24.25,23.225,23.25,-0.35,-1.48%,73660,0
12/11/2017,24,24.175,22.65,23.6,-0.4,-1.67%,161840,0
12/04/2017,24.5,25.1,23.8,24,-0.45,-1.84%,115580,0
11/27/2017,23.35,25.05,23,24.45,1.05,+4.49%,95060,0
11/20/2017,24.15,24.25,23.1,23.4,-0.65,-2.70%,56000,0
11/13/2017,23.8,24.425,23.35,24.05,0.25,+1.05%,46720,0
11/06/2017,24.45,24.55,23.105,23.8,-0.7,-2.86%,55780,0
10/30/2017,24.65,25.35,23.45,24.5,-0.3,-1.21%,115200,0
10/23/2017,24.25,25.35,23.9,24.8,0.5,+2.06%,61920,0
10/16/2017,23.75,24.65,23.45,24.3,0.6,+2.53%,72300,0
10/09/2017,24,24.25,23.4,23.7,-0.5,-2.07%,91500,0
10/02/2017,26.25,27.225,23.47,24.2,-1.95,-7.46%,126200,0
09/25/2017,24.4,26.6,24.25,26.15,1.75,+7.17%,115800,0
09/18/2017,25.65,25.65,24.3,24.4,-1.3,-5.06%,64880,0
09/11/2017,24.7,25.75,24.26,25.7,1.1,+4.47%,72960,0
09/04/2017,23.6,25.1,23.6,24.6,0.95,+4.02%,61450,0
08/28/2017,23.75,23.825,23.05,23.65,-0.05,-0.21%,57080,0
08/21/2017,23.55,24.2,23.25,23.7,-0.05,-0.21%,58320,0
08/14/2017,24.7,24.9,23.55,23.75,-0.55,-2.26%,72300,0
08/07/2017,24.75,25.8,23.9,24.3,0.45,+1.89%,135040,0
07/31/2017,22.95,24.8,21.7,23.85,0.9,+3.92%,169880,0
07/24/2017,22.4,23,22.34,22.95,0.55,+2.46%,49140,0
07/17/2017,22.2,22.98,22.2,22.4,0.1,+0.45%,77200,0
07/10/2017,21.75,22.45,21.05,22.3,-0.35,-1.55%,126160,0
07/03/2017,25.1,25.95,22.18,22.65,-2.45,-9.76%,94900,0
06/26/2017,24.15,25.1,23.95,25.1,0.95,+3.93%,65020,0
06/19/2017,24.8,24.95,23.3,24.15,-0.45,-1.83%,98720,0
06/12/2017,25.65,26,24.35,24.6,-1,-3.91%,69740,0
06/05/2017,24.55,26.02,23.5,25.6,1.15,+4.70%,80160,0
05/29/2017,24.15,24.9,23.42,24.45,0.05,+0.20%,80175,0
05/22/2017,23.15,24.65,22.9,24.4,1.25,+5.40%,91740,0
05/15/2017,24.55,25.1,23.05,23.15,-1.45,-5.89%,65840,0
05/08/2017,25.45,26.3,24.45,24.6,-0.8,-3.15%,71220,0
05/01/2017,24.7,26,23.2,25.4,0.75,+3.04%,106720,0
04/24/2017,24.55,25.1,24.2,24.65,0.45,+1.86%,71480,0
04/17/2017,23.4,24.45,23.4,24.2,0.85,+3.64%,53980,0
04/10/2017,23.85,24.2,23.25,23.35,-0.6,-2.51%,52300,0
04/03/2017,24.4,24.45,23.25,23.95,-0.4,-1.64%,54940,0
03/27/2017,22.95,24.5,22.95,24.35,1.15,+4.96%,75540,0
03/20/2017,23.5,23.7,22.65,23.2,-0.3,-1.28%,59680,0
03/13/2017,22.35,23.65,22.25,23.5,1.1,+4.91%,69520,0
03/06/2017,23.05,23.2,22.27,22.4,-0.7,-3.03%,65300,0
02/27/2017,23.15,23.75,22.85,23.1,-0.1,-0.43%,63600,0
02/20/2017,22.55,25.5,22.55,23.2,0.65,+2.88%,109700,0
02/13/2017,22.9,22.95,21.95,22.55,-0.2,-0.88%,48940,0
02/06/2017,21.75,22.85,21.52,22.75,1,+4.60%,51920,0
01/30/2017,21.85,22.1,21.05,21.75,-0.25,-1.14%,67200,0
01/23/2017,23,23.05,21.85,22,-0.95,-4.14%,46020,0
01/16/2017,22.65,23.15,22.05,22.95,0.05,+0.22%,51700,0
01/09/2017,23.4,23.75,22.8,22.9,-0.6,-2.55%,73100,0
01/02/2017,23.95,24.25,23.15,23.5,-0.2,-0.84%,80950,0
12/26/2016,23.65,24.5,23.6,23.7,0.15,+0.64%,47050,0
12/19/2016,23.9,24.55,23.5,23.55,-0.25,-1.05%,112660,0
12/12/2016,23.55,24.4,23.2,23.8,0.2,+0.85%,191380,0
12/05/2016,21.25,23.65,21.25,23.6,2.45,+11.58%,108180,0
11/28/2016,21.9,22.25,21.05,21.15,-0.7,-3.20%,89060,0
11/21/2016,21.45,22,21.04,21.85,-0.65,-2.89%,90125,0
11/14/2016,21.75,22.65,20.9,22.5,1,+4.65%,265660,0
11/07/2016,19.9,22.25,19.1,21.5,1.9,+9.69%,110280,0
10/31/2016,18.05,20.05,17.25,19.6,1.5,+8.29%,119060,0
10/24/2016,18,18.35,17.55,18.1,0.15,+0.84%,96000,0
10/17/2016,17.68,18.44,17.55,17.95,0.31,+1.76%,81640,0
10/10/2016,18.5,18.5,16.57,17.64,-2.12,-10.73%,147860,0
10/03/2016,19.95,19.95,19.36,19.76,-0.28,-1.40%,59320,0
09/26/2016,20.21,20.49,19.76,20.04,-0.31,-1.52%,62300,0
09/19/2016,19.79,20.69,19.48,20.35,0.56,+2.83%,52120,0
09/12/2016,19.38,19.88,19.28,19.79,0.35,+1.80%,75020,0
09/05/2016,19.78,20.33,19.43,19.44,-0.34,-1.72%,66775,0
08/29/2016,19.79,20.23,19.06,19.78,-0.05,-0.25%,90000,0
08/22/2016,20.57,20.71,19.82,19.83,-0.77,-3.74%,67600,0
08/15/2016,20.42,21.01,20.29,20.6,0.12,+0.59%,90880,0
08/08/2016,20.21,21.21,20.21,20.48,0.04,+0.20%,180760,0
08/01/2016,18.36,22.33,18,20.44,2.01,+10.91%,160280,0
07/25/2016,18.29,18.59,18,18.43,0.05,+0.27%,66120,0
07/18/2016,18.33,18.76,18.21,18.38,0.12,+0.66%,55700,0
07/11/2016,18.43,19.21,17.94,18.26,-0.05,-0.27%,145780,0
07/04/2016,18.14,18.37,17.61,18.31,0.2,+1.10%,55650,0
06/27/2016,17.45,18.28,16.8,18.11,0.47,+2.66%,76020,0
06/20/2016,18.6,18.84,17.53,17.64,-0.75,-4.08%,105620,0
06/13/2016,18.12,18.58,17.68,18.39,0.2,+1.10%,76280,0
06/06/2016,18.51,18.99,18.06,18.19,-0.2,-1.09%,52580,0
05/30/2016,18.78,19.28,18.3,18.39,-0.31,-1.66%,57525,0
05/23/2016,18.23,18.7,17.75,18.7,0.35,+1.91%,79040,0
05/16/2016,17.79,18.36,17.61,18.35,0.51,+2.86%,127360,0
05/09/2016,18.23,18.72,17.81,17.84,-0.45,-2.46%,164960,0
05/02/2016,18.79,18.79,16.65,18.29,-0.38,-2.04%,123500,0
04/25/2016,18.86,19.24,18.45,18.67,-0.17,-0.90%,44640,0
04/18/2016,18.98,19.32,18.74,18.84,-0.12,-0.63%,47180,0
04/11/2016,18.55,19.42,18.33,18.96,0.41,+2.21%,58780,0
04/04/2016,21.31,21.36,18.44,18.55,-2.8,-13.11%,91800,0
