Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/27/2021,52.69,53.0915,51.8801,51.96,-0.72,-1.37%,15695200,0
12/20/2021,52.73,53.34,52.055,52.68,-0.49,-0.92%,19682775,0
12/13/2021,50.1,53.22,49.685,53.17,2.98,+5.94%,35597300,0
12/06/2021,51.64,51.93,49.865,50.19,-1.23,-2.39%,22553500,0
11/29/2021,51.61,51.85,49.74,51.42,-0.38,-0.73%,28959920,0
11/22/2021,50.85,52.2,50.65,51.8,0.94,+1.85%,19196725,0
11/15/2021,52.44,52.62,50.67,50.86,-1.48,-2.83%,17686640,0
11/08/2021,52.3,52.755,51.91,52.34,0.1,+0.19%,14724460,0
11/01/2021,53.24,53.37,51.2,52.24,-0.75,-1.42%,18316360,0
10/25/2021,52.97,53.2,52.41,52.99,0.06,+0.11%,16463520,0
10/18/2021,52.16,53.926,51.64,52.93,0.66,+1.26%,20290560,0
10/11/2021,53.26,53.29,50.86,52.27,-0.97,-1.82%,31251880,0
10/04/2021,54.45,54.8463,53.22,53.24,-1.06,-1.95%,18434220,0
09/27/2021,54.45,54.69,53.92,54.3,-0.07,-0.13%,16966360,0
09/20/2021,54.06,54.64,54.01,54.37,0.09,+0.17%,16126640,0
09/13/2021,54.4,54.9761,54.06,54.28,0.05,+0.09%,19649620,0
09/06/2021,55.38,55.5,54.22,54.23,-1.2,-2.16%,15671000,0
08/30/2021,54.74,55.5,54.58,55.43,0.66,+1.21%,13312460,0
08/23/2021,55.55,55.71,54.53,54.77,-0.75,-1.35%,14115580,0
08/16/2021,55.92,56.2,55.19,55.52,-0.35,-0.63%,12648600,0
08/09/2021,55.28,55.98,55,55.87,0.65,+1.18%,11213880,0
08/02/2021,56.06,56.255,55.21,55.22,-0.56,-1.00%,13657800,0
07/26/2021,55.88,56.335,55.475,55.78,-0.1,-0.18%,14370100,0
07/19/2021,56.19,56.85,55.31,55.88,-0.58,-1.03%,19721420,0
07/12/2021,55.99,56.79,55.8792,56.46,0.39,+0.70%,13047340,0
07/05/2021,56.48,56.575,55.55,56.07,-0.37,-0.66%,15087525,0
06/28/2021,56.38,56.57,55.76,56.44,0.06,+0.11%,13338500,0
06/21/2021,56.07,56.78,55.98,56.38,0.56,+1.00%,14789140,0
06/14/2021,57.19,57.445,55.57,55.82,-1.51,-2.63%,18632020,0
06/07/2021,57.23,57.61,56.79,57.33,0.03,+0.05%,13329980,0
05/31/2021,56.75,57.37,56.17,57.3,0.81,+1.43%,13671075,0
05/24/2021,57.09,57.3,56.02,56.49,-0.42,-0.74%,17546580,0
05/17/2021,58.89,59.07,56.35,56.91,-1.78,-3.03%,21084460,0
05/10/2021,59.08,59.85,57.96,58.69,-0.03,-0.05%,16466260,0
05/03/2021,58.23,59.37,57.87,58.72,0.93,+1.61%,17556100,0
04/26/2021,57.36,57.86,56.2,57.79,0.49,+0.86%,16965040,0
04/19/2021,58.5,58.84,56.78,57.3,-0.98,-1.68%,17192840,0
04/12/2021,57.66,58.48,57.16,58.28,0.79,+1.37%,16429620,0
04/05/2021,58.53,59.46,57.25,57.49,-0.81,-1.39%,14017440,0
03/29/2021,58.09,58.98,57.735,58.3,0.12,+0.21%,16058400,0
03/22/2021,55.87,58.25,55.77,58.18,1.94,+3.45%,18648060,0
03/15/2021,55.81,56.52,55.1,56.24,0.61,+1.10%,22984120,0
03/08/2021,55.95,57.295,55.47,55.63,-0.37,-0.66%,23153780,0
03/01/2021,55.49,56.197,54.4019,56,0.7,+1.27%,21572680,0
02/22/2021,56.53,57.53,55.29,55.3,-1.15,-2.04%,20830800,0
02/15/2021,54.08,57.61,53.83,56.45,2.25,+4.15%,25540525,0
02/08/2021,55.37,55.48,54.1819,54.2,-1.12,-2.02%,17896400,0
02/01/2021,55.27,55.675,54.17,55.32,0.57,+1.04%,16051180,0
01/25/2021,57.47,58.62,54.475,54.75,-2.72,-4.73%,29561540,0
01/18/2021,57.44,57.69,56.66,57.47,0.09,+0.16%,17178375,0
01/11/2021,57.75,58.05,56.66,57.38,-0.42,-0.73%,17902440,0
01/04/2021,58.96,59.54,57.37,57.8,-0.95,-1.62%,21103920,0
12/28/2020,59.16,59.24,58.02,58.75,-0.09,-0.15%,15551925,0
12/21/2020,60.06,60.13,58.66,58.84,-1.62,-2.68%,13322375,0
12/14/2020,60.61,61.06,59.61,60.46,0.11,+0.18%,18550800,0
12/07/2020,61.52,61.82,59.97,60.35,-1.2,-1.95%,14009060,0
11/30/2020,60.32,61.95,60.185,61.55,0.97,+1.60%,14545000,0
11/23/2020,60.01,60.8,60,60.58,0.54,+0.90%,10863750,0
11/16/2020,60.81,61.46,59.9,60.04,-1.02,-1.67%,12914940,0
11/09/2020,60.04,61.41,59.51,61.06,2.53,+4.32%,16493600,0
11/02/2020,57.67,58.97,56.58,58.53,1.54,+2.70%,15941600,0
10/26/2020,57.52,57.8514,56.02,56.99,-0.97,-1.67%,16590600,0
10/19/2020,58.15,58.29,56.51,57.96,-0.09,-0.16%,17157480,0
10/12/2020,59.33,59.72,57.72,58.05,-1.28,-2.16%,17185900,0
10/05/2020,59.63,59.97,58.97,59.33,0.09,+0.15%,12153880,0
09/28/2020,59.56,59.795,59.03,59.24,-0.15,-0.25%,12711100,0
09/21/2020,60,60.37,58.65,59.39,-0.96,-1.59%,13007620,0
09/14/2020,60.02,61.1,60,60.35,0.56,+0.94%,14331640,0
09/07/2020,60.8,60.8,59.3601,59.79,-0.69,-1.14%,16025425,0
08/31/2020,59.04,61.5,58.78,60.48,1.22,+2.06%,19000680,0
08/24/2020,59.1,59.79,58.82,59.26,0.27,+0.46%,12124700,0
08/17/2020,58.73,59.47,58.535,58.99,0.2,+0.34%,9687900,0
08/10/2020,58.65,59.6083,58.19,58.79,0.26,+0.44%,10379180,0
08/03/2020,57.87,58.55,57.12,58.53,1.05,+1.83%,11612160,0
07/27/2020,57,57.7,56.51,57.48,0.63,+1.11%,12786800,0
07/20/2020,56.28,57.57,55.37,56.85,0.55,+0.98%,13823500,0
07/13/2020,54.75,56.595,54.14,56.3,1.81,+3.32%,14371840,0
07/06/2020,55.35,55.44,53.75,54.49,-0.3,-0.55%,14628400,0
06/29/2020,53.31,55.405,53.31,54.79,1.63,+3.07%,15497725,0
06/22/2020,55.91,56.26,52.85,53.16,-3,-5.34%,21035780,0
06/15/2020,55.73,57.47,55.28,56.16,-0.37,-0.65%,15673960,0
06/08/2020,57.65,58.225,55.79,56.53,-1.21,-2.10%,16736820,0
06/01/2020,56.7,58.12,55.54,57.74,0.36,+0.63%,16960140,0
05/25/2020,54.9,57.79,54.18,57.38,3.28,+6.06%,21896325,0
05/18/2020,55.65,56.2,53.67,54.1,-0.61,-1.11%,18754460,0
05/11/2020,56.87,56.905,53.85,54.71,-2.29,-4.02%,14478420,0
05/04/2020,56.85,57.03,55.175,57,0.17,+0.30%,12076100,0
04/27/2020,57.93,58.6,56.53,56.83,-1.1,-1.90%,15730100,0
04/20/2020,58.1,58.91,56.72,57.93,-0.53,-0.91%,14399560,0
04/13/2020,57.39,58.68,56.36,58.46,1.02,+1.78%,16199180,0
04/06/2020,55.77,58.1,54.98,57.44,2.74,+5.01%,19999600,0
03/30/2020,53.49,55.5,52.161,54.7,1.93,+3.66%,19671220,0
03/23/2020,50.61,53.9,48.84,52.77,0.97,+1.87%,35276860,0
03/16/2020,50.9,55.93,49.02,51.8,-2.37,-4.38%,37668840,0
03/09/2020,54.37,57.575,50.75,54.17,-2.7,-4.75%,35744980,0
03/02/2020,55.16,58.25,54.88,56.87,2.71,+5.00%,23924680,0
02/24/2020,58.17,58.69,52.18,54.16,-4.04,-6.94%,25299740,0
02/17/2020,58.76,58.76,57.76,58.2,-0.31,-0.53%,14631750,0
02/10/2020,59.93,60.35,57.95,58.51,-1.43,-2.39%,16059020,0
02/03/2020,59.61,60.15,57.65,59.94,0.5,+0.84%,11893860,0
01/27/2020,59.84,61,58.34,59.44,-0.84,-1.39%,14255440,0
01/20/2020,60.2,60.82,60,60.28,0.15,+0.25%,10749125,0
01/13/2020,59.02,60.15,58.76,60.13,1.14,+1.93%,12691360,0
01/06/2020,60.11,60.59,58.8,58.99,-1.41,-2.33%,15549520,0
12/30/2019,61.65,61.689,60.07,60.4,-1.13,-1.84%,9879900,0
12/23/2019,62.01,62.1499,61.0199,61.53,-0.54,-0.87%,8101025,0
12/16/2019,60.73,62.22,60.685,62.07,1.26,+2.07%,19795820,0
12/09/2019,60.98,61.63,60.25,60.81,-0.38,-0.62%,9319560,0
12/02/2019,60.2,61.28,59.58,61.19,0.95,+1.58%,9413900,0
11/25/2019,59.83,60.53,59.13,60.24,0.49,+0.82%,9545775,0
11/18/2019,59.46,60.03,59.045,59.75,0.24,+0.40%,10363840,0
11/11/2019,59.3,59.94,58.8,59.51,0.16,+0.27%,9411280,0
11/04/2019,59.68,60.6088,58.96,59.35,-1.02,-1.69%,12463200,0
10/28/2019,60.45,61.34,60.035,60.37,0,0.00%,11846660,0
10/21/2019,61.01,61.32,57.915,60.37,-0.68,-1.11%,11591500,0
10/14/2019,59.93,61.3,59.56,61.05,1.12,+1.87%,9695060,0
10/07/2019,59.92,60.59,58.93,59.93,0.03,+0.05%,12465740,0
09/30/2019,60.43,60.895,58.33,59.9,-0.4,-0.66%,10968540,0
09/23/2019,60.13,61,59.93,60.3,0.01,+0.02%,9553880,0
09/16/2019,59.93,60.395,59.19,60.29,0.33,+0.55%,11539140,0
09/09/2019,59.49,60.55,58.64,59.96,0.9,+1.52%,11857520,0
09/02/2019,57.9,59.1,57.59,59.06,0.9,+1.55%,9467950,0
08/26/2019,56.01,58.405,55.8185,58.16,2.24,+4.01%,12037600,0
08/19/2019,56.97,57.5,55.62,55.92,-0.73,-1.29%,10203760,0
08/12/2019,55.85,56.69,55.07,56.65,0.87,+1.56%,12141800,0
08/05/2019,55.3,56.06,54.41,55.78,0.19,+0.34%,13967700,0
07/29/2019,57.09,57.6,54.77,55.59,-1.49,-2.61%,16805360,0
07/22/2019,56.56,57.23,54.56,57.08,0.49,+0.87%,12772860,0
07/15/2019,57.29,57.8,56.57,56.59,-0.6,-1.05%,9999680,0
07/08/2019,57.96,58.3,56.26,57.19,-1.12,-1.92%,11879740,0
07/01/2019,57.42,58.513,56.6,58.31,1.18,+2.07%,11548200,0
06/24/2019,57.98,58.665,56.83,57.13,-0.64,-1.11%,11696560,0
06/17/2019,58.16,58.33,56.93,57.77,-0.51,-0.88%,14315560,0
06/10/2019,57.37,58.56,55.95,58.28,1.04,+1.82%,12658120,0
06/03/2019,54.68,58.1368,54.559,57.24,2.89,+5.32%,13561240,0
05/27/2019,59.21,59.87,54.26,54.35,-4.97,-8.38%,20419325,0
05/20/2019,59.15,60.54,58,59.32,1.23,+2.12%,13183340,0
05/13/2019,56.72,58.48,56.17,58.09,1.18,+2.07%,12694660,0
05/06/2019,56.83,57.09,55.93,56.91,-0.33,-0.58%,12131840,0
04/29/2019,56.75,58.23,56.52,57.24,0.66,+1.17%,12980980,0
04/22/2019,58.14,58.49,55.75,56.58,-1.46,-2.52%,16484200,0
04/15/2019,58.91,58.975,57.28,58.04,-0.7,-1.19%,11666900,0
04/08/2019,59.02,59.13,58.04,58.74,-0.35,-0.59%,10188860,0
04/01/2019,59.39,59.41,58.34,59.09,-0.04,-0.07%,12700920,0
03/25/2019,59.63,61.1933,58.32,59.13,-0.63,-1.05%,15780260,0
03/18/2019,58.27,60,57.11,59.76,1.37,+2.35%,14715840,0
03/11/2019,56.76,58.505,56.75,58.39,1.86,+3.29%,15294440,0
03/04/2019,57.15,57.345,55.45,56.53,-0.43,-0.75%,13324200,0
02/25/2019,57,57.61,56.35,56.96,0.04,+0.07%,12540980,0
02/18/2019,55.06,57.13,54.82,56.92,1.76,+3.19%,12716675,0
02/11/2019,54.13,55.19,53.86,55.16,1.21,+2.24%,11964880,0
02/04/2019,54.6,54.69,53.02,53.95,-0.6,-1.10%,13156540,0
01/28/2019,56.12,56.22,52.28,54.55,-1.85,-3.28%,25873720,0
01/21/2019,57.23,57.87,56.23,56.4,-0.69,-1.21%,15923650,0
01/14/2019,57.83,58.29,56.21,57.09,-0.93,-1.60%,13367600,0
01/07/2019,56.76,58.69,56.55,58.02,1.66,+2.95%,17194260,0
12/31/2018,55.53,56.99,55.07,56.36,1.09,+1.97%,16395625,0
12/24/2018,54.68,55.86,52.4,55.27,0.35,+0.64%,16337550,0
12/17/2018,57.06,57.31,54.24,54.92,-2.16,-3.78%,28213980,0
12/10/2018,57.8,59.4,56.75,57.08,-0.6,-1.04%,15980460,0
12/03/2018,59.5,59.75,57.16,57.68,-2.62,-4.34%,23337825,0
11/26/2018,58.64,60.73,58.31,60.3,1.66,+2.83%,18198600,0
11/19/2018,60.25,61.58,58.29,58.64,-1.57,-2.61%,16481450,0
11/12/2018,58.83,60.39,58.32,60.21,1.75,+2.99%,16238260,0
11/05/2018,56.51,59.2,56.51,58.46,1.83,+3.23%,13968840,0
10/29/2018,55.81,58.8,55.55,56.63,1.12,+2.02%,21763340,0
10/22/2018,55.08,58.44,54.61,55.51,0.61,+1.11%,27749000,0
10/15/2018,53.88,55.5,53.26,54.9,1.17,+2.18%,15899880,0
10/08/2018,55,55.9,52.82,53.73,-1.21,-2.20%,20178840,0
10/01/2018,53.61,55.435,53.5,54.94,1.55,+2.90%,13587400,0
09/24/2018,54.31,54.494,52.92,53.39,-1.03,-1.89%,13385020,0
09/17/2018,54.79,55.02,53.32,54.42,-0.13,-0.24%,21160580,0
09/10/2018,54.32,55.42,53.99,54.55,0.55,+1.02%,12445200,0
09/03/2018,53.55,54.47,52.84,54,-0.37,-0.68%,14367025,0
08/27/2018,54.98,55.06,54.04,54.37,-0.41,-0.75%,11101540,0
08/20/2018,54.93,55.08,53.94,54.78,-0.01,-0.02%,10694840,0
08/13/2018,52.74,55.21,52.2,54.79,2.32,+4.42%,14643000,0
08/06/2018,52.13,53.27,51.76,52.47,0.2,+0.38%,9216020,0
07/30/2018,52.27,53,51.43,52.27,0.26,+0.50%,13309260,0
07/23/2018,50.69,52.38,50.05,52.01,1.39,+2.75%,15208460,0
07/16/2018,51.36,51.94,50.35,50.62,-0.79,-1.54%,10770020,0
07/09/2018,51.03,51.75,50.68,51.41,-0.07,-0.14%,11242640,0
07/02/2018,50.25,51.66,49.7,51.48,1.17,+2.33%,10766375,0
06/25/2018,49.84,51.05,49.01,50.31,0.55,+1.11%,17334400,0
06/18/2018,47.9,49.93,47.13,49.76,1.7,+3.54%,21646260,0
06/11/2018,49.49,49.8,47.3,48.06,-1.12,-2.28%,21903380,0
06/04/2018,48.05,49.26,47.73,49.18,1.37,+2.87%,13477740,0
05/28/2018,48.3,48.72,47.515,47.81,-0.71,-1.46%,15187400,0
05/21/2018,47.79,49.305,47.74,48.52,0.78,+1.63%,12536900,0
05/14/2018,48.67,48.9,47.32,47.74,-0.88,-1.81%,10621660,0
05/07/2018,48.18,49.07,46.085,48.62,0.43,+0.89%,18258460,0
04/30/2018,51.4,51.65,47.36,48.19,-3.38,-6.55%,18067860,0
04/23/2018,48.2,51.69,47.97,51.57,3.67,+7.66%,19026600,0
04/16/2018,47.95,49.06,47.21,47.9,0.24,+0.50%,11641460,0
04/09/2018,47.03,48.97,46.8,47.66,0.18,+0.38%,13151160,0
04/02/2018,47.62,48.345,46.71,47.48,-0.34,-0.71%,14600280,0
03/26/2018,46.78,48.73,46.585,47.82,1.53,+3.31%,16253375,0
03/19/2018,48.53,48.61,46.2,46.29,-2.27,-4.67%,13006900,0
03/12/2018,49.03,49.26,48.14,48.56,-0.45,-0.92%,14734400,0
03/05/2018,48.15,49.23,48.02,49.01,0.75,+1.55%,15515800,0
02/26/2018,48.72,49.17,47.51,48.26,-0.03,-0.06%,22529520,0
02/19/2018,49.84,49.89,47.535,48.29,-1.86,-3.71%,22447400,0
02/12/2018,50.22,50.66,48.95,50.15,0.27,+0.54%,15500080,0
02/05/2018,52.52,53.19,48.37,49.88,-3.1,-5.85%,24773340,0
01/29/2018,53.58,54.75,52.9,52.98,-1.74,-3.18%,16900180,0
01/22/2018,52.05,54.77,52.01,54.72,2.81,+5.41%,22697640,0
01/15/2018,51.68,53.3,51.155,51.91,0.05,+0.10%,19883550,0
01/08/2018,52.56,52.75,51.15,51.86,-0.62,-1.18%,15345100,0
01/01/2018,53.16,53.57,51.83,52.48,-0.45,-0.85%,14529825,0
12/25/2017,53.13,53.69,52.93,52.93,-0.26,-0.49%,7919600,0
12/18/2017,52.94,53.63,52.605,53.19,0.52,+0.99%,13638620,0
12/11/2017,51.22,53.34,50.97,52.67,1.58,+3.09%,20371980,0
12/04/2017,51.52,52.33,50.2,51.09,-0.16,-0.31%,15973640,0
11/27/2017,47.37,51.545,47.35,51.25,4.24,+9.02%,25348520,0
11/20/2017,45.8,47.42,45.5,47.01,1.59,+3.50%,13186900,0
11/13/2017,44.92,45.77,43.965,45.42,0.54,+1.20%,17196260,0
11/06/2017,46.31,46.35,44.68,44.88,-2.54,-5.36%,23560200,0
10/30/2017,48.88,49.12,47.18,47.42,-1.45,-2.97%,14541780,0
10/23/2017,49.47,49.69,48.15,48.87,-0.66,-1.33%,14657580,0
10/16/2017,47.9,51.18,47.7,49.53,1.67,+3.49%,18216220,0
10/09/2017,48.89,49.49,47.83,47.86,-0.95,-1.95%,13814920,0
10/02/2017,49.39,50.08,48.655,48.81,-0.68,-1.37%,11020380,0
09/25/2017,49.87,50.315,49.01,49.49,-0.41,-0.82%,12245980,0
09/18/2017,47.91,50.08,47.51,49.9,2.04,+4.26%,20669200,0
09/11/2017,46.23,47.9,46.12,47.86,1.75,+3.80%,14290820,0
09/04/2017,47.78,47.92,45.71,46.11,-1.81,-3.78%,13707475,0
08/28/2017,48.65,48.755,47.77,47.92,-0.76,-1.56%,9764860,0
08/21/2017,47.83,48.98,47.685,48.68,0.99,+2.08%,9843240,0
08/14/2017,48.17,48.8,47.51,47.69,-0.37,-0.77%,11846680,0
08/07/2017,48.79,48.96,47.7,48.06,-0.85,-1.74%,12732540,0
07/31/2017,47.85,49.63,47.48,48.91,0.97,+2.02%,22044000,0
07/24/2017,44.15,48.38,43.68,47.94,3.71,+8.39%,22151600,0
07/17/2017,43.63,44.58,43.2,44.23,0.67,+1.54%,14179620,0
07/10/2017,43.48,43.82,42.8,43.56,0.08,+0.18%,12207600,0
07/03/2017,44.61,45.08,43.21,43.48,-1.18,-2.64%,13409525,0
06/26/2017,45.45,45.98,44.36,44.66,-0.73,-1.61%,16055600,0
06/19/2017,46.63,46.63,45.09,45.39,-1.24,-2.66%,12427560,0
06/12/2017,46.8,47.5,46.33,46.63,-0.09,-0.19%,15499800,0
06/05/2017,46.17,46.81,46,46.72,0.28,+0.60%,10442740,0
05/29/2017,45.26,47.19,45.26,46.44,1.12,+2.47%,18006350,0
05/22/2017,45.39,45.58,44.85,45.32,-0.1,-0.22%,10104340,0
05/15/2017,45.91,45.94,44.46,45.42,-0.42,-0.92%,16992600,0
05/08/2017,46.72,46.74,45.81,45.84,-0.85,-1.82%,13897340,0
05/01/2017,46.06,46.73,45.76,46.69,0.78,+1.70%,17064320,0
04/24/2017,47.13,47.53,45.89,45.91,-1.34,-2.84%,25060020,0
04/17/2017,48.68,49.55,47.13,47.25,-1.37,-2.82%,22142540,0
04/10/2017,48.72,48.94,48.29,48.62,-0.04,-0.08%,10974500,0
04/03/2017,48.73,49.55,48.17,48.66,-0.09,-0.18%,14662640,0
03/27/2017,49.68,49.76,48.67,48.75,-0.93,-1.87%,13641960,0
03/20/2017,50.42,50.63,49.4,49.68,-0.71,-1.41%,11711660,0
03/13/2017,49.33,50.42,49.13,50.39,1.04,+2.11%,12715680,0
03/06/2017,50.03,50.15,48.9,49.35,-0.74,-1.48%,11940400,0
02/27/2017,50.49,50.55,49.37,50.09,-0.51,-1.01%,13934500,0
02/20/2017,49.51,50.94,49.23,50.6,1.41,+2.87%,15857275,0
02/13/2017,48.27,49.3,47.8,49.19,0.21,+0.43%,20069380,0
02/06/2017,48.67,49.12,47.8,48.98,0.4,+0.82%,13756140,0
01/30/2017,49.49,49.84,47.9,48.58,-1.02,-2.06%,17590060,0
01/23/2017,52.46,52.7,48.51,49.6,-3.12,-5.92%,29164960,0
01/16/2017,52.55,53.2,52.18,52.72,0.17,+0.32%,13268500,0
01/09/2017,53.22,53.26,52.02,52.55,-0.71,-1.33%,12507580,0
01/02/2017,53.96,54.83,53.1,53.26,-0.12,-0.22%,17665800,0
12/26/2016,53.69,53.9,53.17,53.38,-0.3,-0.56%,8174050,0
12/19/2016,52.48,53.75,52.09,53.68,1.41,+2.70%,10346580,0
12/12/2016,51.54,52.66,51.25,52.27,0.78,+1.51%,16708860,0
12/05/2016,49.74,51.63,49.74,51.49,1.68,+3.37%,12908180,0
11/28/2016,50.47,51.2,49.31,49.81,-0.86,-1.70%,14369480,0
11/21/2016,48.06,50.8,47.92,50.67,2.6,+5.41%,15590150,0
11/14/2016,46.71,48.2,46.01,48.07,1.38,+2.96%,16615500,0
11/07/2016,47.39,48.08,46.36,46.69,-0.39,-0.83%,17159280,0
10/31/2016,48.24,48.38,46.79,47.08,-1.13,-2.34%,13838380,0
10/24/2016,48.71,48.93,47.58,48.21,0.01,+0.02%,16779140,0
10/17/2016,50.21,50.63,47.95,48.2,-2.08,-4.14%,16769260,0
10/10/2016,50.23,50.61,49.63,50.28,0.36,+0.72%,10263140,0
10/03/2016,51.84,52.14,49.92,49.92,-2.06,-3.96%,13121000,0
09/26/2016,52.45,52.66,51.77,51.98,-0.58,-1.10%,11195740,0
09/19/2016,51.89,52.82,51.02,52.56,0.68,+1.31%,13756980,0
09/12/2016,51.75,52.83,51.12,51.88,0.06,+0.12%,15639880,0
09/05/2016,53.09,53.88,51.77,51.82,-1.06,-2.00%,13777875,0
08/29/2016,52.36,53.14,52.03,52.88,0.81,+1.56%,10955340,0
08/22/2016,52.58,53.01,51.9,52.07,-0.38,-0.72%,9728960,0
08/15/2016,53.66,53.85,52.16,52.45,-1.2,-2.24%,11661900,0
08/08/2016,53.64,53.99,53.33,53.65,0.01,+0.02%,8418400,0
08/01/2016,55.58,55.82,53.33,53.64,-1.77,-3.19%,14212400,0
07/25/2016,56.1,56.25,54.44,55.41,-0.69,-1.23%,14571640,0
07/18/2016,55.87,56.2,55.24,56.1,0.26,+0.47%,10565780,0
07/11/2016,55.75,56.1,55.37,55.84,-0.06,-0.11%,12757160,0
07/04/2016,56.32,56.95,55.01,55.9,-0.33,-0.59%,16496150,0
06/27/2016,54.06,56.29,53.88,56.23,1.8,+3.31%,19356220,0
06/20/2016,54,55.22,53.43,54.43,0.65,+1.21%,19077380,0
06/13/2016,52.5,53.78,52.23,53.78,1.11,+2.11%,12849620,0
06/06/2016,51.06,52.83,50.6,52.67,1.75,+3.44%,12250400,0
