Time,Open,High,Low,Last,Change,%Chg,Volume
12/07/2015,1.33,1.38,1.12,1.16,-0.17,-12.78%,42180
11/30/2015,1.18,1.35,1.18,1.33,0.16,+13.68%,31920
11/23/2015,1.18,1.3,1,1.17,-0.07,-5.65%,161550
11/16/2015,1.42,1.46,1.19,1.24,-0.18,-12.68%,67100
11/09/2015,1.4,1.61,1.36,1.42,0.04,+2.90%,32120
11/02/2015,1.53,1.58,1.38,1.38,-0.04,-2.82%,20940
10/26/2015,1.59,1.74,1.42,1.42,-0.19,-11.80%,33360
10/19/2015,1.5,1.78,1.41,1.61,0.06,+3.87%,43800
10/12/2015,1.54,1.65,1.37,1.55,0,0.00%,30100
10/05/2015,1.64,1.72,1.55,1.55,-0.1,-6.06%,23520
09/28/2015,1.79,1.91,1.62,1.65,-0.12,-6.78%,41240
09/21/2015,1.93,2.02,1.76,1.77,-0.16,-8.29%,8620
09/14/2015,2,2.07,1.83,1.93,-0.12,-5.85%,18700
09/07/2015,1.96,2.05,1.92,2.05,0.06,+3.02%,13975
08/31/2015,2,2.13,1.92,1.99,-0.01,-0.50%,13700
08/24/2015,2.16,2.42,1.98,2,-0.17,-7.83%,10800
08/17/2015,2.39,2.39,2.01,2.17,-0.28,-11.43%,9540
08/10/2015,2.11,2.5,2.11,2.45,0.29,+13.43%,2380
08/03/2015,2.04,2.49,2.04,2.16,0.05,+2.37%,5940
07/27/2015,2.15,2.39,1.88,2.11,-0.01,-0.47%,30520
07/20/2015,2.35,2.4,2.06,2.12,-0.28,-11.67%,18500
07/13/2015,2.63,2.63,2.35,2.4,-0.17,-6.61%,14440
07/06/2015,2.5,2.69,2.46,2.57,-0.02,-0.77%,7700
06/29/2015,2.83,2.92,2.57,2.59,-0.26,-9.12%,19200
06/22/2015,2.93,2.93,2.72,2.85,-0.06,-2.06%,8840
06/15/2015,2.83,2.91,2.73,2.91,0.07,+2.46%,6780
06/08/2015,2.89,2.94,2.78,2.84,-0.08,-2.74%,9580
06/01/2015,3.07,3.1,2.85,2.92,-0.11,-3.63%,4140
05/25/2015,3.1,3.19,2.98,3.03,-0.06,-1.94%,4500
05/18/2015,2.88,3.1,2.81,3.09,0.19,+6.55%,5620
05/11/2015,2.9,3.01,2.85,2.9,-0.01,-0.34%,5480
05/04/2015,3.22,3.22,2.88,2.91,-0.25,-7.91%,4020
04/27/2015,3.15,3.36,3.13,3.16,0.02,+0.64%,15380
04/20/2015,2.98,3.15,2.87,3.14,0.15,+5.02%,14440
04/13/2015,3.16,3.22,2.94,2.99,-0.18,-5.68%,8740
04/06/2015,3.32,3.4,3.1,3.17,-0.16,-4.80%,14760
03/30/2015,3.07,3.37,3,3.33,0.19,+6.05%,18750
03/23/2015,2.99,3.27,2.74,3.14,0.17,+5.72%,23620
03/16/2015,2.84,3.05,2.75,2.97,0.04,+1.37%,13060
03/09/2015,3,3.02,2.83,2.93,-0.07,-2.33%,14100
03/02/2015,3.23,3.25,2.95,3,-0.28,-8.54%,13700
02/23/2015,3.25,3.46,3.12,3.28,-0.07,-2.09%,12820
02/16/2015,3.3,3.42,3.14,3.35,-0.01,-0.30%,6225
02/09/2015,3.43,3.48,3.1,3.36,0.06,+1.82%,8400
02/02/2015,3.36,3.5,3.15,3.3,0.02,+0.61%,24420
01/26/2015,3.27,3.51,3.06,3.28,0.01,+0.31%,22480
01/19/2015,3.19,3.4,3.12,3.27,0.1,+3.15%,24475
01/12/2015,3.02,3.25,2.92,3.17,0.1,+3.26%,33040
01/05/2015,3,3.23,2.91,3.07,0.01,+0.33%,12140
12/29/2014,2.74,3.15,2.74,3.06,0.32,+11.68%,26825
12/22/2014,2.93,2.99,2.58,2.74,0.02,+0.74%,15475
12/15/2014,2.8,3.07,2.62,2.72,-0.11,-3.89%,24800
12/08/2014,2.89,3.19,2.74,2.83,-0.11,-3.74%,29840
12/01/2014,3.06,3.23,2.84,2.94,-0.13,-4.23%,14020
11/24/2014,3.01,3.2,2.89,3.07,0.09,+3.02%,12675
11/17/2014,2.84,3.08,2.65,2.98,0.11,+3.83%,43860
11/10/2014,3.35,3.35,2.57,2.87,-0.48,-14.33%,26680
11/03/2014,3.07,3.36,2.91,3.35,0.27,+8.77%,16600
10/27/2014,3.05,3.43,2.89,3.08,-0.06,-1.91%,29540
10/20/2014,3.04,3.22,3.01,3.14,0.11,+3.63%,8760
10/13/2014,3.06,3.25,3,3.03,-0.03,-0.98%,5540
10/06/2014,3.38,3.47,3.03,3.06,-0.29,-8.66%,8920
09/29/2014,3.54,4,3.16,3.35,-0.2,-5.63%,26620
09/22/2014,3.52,3.64,3.3,3.55,-0.04,-1.11%,24960
09/15/2014,3.48,3.67,3.26,3.59,0.23,+6.85%,34740
09/08/2014,3.69,3.8,3.35,3.36,-0.43,-11.35%,19000
09/01/2014,3.75,3.81,3.6,3.79,-0.01,-0.26%,11925
08/25/2014,3.56,3.81,3.45,3.8,0.21,+5.85%,19400
08/18/2014,3.45,3.65,3.43,3.59,0.07,+1.99%,11740
08/11/2014,3.45,3.55,3.41,3.52,0.06,+1.73%,7760
08/04/2014,3.47,3.59,3.42,3.46,-0.04,-1.14%,9860
07/28/2014,3.54,3.61,3.4,3.5,-0.11,-3.05%,11360
07/21/2014,3.4,3.69,3.36,3.61,0.16,+4.64%,45780
07/14/2014,3.68,3.85,3.44,3.45,-0.29,-7.75%,32380
07/07/2014,3.44,3.85,3.29,3.74,0.24,+6.86%,41580
06/30/2014,3.59,3.59,3.38,3.5,-0.1,-2.78%,14275
06/23/2014,3.52,3.6,3.35,3.6,0.1,+2.86%,21580
06/16/2014,3.4,3.56,3.3,3.5,0.08,+2.34%,33380
06/09/2014,3.41,3.5,3.2,3.42,0.02,+0.59%,20680
06/02/2014,3.37,3.53,3.32,3.4,0.03,+0.89%,10900
05/26/2014,3.41,3.5,3.31,3.37,-0.1,-2.88%,6800
05/19/2014,3.52,3.6,3.38,3.47,-0.06,-1.70%,17680
05/12/2014,3.59,3.8,3.27,3.53,0.17,+5.06%,52460
05/05/2014,3.48,3.59,3.26,3.36,-0.15,-4.27%,12360
04/28/2014,3.45,3.65,3.33,3.51,0.17,+5.09%,15700
04/21/2014,3.39,3.49,3.34,3.34,-0.11,-3.19%,12220
04/14/2014,3.29,3.5,3.29,3.45,0.05,+1.47%,21100
04/07/2014,3.36,3.57,3.32,3.4,-0.01,-0.29%,11060
03/31/2014,3.24,3.65,3.15,3.41,0.21,+6.56%,17380
03/24/2014,3.73,3.79,2.69,3.2,-0.59,-15.57%,54480
03/17/2014,3.76,3.86,3.61,3.79,0.04,+1.07%,23560
03/10/2014,3.67,4.05,3.61,3.75,0.07,+1.90%,103100
03/03/2014,3.54,3.83,3.54,3.68,0.1,+2.79%,23500
02/24/2014,3.68,3.74,3.52,3.58,-0.04,-1.10%,23340
02/17/2014,3.83,3.92,3.62,3.62,-0.17,-4.49%,51850
02/10/2014,3.1,3.83,3.07,3.79,0.79,+26.33%,113400
02/03/2014,3.03,3.17,2.8,3,-0.13,-4.15%,36140
01/27/2014,3.26,3.4,3.04,3.13,-0.09,-2.80%,41360
01/20/2014,2.7,3.4,2.68,3.22,0.52,+19.26%,57300
01/13/2014,2.5,2.7,2.48,2.7,0.21,+8.43%,26940
01/06/2014,2.55,2.67,2.48,2.49,-0.05,-1.97%,28200
12/30/2013,2.6,2.61,2.45,2.54,-0.11,-4.15%,81825
12/23/2013,2.5,2.73,2.44,2.65,0.11,+4.33%,43900
12/16/2013,2.45,2.7,2.43,2.54,0.09,+3.67%,56120
12/09/2013,2.56,2.58,2.43,2.45,-0.08,-3.16%,32260
12/02/2013,2.47,2.6,2.37,2.53,0.02,+0.80%,36320
11/25/2013,2.43,2.57,2.4,2.51,0.09,+3.72%,33125
11/18/2013,2.5,2.56,2.4,2.42,-0.12,-4.72%,30340
11/11/2013,2.62,2.65,2.5,2.54,-0.1,-3.79%,26120
11/04/2013,2.68,2.7,2.61,2.64,-0.02,-0.75%,18540
10/28/2013,2.84,2.88,2.63,2.66,-0.14,-5.00%,34860
10/21/2013,2.74,2.93,2.73,2.8,0.05,+1.82%,23480
10/14/2013,2.75,2.9,2.69,2.75,-0.01,-0.36%,33480
10/07/2013,2.72,2.77,2.7,2.76,0,0.00%,12960
09/30/2013,2.89,2.89,2.7,2.76,-0.1,-3.50%,22380
09/23/2013,3.09,3.18,2.86,2.86,-0.23,-7.44%,9680
09/16/2013,2.89,3.24,2.85,3.09,0.24,+8.42%,33220
09/09/2013,3.05,3.05,2.77,2.85,-0.22,-7.17%,13640
09/02/2013,3.15,3.15,2.99,3.07,-0.04,-1.29%,20925
08/26/2013,3.1,3.21,2.98,3.11,-0.01,-0.32%,19200
08/19/2013,3.18,3.4,2.97,3.12,-0.08,-2.50%,45620
08/12/2013,2.99,3.36,2.96,3.2,0.25,+8.47%,31280
08/05/2013,2.69,3.12,2.62,2.95,0.25,+9.26%,28160
07/29/2013,2.64,2.75,2.62,2.7,0.04,+1.50%,21780
07/22/2013,2.37,2.75,2.37,2.66,0.26,+10.83%,40300
07/15/2013,2.24,2.46,2.2,2.4,0.14,+6.19%,42180
07/08/2013,2.4,2.45,2.22,2.26,-0.2,-8.13%,74140
07/01/2013,2.16,2.47,2.1,2.46,0.35,+16.59%,42900
06/24/2013,2.33,2.33,2.11,2.11,-0.22,-9.44%,72880
06/17/2013,2.54,2.57,2.22,2.33,-0.21,-8.27%,46780
06/10/2013,2.57,2.6,2.53,2.54,-0.05,-1.93%,14540
06/03/2013,2.62,2.78,2.53,2.59,-0.09,-3.36%,27000
05/27/2013,2.82,2.95,2.65,2.68,-0.14,-4.96%,70375
05/20/2013,2.71,2.91,2.56,2.82,0.2,+7.63%,34420
05/13/2013,2.67,2.94,2.53,2.62,-0.15,-5.42%,29140
05/06/2013,2.85,2.97,2.75,2.77,-0.11,-3.82%,19900
04/29/2013,2.93,2.98,2.56,2.88,-0.12,-4.00%,33920
04/22/2013,3,3.04,2.95,3,-0.01,-0.33%,24660
04/15/2013,3.1,3.1,2.96,3.01,-0.17,-5.35%,37960
04/08/2013,3.37,3.4,3.11,3.18,-0.2,-5.92%,23840
04/01/2013,3.67,3.7,3.18,3.38,-0.29,-7.90%,45160
03/25/2013,3.78,3.81,3.67,3.67,-0.12,-3.17%,6625
03/18/2013,3.7,3.88,3.65,3.79,0.14,+3.84%,16380
03/11/2013,4.05,4.06,3.64,3.65,-0.38,-9.43%,28880
03/04/2013,3.76,4.03,3.66,4.03,0.27,+7.18%,20100
02/25/2013,3.67,4,3.63,3.76,0.15,+4.16%,40340
02/18/2013,3.75,3.92,3.5,3.61,-0.19,-5.00%,94850
02/11/2013,4,4.07,3.73,3.8,-0.21,-5.24%,57500
02/04/2013,3.88,4.1,3.66,4.01,0.09,+2.30%,60980
01/28/2013,4.05,4.16,3.88,3.92,-0.12,-2.97%,31120
01/21/2013,4.07,4.43,4.02,4.04,-0.13,-3.12%,32350
01/14/2013,4.36,4.36,3.91,4.17,-0.14,-3.25%,35600
01/07/2013,4.04,4.48,4,4.31,0.25,+6.16%,48540
12/31/2012,4.02,4.47,3.85,4.06,-0.06,-1.46%,76950
12/24/2012,3.95,4.15,3.95,4.12,0.09,+2.23%,46350
12/17/2012,4.7,4.7,3.87,4.03,-0.64,-13.70%,46520
12/10/2012,5.33,5.33,4.49,4.67,-0.69,-12.87%,34120
12/03/2012,5.55,5.6,5.16,5.36,-0.18,-3.25%,24320
11/26/2012,5.37,5.59,5.16,5.54,0.19,+3.55%,15100
11/19/2012,5.19,5.37,5.1,5.35,0.24,+4.70%,8550
11/12/2012,5.25,5.54,5.11,5.11,-0.14,-2.67%,14080
11/05/2012,5.36,5.66,5.18,5.25,-0.1,-1.87%,12320
10/29/2012,5.52,5.8,5.21,5.35,-0.1,-1.83%,21566
10/22/2012,5.31,5.61,5.26,5.45,0.13,+2.44%,12220
10/15/2012,5.7,5.7,5.18,5.32,-0.39,-6.83%,20120
10/08/2012,6.01,6.18,5.65,5.71,-0.34,-5.62%,15240
10/01/2012,6.16,6.25,6,6.05,-0.08,-1.31%,10400
09/24/2012,6.11,6.32,5.84,6.13,0.09,+1.49%,17760
09/17/2012,5.89,6.32,5.62,6.04,0.12,+2.03%,36000
09/10/2012,5.49,6.18,5.2,5.92,0.46,+8.42%,46340
09/03/2012,5.24,5.57,5.11,5.46,0.25,+4.80%,64750
08/27/2012,5.47,5.6,5.01,5.21,-0.31,-5.62%,29740
08/20/2012,4.64,5.62,4.64,5.52,0.84,+17.95%,36760
08/13/2012,4.41,4.69,4.4,4.68,0.3,+6.85%,12200
08/06/2012,4.4,4.7,4.3,4.38,0.03,+0.69%,15540
07/30/2012,4.49,4.87,4.3,4.35,-0.12,-2.68%,32240
07/23/2012,4.11,4.48,4.11,4.47,0.37,+9.02%,18340
07/16/2012,4.17,4.24,4.08,4.1,-0.05,-1.20%,9400
07/09/2012,4.16,4.3,4.06,4.15,-0.01,-0.24%,11320
07/02/2012,4.37,4.43,4.08,4.16,-0.21,-4.81%,25025
06/25/2012,4.57,4.76,3.98,4.37,-0.21,-4.59%,57620
06/18/2012,4.5,4.79,4.32,4.58,0.06,+1.33%,36200
06/11/2012,4.6,4.7,4.5,4.52,-0.06,-1.31%,17560
06/04/2012,4.94,4.95,4.38,4.58,-0.33,-6.72%,54920
05/28/2012,5.14,5.41,4.9,4.91,-0.23,-4.47%,51450
05/21/2012,4.85,5.24,4.83,5.14,0.24,+4.90%,41240
05/14/2012,5.34,5.49,4.9,4.9,-0.52,-9.59%,52420
05/07/2012,5.97,5.97,4.6,5.42,-0.59,-9.82%,107900
04/30/2012,7.04,7.1,6.01,6.01,-1.06,-14.99%,38220
04/23/2012,7.3,7.3,6.85,7.07,-0.27,-3.68%,17840
04/16/2012,6.92,7.52,6.89,7.34,0.44,+6.38%,17640
04/09/2012,7.14,7.22,6.9,6.9,-0.36,-4.96%,18660
04/02/2012,7.28,7.37,7.07,7.26,0.01,+0.14%,18475
03/26/2012,7.14,7.34,7.08,7.25,0.11,+1.54%,13720
03/19/2012,7.18,7.68,7.06,7.14,-0.04,-0.56%,47980
03/12/2012,7.5,7.74,7.15,7.18,-0.36,-4.77%,46600
03/05/2012,7.65,7.72,7.12,7.54,-0.07,-0.92%,36180
02/27/2012,7.71,7.8,7.37,7.61,-0.1,-1.30%,41940
02/20/2012,7.49,7.73,7.38,7.71,0.27,+3.63%,30050
02/13/2012,6.87,7.83,6.8,7.44,0.6,+8.77%,120500
02/06/2012,6.93,7.32,6.75,6.84,-0.17,-2.43%,37720
01/30/2012,7.05,7.42,6.87,7.01,-0.24,-3.31%,68240
01/23/2012,7.04,7.58,6.87,7.25,0.25,+3.57%,44820
01/16/2012,6.62,7,6.49,7,0.42,+6.38%,40100
01/09/2012,6.12,6.61,6.09,6.58,0.48,+7.87%,47760
01/02/2012,6.12,6.4,6.03,6.1,0.07,+1.16%,41525
12/26/2011,6.16,6.28,5.93,6.03,-0.11,-1.79%,39800
12/19/2011,6.09,6.3,6.01,6.14,0.02,+0.33%,52980
12/12/2011,6.44,6.57,6.11,6.12,-0.28,-4.38%,36100
12/05/2011,6.72,6.92,6.19,6.4,-0.27,-4.05%,52960
11/28/2011,6.4,7.08,6.15,6.67,0.39,+6.21%,52420
11/21/2011,7.05,7.12,6.25,6.28,-0.82,-11.55%,47275
11/14/2011,7.25,7.28,6.85,7.1,-0.1,-1.39%,19900
11/07/2011,7.1,7.68,6.96,7.2,0.1,+1.41%,37780
10/31/2011,7.45,7.69,7.1,7.1,-0.5,-6.58%,49800
10/24/2011,7.24,7.67,7.11,7.6,0.4,+5.56%,42580
10/17/2011,7.3,7.6,7,7.2,-0.05,-0.69%,67600
10/10/2011,6.21,7.8,6,7.25,1.21,+20.03%,88960
10/03/2011,6.8,6.8,5.76,6.04,-0.74,-10.91%,38420
09/26/2011,6.77,7.04,6.33,6.78,0.08,+1.19%,40300
09/19/2011,7.35,7.6,6.5,6.7,-0.66,-8.97%,56140
09/12/2011,6.91,7.45,6.75,7.36,0.42,+6.05%,46480
09/05/2011,6.71,7.44,6.7,6.94,0.12,+1.76%,66525
08/29/2011,7,7.19,6.76,6.82,-0.12,-1.73%,69900
08/22/2011,6.6,7.05,6.4,6.94,0.48,+7.43%,38880
08/15/2011,7.41,7.41,6.46,6.46,-0.94,-12.70%,34600
08/08/2011,6.89,7.48,6,7.4,0.4,+5.71%,62360
08/01/2011,7.64,7.91,6.7,7,-0.5,-6.67%,65520
07/25/2011,8.1,8.45,7.45,7.5,-0.73,-8.87%,38480
07/18/2011,8.35,8.7,7.95,8.23,-0.13,-1.56%,32240
07/11/2011,8.12,8.66,7.93,8.36,0.2,+2.45%,50040
07/04/2011,7.18,8.27,7.06,8.16,0.98,+13.65%,61825
06/27/2011,6.99,7.49,6.95,7.18,0.23,+3.31%,37920
06/20/2011,7.29,7.49,6.89,6.95,-0.38,-5.18%,70240
06/13/2011,7.41,7.41,6.72,7.33,-0.06,-0.81%,100500
06/06/2011,7.43,7.62,7.15,7.39,-0.06,-0.81%,66520
05/30/2011,8.12,8.16,7.3,7.45,-0.6,-7.45%,87125
05/23/2011,8.05,8.32,7.75,8.05,-0.19,-2.31%,38680
05/16/2011,8.86,8.89,7.37,8.24,-0.71,-7.93%,170040
05/09/2011,8.86,9.82,8.86,8.95,-0.26,-2.82%,46460
05/02/2011,9.91,9.91,8.99,9.21,-0.64,-6.50%,76480
04/25/2011,10.05,10.25,9.68,9.85,-0.2,-1.99%,45000
04/18/2011,8.86,10.47,8.85,10.05,1.15,+12.92%,129625
04/11/2011,9.55,9.71,8.74,8.9,-0.67,-7.00%,53900
04/04/2011,8.1,9.77,8,9.57,1.44,+17.71%,123540
03/28/2011,8.09,8.27,7.93,8.13,0.03,+0.37%,37360
03/21/2011,8.1,8.26,7.94,8.1,0.04,+0.50%,21100
03/14/2011,8.15,8.19,7.83,8.06,-0.18,-2.18%,35720
03/07/2011,8.4,8.44,7.96,8.24,-0.11,-1.32%,65660
02/28/2011,7.94,8.4,7.62,8.35,0.44,+5.56%,103300
02/21/2011,7.93,8.01,7.55,7.91,-0.09,-1.13%,61225
02/14/2011,7.28,8.1,7.05,8,0.75,+10.34%,83760
02/07/2011,7.43,7.6,7.25,7.25,-0.19,-2.55%,26540
01/31/2011,7.2,7.75,7.08,7.44,0.25,+3.48%,71780
01/24/2011,7.52,7.6,7.03,7.19,-0.33,-4.39%,36140
01/17/2011,7.55,7.65,7,7.52,-0.12,-1.57%,69675
01/10/2011,7.57,7.84,7.45,7.64,0.04,+0.53%,61020
01/03/2011,7.98,8.19,7.32,7.6,-0.53,-6.52%,97560
12/27/2010,8.12,8.19,7.9,8.13,0.02,+0.25%,67960
12/20/2010,8.3,8.31,8.05,8.11,-0.18,-2.17%,35250
12/13/2010,8.19,8.31,8.05,8.29,0.1,+1.22%,42680
12/06/2010,8.15,8.67,8.03,8.19,0.01,+0.12%,94480
11/29/2010,8.12,8.79,7.96,8.18,0,0.00%,72040
11/22/2010,8.35,8.65,8,8.18,-0.27,-3.20%,50850
11/15/2010,8.41,8.66,8.03,8.45,0.05,+0.60%,87600
11/08/2010,8.19,9.38,8.01,8.4,0.09,+1.08%,273040
11/01/2010,8,8.51,7.86,8.31,0.41,+5.19%,94420
10/25/2010,8.35,8.57,7.68,7.9,-0.43,-5.16%,121480
10/18/2010,8.11,9.2,7.86,8.33,0.21,+2.59%,230700
10/11/2010,8.52,8.88,7.93,8.12,-0.37,-4.36%,214860
10/04/2010,6.36,8.75,6.28,8.49,2.08,+32.45%,473020
09/27/2010,6.58,6.67,6.31,6.41,-0.17,-2.58%,99440
09/20/2010,6.56,6.83,6.19,6.58,0,0.00%,63880
09/13/2010,6.7,6.84,6.37,6.58,-0.06,-0.90%,77380
09/06/2010,5.78,6.93,5.59,6.64,0.85,+14.68%,146050
08/30/2010,5.74,5.8,5.47,5.79,0.06,+1.05%,67120
08/23/2010,6.2,6.26,5.55,5.73,-0.47,-7.58%,65400
08/16/2010,5.88,6.7,5.88,6.2,0.29,+4.91%,98480
08/09/2010,6.05,6.26,5.81,5.91,-0.07,-1.17%,50100
08/02/2010,6.07,6.34,5.83,5.98,-0.05,-0.83%,121700
07/26/2010,6.08,6.4,5.62,6.03,-0.08,-1.31%,52460
07/19/2010,5.93,6.15,5.87,6.11,0.17,+2.86%,81780
07/12/2010,6.33,6.36,5.86,5.94,-0.42,-6.60%,93460
07/05/2010,5.58,6.46,5.36,6.36,0.87,+15.85%,89725
06/28/2010,5.46,6.03,5.26,5.49,0.11,+2.04%,124500
06/21/2010,5.94,6.16,5.37,5.38,-0.51,-8.66%,628200
06/14/2010,6.45,6.52,5.84,5.89,-0.45,-7.10%,141160
06/07/2010,6.5,6.61,5.86,6.34,-0.16,-2.46%,111260
05/31/2010,6.98,7,6.5,6.5,-0.6,-8.45%,125650
05/24/2010,7.3,7.6,6.95,7.1,-0.33,-4.44%,90220
05/17/2010,8.58,8.91,6.78,7.43,-1.08,-12.69%,165140
05/10/2010,8.64,9,8.21,8.51,0.38,+4.67%,148060
05/03/2010,9.07,9.3,7.98,8.13,-0.91,-10.07%,180280
04/26/2010,9.85,10,8.97,9.04,-0.71,-7.28%,107320
04/19/2010,10.11,10.39,9.57,9.75,-0.46,-4.51%,97780
04/12/2010,10.11,10.48,9.85,10.21,0.1,+0.99%,69960
04/05/2010,9.85,10.47,9.85,10.11,0.24,+2.43%,81940
03/29/2010,10.14,10.33,9.75,9.87,-0.22,-2.18%,74950
03/22/2010,10.28,10.66,9.9,10.09,-0.33,-3.17%,73360
03/15/2010,10.93,11.53,10.38,10.42,-0.5,-4.58%,80880
03/08/2010,11.16,11.51,10.5,10.92,-0.13,-1.18%,67760
03/01/2010,9.74,11.16,9.45,11.05,1.37,+14.15%,94940
02/22/2010,9.86,9.94,9.1,9.68,-0.17,-1.73%,70720
02/15/2010,10.17,10.5,9.29,9.85,-0.1,-1.01%,81075
02/08/2010,9.18,9.96,9.1,9.95,0.65,+6.99%,83000
02/01/2010,9.61,9.83,8.82,9.3,-0.31,-3.23%,99980
01/25/2010,10.36,10.58,9.5,9.61,-0.67,-6.52%,108960
01/18/2010,11.31,11.75,10.11,10.28,-0.96,-8.54%,100425
01/11/2010,11.32,12.32,10.78,11.24,-0.1,-0.88%,194440
01/04/2010,12.5,12.75,11.07,11.34,-0.97,-7.88%,143220
12/28/2009,12.85,12.92,12.17,12.31,-0.51,-3.98%,61950
12/21/2009,13.15,13.5,12.7,12.82,-0.28,-2.14%,57650
12/14/2009,13.3,13.61,12.62,13.1,-0.13,-0.98%,105480
12/07/2009,14,14.05,12.91,13.23,-0.75,-5.36%,60140
11/30/2009,13.02,14.16,12.48,13.98,0.91,+6.96%,80080
11/23/2009,13.65,14.66,13.01,13.07,-0.25,-1.88%,94600
11/16/2009,13.17,14.4,13.09,13.32,0.36,+2.78%,169060
11/09/2009,11.77,13.19,11.77,12.96,1.35,+11.63%,189660
11/02/2009,10,11.75,9.05,11.61,1.62,+16.22%,126040
10/26/2009,11.86,12.22,9.78,9.99,-1.89,-15.91%,152420
10/19/2009,12.76,13.15,11.68,11.88,-0.77,-6.09%,81960
10/12/2009,12.9,13.34,11.68,12.65,-0.16,-1.25%,99240
10/05/2009,11.63,12.94,11.56,12.81,1.3,+11.29%,79140
09/28/2009,11.85,12.7,11.44,11.51,-0.27,-2.29%,105940
09/21/2009,12.74,13.45,11.56,11.78,-1.19,-9.18%,121440
09/14/2009,12.67,13.48,12.5,12.97,0.03,+0.23%,98940
09/07/2009,12.5,13.8,12.4,12.94,0.59,+4.78%,205825
08/31/2009,11.51,12.48,10.22,12.35,0.66,+5.65%,184880
08/24/2009,12.12,12.34,11.5,11.69,-0.37,-3.07%,85440
08/17/2009,12.59,12.59,11.6,12.06,-0.9,-6.94%,123420
08/10/2009,13.7,14.5,12.77,12.96,-0.7,-5.12%,157640
08/03/2009,12.81,13.9,11.8,13.66,1.22,+9.81%,202440
07/27/2009,12.6,13.1,12,12.44,0.18,+1.47%,129140
07/20/2009,12.56,12.72,10.6,12.26,0.26,+2.17%,324840
07/13/2009,8.03,12.2,7.9,12,4.05,+50.94%,312380
07/06/2009,8.49,8.56,7.67,7.95,-0.7,-8.09%,88160
06/29/2009,9.49,9.96,8.59,8.65,-0.94,-9.80%,155025
06/22/2009,8.44,9.73,7.7,9.59,1.24,+14.85%,202000
06/15/2009,8.75,8.94,7.91,8.35,-0.46,-5.22%,244020
06/08/2009,10.4,10.54,8.65,8.81,-1.79,-16.89%,262900
06/01/2009,7.96,10.89,7.25,10.6,3.8,+55.88%,519180
05/25/2009,5.05,7,5.04,6.8,1.7,+33.33%,193400
05/18/2009,4.99,5.64,4.75,5.1,0.21,+4.29%,46120
05/11/2009,5.39,5.5,4.75,4.89,-0.85,-14.81%,65860
05/04/2009,5.43,5.78,5.12,5.74,0.32,+5.90%,89280
04/27/2009,5.77,6.08,5.39,5.42,-0.55,-9.21%,83980
04/20/2009,5.51,6.13,5.47,5.97,0.21,+3.65%,73740
04/13/2009,5.27,5.78,4.7,5.76,0.32,+5.88%,78520
04/06/2009,5.02,5.49,4.77,5.44,0.44,+8.80%,47750
03/30/2009,4.74,5.25,4.46,5,0.07,+1.42%,56460
03/23/2009,4.58,5.32,4.46,4.93,0.53,+12.05%,62820
03/16/2009,4.18,4.89,3.55,4.4,0.3,+7.32%,80500
03/09/2009,3.35,4.23,3.31,4.1,0.67,+19.53%,71440
03/02/2009,3.72,3.86,3.19,3.43,-0.42,-10.91%,84680
02/23/2009,4.75,4.75,3.85,3.85,-0.89,-18.78%,68260
02/16/2009,4.46,4.8,4.26,4.74,0.23,+5.10%,90600
02/09/2009,5.3,5.36,4.39,4.51,-0.88,-16.33%,68700
02/02/2009,4.97,6,4.79,5.39,0.4,+8.02%,117600
01/26/2009,5.82,6.06,4.99,4.99,-0.83,-14.26%,51300
01/19/2009,5.23,6.2,5,5.82,0.48,+8.99%,71475
01/12/2009,5.25,5.56,4.81,5.34,0.06,+1.14%,55740
01/05/2009,5.4,5.98,5.16,5.28,-0.04,-0.75%,161340
12/29/2008,4.18,5.44,4.05,5.32,1.14,+27.27%,108850
12/22/2008,4.4,4.5,4,4.18,-0.22,-5.00%,43075
12/15/2008,4.94,5.36,4.4,4.4,-0.52,-10.57%,84920
12/08/2008,5.32,5.8,4.6,4.92,-0.23,-4.47%,74820
12/01/2008,4.82,5.2,4.39,5.15,0.14,+2.79%,113200
11/24/2008,3.5,5.01,3.43,5.01,1.75,+53.68%,97300
11/17/2008,4.02,4.55,2.9,3.26,-0.96,-22.75%,85160
11/10/2008,5.8,5.99,3.53,4.22,-1.4,-24.91%,151220
11/03/2008,6.96,7.54,5.07,5.62,-1.59,-22.05%,139140
10/27/2008,6.96,7.45,6.79,7.21,-0.31,-4.12%,108380
10/20/2008,7.98,9.2,6.5,7.52,-0.24,-3.09%,158060
10/13/2008,6.61,8.94,6.03,7.76,1.95,+33.56%,138460
10/06/2008,7.99,8,3.85,5.81,-2.29,-28.27%,172300
09/29/2008,9.38,10.83,7.5,8.1,-1.77,-17.93%,103300
09/22/2008,10.46,10.56,8.81,9.87,-0.83,-7.76%,102180
09/15/2008,9.26,11,6.97,10.7,1.01,+10.42%,372460
09/08/2008,13.2,13.42,8.4,9.69,-3.51,-26.59%,231980
09/01/2008,14.37,14.5,12.51,13.2,-0.95,-6.71%,74800
08/25/2008,13.93,14.49,13.5,14.15,0.07,+0.50%,66840
08/18/2008,12.85,14.09,12.77,14.08,1.26,+9.83%,124640
08/11/2008,13.02,13.42,12.71,12.82,-0.24,-1.84%,95420
08/04/2008,15.72,15.72,12.81,13.06,-1.92,-12.82%,154720
